Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Asselin-Labat M.,,Control of mammary stem cell function by steroid hormone signalling,2010,Nature,490,10.1038/nature09027,Australia,Article,Melbourne,0,Journal,2-s2.0-77953384898
Lim E.,,Transcriptome analyses of mouse and human mammary cell subpopulations reveal multiple conserved genes and pathways,2010,Breast Cancer Research,264,10.1186/bcr2560,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-77955895963
Shi W.,,Estimating the proportion of microarray probes expressed in an RNA sample,2010,Nucleic Acids Research,18,10.1093/nar/gkp1204,Australia,Article,Melbourne,1,Journal,2-s2.0-77952312735
Archer K.,,Detection call algorithms for high-throughput gene expression microarray data,2009,Briefings in Bioinformatics,24,10.1093/bib/bbp055,United States,Article,Richmond,1,Journal,2-s2.0-77950937550
Shi W.,,Illumina WG-6 BeadChip strips should be normalized separately,2009,BMC Bioinformatics,19,10.1186/1471-2105-10-372,Australia,Article,Melbourne,1,Journal,2-s2.0-71049139886
Lim E.,,Aberrant luminal progenitors as the candidate target population for basal tumor development in BRCA1 mutation carriers,2009,Nature Medicine,886,10.1038/nm.2000,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-68349130357
Silver J.,,Microarray background correction: Maximum likelihood estimation for the normal-exponential convolution,2009,Biostatistics,93,10.1093/biostatistics/kxn042,Denmark;Australia,Article,Copenhagen;Melbourne,1,Journal,2-s2.0-61449107655
Xie Y.,,Statistical methods of background correction for Illumina BeadArray data,2009,Bioinformatics,49,10.1093/bioinformatics/btp040,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-62549119576
Hackstadt A.J.,,Filtering for increased power for microarray data analysis,2009,BMC Bioinformatics,133,10.1186/1471-2105-10-11,United States,Article,Fort Collins,1,Journal,2-s2.0-63449142392
Dunning M.,,Spike-in validation of an Illumina-specific variance-stabilizing transformation,2008,BMC Research Notes,13,10.1186/1756-0500-1-18,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-70349604003
Du P.,,lumi: A pipeline for processing Illumina microarray,2008,Bioinformatics,1423,10.1093/bioinformatics/btn224,United States,Article,Chicago,1,Journal,2-s2.0-46249088370
Ding L.,,Enhanced identification and biological validation of differential gene expression via Illumina whole-genome expression arrays through the use of the model-based background correction methodology,2008,Nucleic Acids Research,47,10.1093/nar/gkn234,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-45549109664
Dunning M.,,Statistical issues in the analysis of Illumina data,2008,BMC Bioinformatics,82,10.1186/1471-2105-9-85,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-42049089192
Lin S.,,Model-based variance-stabilizing transformation for Illumina microarray data,2008,Nucleic Acids Research,368,10.1093/nar/gkm1075,United States,Article,Chicago,1,Journal,2-s2.0-39149111937
McCall M.,,Consolidated strategy for the analysis of microarray spike-in data.,2008,Nucleic acids research,31,10.1093/nar/gkn430,United States,Article,Baltimore,1,Journal,2-s2.0-55249097671
Ritchie M.,,A comparison of background correction methods for two-colour microarrays,2007,Bioinformatics,675,10.1093/bioinformatics/btm412,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-35748949257
Dunning M.,,Beadarray: R classes and methods for Illumina bead-based data,2007,Bioinformatics,340,10.1093/bioinformatics/btm311,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34548561818
Shi L.,,The MicroArray Quality Control (MAQC) project shows inter- and intraplatform reproducibility of gene expression measurements,2006,Nature Biotechnology,1571,10.1038/nbt1239,United States,Article,Jeffersonville,0,Journal,2-s2.0-33748491517
Barnes M.,,Experimental comparison and cross-validation of the Affymetrix and Illumina gene expression analysis platforms,2005,Nucleic Acids Research,178,10.1093/nar/gki890,United States,Article,Cincinnati,1,Journal,2-s2.0-27144486151
Langaas M.,,"Estimating the proportion of true null hypotheses, with application to DNA microarray data",2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,160,10.1111/j.1467-9868.2005.00515.x,Norway,Article,Trondheim,0,Journal,2-s2.0-25144456446
Wu Z.,,A model-based background adjustment for oligonucleotide expression arrays,2004,Journal of the American Statistical Association,1191,10.1198/016214504000000683,,Article,,0,Journal,2-s2.0-10844290766
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Rocke D.,,Approximate variance-stabilizing transformations for gene-expression microarray data,2003,Bioinformatics,109,10.1093/bioinformatics/btg107,United States,Article,Davis,1,Journal,2-s2.0-0037606155
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3774,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7668,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
