Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xing X.,,The prognostic value of E-cadherin in gastric cancer: A meta-analysis,2013,International Journal of Cancer,73,10.1002/ijc.27947,China,Article,Guangzhou,0,Journal,2-s2.0-84875621521
Lv X.B.,,Long Noncoding RNA HOTAIR Is a Prognostic Marker for Esophageal Squamous Cell Carcinoma Progression and Survival,2013,PLoS ONE,134,10.1371/journal.pone.0063516,China,Article,Guangzhou,1,Journal,2-s2.0-84878132479
Nie Y.,,Long non-coding RNA HOTAIR is an independent prognostic marker for nasopharyngeal carcinoma progression and survival,2013,Cancer Science,209,10.1111/cas.12092,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-84875580744
Kim K.,,HOTAIR is a negative prognostic factor and exhibits pro-oncogenic activity in pancreatic cancer,2013,Oncogene,600,10.1038/onc.2012.193,United States,Article,Houston,1,Journal,2-s2.0-84875890253
Ishibashi M.,,Clinical significance of the expression of long non-coding RNA HOTAIR in primary hepatocellular carcinoma,2013,Oncology Reports,175,10.3892/or.2012.2219,Japan;Japan,Article,Beppu;Morioka,1,Journal,2-s2.0-84872797539
Bray F.,,Global estimates of cancer prevalence for 27 sites in the adult population in 2008,2013,International Journal of Cancer,1218,10.1002/ijc.27711,France,Article,Lyon,1,Journal,2-s2.0-84872853140
Zhang J.X.,,"HOTAIR, a cell cycle-associated long noncoding RNA and a strong predictor of survival, is preferentially expressed in classical and mesenchymal glioma",2013,Neuro-Oncology,160,10.1093/neuonc/not131,China;China,Article,Nanjing;Tianjin,1,Journal,2-s2.0-84891852307
Li D.,,Long intergenic noncoding RNA HOTAIR is overexpressed and regulates PTEN methylation in laryngeal squamous cell carcinoma,2013,American Journal of Pathology,240,10.1016/j.ajpath.2012.08.042,China,Article,Harbin,1,Journal,2-s2.0-84871290732
Lu L.,,Association of large noncoding RNA HOTAIR expression and its downstream intergenic CpG island methylation with survival in breast cancer,2012,Breast Cancer Research and Treatment,133,10.1007/s10549-012-2314-z,United States,Article,New Haven,0,Journal,2-s2.0-84878767058
Lærum O.,,"Prognosis in adenocarcinomas of lower oesophagus, gastro-oesophageal junction and cardia evaluated by uPAR-immunohistochemistry",2012,International Journal of Cancer,21,10.1002/ijc.26382,Norway;Denmark,Article,Bergen;Copenhagen,1,Journal,2-s2.0-84861578702
Zhang C.H.,,Prognostic significance of osteopontin in hepatocellular carcinoma: A meta-analysis,2012,International Journal of Cancer,35,10.1002/ijc.26301,China,Article,Hefei,1,Journal,2-s2.0-84859160759
Altman D.G.,,Reporting recommendations for tumor marker prognostic studies (REMARK): Explanation and elaboration,2012,PLoS Medicine,449,10.1371/journal.pmed.1001216,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84861543054
Niinuma T.,,Upregulation of miR-196a and HOTAIR drive malignant character in gastrointestinal stromal tumors,2012,Cancer Research,305,10.1158/0008-5472.CAN-11-1803,Japan,Article,Sapporo,1,Journal,2-s2.0-84863393119
Xu J.,,Lymphatic endothelial cell-secreted CXCL1 stimulates lymphangiogenesis and metastasis of gastric cancer,2012,International Journal of Cancer,35,10.1002/ijc.26035,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-83955164295
González C.,,"Carcinogenesis, prevention and early detection of gastric cancer: Where we are and where we should go",2012,International Journal of Cancer,99,10.1002/ijc.26430,Spain,Review,Barcelona,1,Journal,2-s2.0-83955164212
Kogo R.,,Long noncoding RNA HOTAIR regulates polycomb-dependent chromatin modification and is associated with poor prognosis in colorectal cancers,2011,Cancer Research,950,10.1158/0008-5472.CAN-11-1021,Japan;Japan,Article,Fukuoka;Fukuoka,1,Journal,2-s2.0-80054029971
Guttman M.,,LincRNAs act in the circuitry controlling pluripotency and differentiation,2011,Nature,1365,10.1038/nature10398,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80052869283
Yang Z.,,Overexpression of long non-coding RNA HOTAIR predicts tumor recurrence in hepatocellular carcinoma patients following liver transplantation,2011,Annals of Surgical Oncology,559,10.1245/s10434-011-1581-y,China;China,Article,Beijing;Hangzhou,0,Journal,2-s2.0-79955836034
Geng Y.J.,,Large intervening non-coding RNA HOTAIR is associated with hepatocellular carcinoma progression,2011,Journal of International Medical Research,303,10.1177/147323001103900608,China,Article,Changchun,0,Journal,2-s2.0-84555208731
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Tierney J.,,Practical methods for incorporating summary time-to-event data into meta-analysis,2007,Trials,3045,10.1186/1745-6215-8-16,United Kingdom,Article,London,1,Journal,2-s2.0-34547450763
McShane L.,,Reporting recommendations for tumor marker prognostic studies (REMARK),2005,Journal of the National Cancer Institute,1010,10.1093/jnci/dji237,United States,Article,Bethesda,1,Journal,2-s2.0-23844534811
Higgins J.P.T.,,Measuring inconsistency in meta-analyses,2003,British Medical Journal,28284,10.1136/bmj.327.7414.557,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0041876133
Steels E.,,Role of p53 as a prognostic factor for survival in lung cancer: A systematic review of the literature with a meta-analysis,2001,European Respiratory Journal,325,10.1183/09031936.01.00062201,Belgium,Article,Brussels,1,Journal,2-s2.0-17944380542
Parmar M.,,Extracting summary statistics to perform meta-analyses of the published literature for survival endpoints,1998,Statistics in Medicine,3103,10.1002/(SICI)1097-0258(19981230)17:24<2815::AID-SIM110>3.0.CO;2-8,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0032583387
Egger M.,,"Bias in meta-analysis detected by a simple, graphical test",1997,British Medical Journal,24853,10.1136/bmj.315.7109.629,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030922816
Yusuf S.,,Beta blockade during and after myocardial infarction: An overview of the randomized trials,1985,Progress in Cardiovascular Diseases,2499,10.1016/S0033-0620(85)80003-7,,Article,,0,Journal,2-s2.0-0021909115
