Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Corrẽa T.,,Downregulation of the RECK-tumor and metastasis suppressor gene in glioma invasiveness,2006,Journal of Cellular Biochemistry,26,10.1002/jcb.20917,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-33748070790
Davis S.,,Improved targeting of miRNA with antisense oligonucleotides,2006,Nucleic Acids Research,298,10.1093/nar/gkl183,United States,Article,Carlsbad,1,Journal,2-s2.0-33646715590
Wang B.,,Recapitulation of Short RNA-Directed Translational Gene Silencing In Vitro,2006,Molecular Cell,137,10.1016/j.molcel.2006.03.034,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33646522366
English J.L.,,Individual Timp deficiencies differentially impact pro-MMP-2 activation,2006,Journal of Biological Chemistry,99,10.1074/jbc.M512009200,Canada,Article,Toronto,1,Journal,2-s2.0-33744542903
Sun L.,,Neuronal and glioma-derived stem cell factor induces angiogenesis within the brain,2006,Cancer Cell,533,10.1016/j.ccr.2006.03.003,United States,Article,Bethesda,1,Journal,2-s2.0-33645772227
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Holen I.,,Role of osteoprotegerin (OPG) in cancer,2006,Clinical Science,87,10.1042/CS20050175,United Kingdom,Review,Sheffield,0,Journal,2-s2.0-33644789211
Phillips H.,,"Molecular subclasses of high-grade glioma predict prognosis, delineate a pattern of disease progression, and resemble stages in neurogenesis",2006,Cancer Cell,1952,10.1016/j.ccr.2006.02.019,United States,Article,San Francisco,1,Journal,2-s2.0-33644820339
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Louis D.,,Molecular pathology of malignant gliomas,2006,Annual Review of Pathology,457,10.1146/annurev.pathol.1.110304.100043,United States,Review,Boston,0,Book Series,2-s2.0-33645732219
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Kotzsch M.,,Prognostic relevance of uPAR-del4/5 and TIMP-3 mRNA expression levels in breast cancer,2005,European Journal of Cancer,37,10.1016/j.ejca.2005.09.002,Germany,Article,Dresden,0,Journal,2-s2.0-27744522730
Lamfers M.L.M.,,Tissue inhibitor of metalloproteinase-3 expression from an oncolytic adenovirus inhibits matrix metalloproteinase activity in vivo without affecting antitumor efficacy in malignant glioma,2005,Cancer Research,44,10.1158/0008-5472.CAN-04-4264,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-27144450892
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Lam P.,,A microarray study to characterize the molecular mechanism of TIMP-3-mediated tumor rejection,2005,Molecular Therapy,16,10.1016/j.ymthe.2005.02.028,Singapore,Article,Singapore City,1,Journal,2-s2.0-20844459387
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Takenaka K.,,"Expression of a novel matrix metalloproteinase regulator, RECK, and its clinical significance in resected non-small cell lung cancer",2004,European Journal of Cancer,81,10.1016/j.ejca.2004.02.028,Japan,Article,Kyoto,0,Journal,2-s2.0-2942571345
Weissenberger J.,,IL-6 is required for glioma development in a mouse model,2004,Oncogene,137,10.1038/sj.onc.1207455,Switzerland,Article,Bern,1,Journal,2-s2.0-2442657786
Hu B.,,Angiopoietin-2 induces human glioma invasion through the activation of matrix metalloprotease-2,2003,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.1533394100,United States;United States,Article,Pittsburgh;Pittsburgh,1,Journal,2-s2.0-0041806539
Qi J.,,A novel function for tissue inhibitor of metalloproteinases-3 (TIMP3): Inhibition of angiogenesis by blockage of VEGF binding to VEGF receptor-2,2003,Nature Medicine,482,10.1038/nm846,United States,Article,Cleveland,0,Journal,2-s2.0-0037393850
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3774,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Watanabe T.,,Frequent LOH at Chromosome 12q22-23 and Apaf-1 Inactivation in Glioblastoma,2003,Brain Pathology,40,10.1111/j.1750-3639.2003.tb00474.x,Japan,Article,Kanazawa,0,Journal,2-s2.0-0242667892
Nakada M.,,The role of matrix metalloproteinases in glioma invasion.,2003,Frontiers in bioscience : a journal and virtual library,72,10.2741/1016,Japan,Review,Kanazawa,0,Journal,2-s2.0-0141429356
Jackson A.L.,,Expression profiling reveals off-target gene regulation by RNAi,2003,Nature Biotechnology,1748,10.1038/nbt831,United States,Article,Seattle,0,Journal,2-s2.0-0037685280
Oh J.,,The membrane-anchored MMP inhibitor RECK is a key regulator of extracellular matrix integrity and angiogenesis,2001,Cell,539,10.1016/S0092-8674(01)00597-9,Japan,Article,Kyoto,1,Journal,2-s2.0-18244367390
Mannello F.,,"Tissue inhibitors of metalloproteinases and programmed cell death: Conundrums, controversies and potential implications",2001,Apoptosis,149,10.1023/A:1012493808790,Italy;Italy,Article,Urbino;Venice,0,Journal,2-s2.0-0035175984
Bremer C.,,In vivo molecular target assessment of matrix metalloproteinase inhibition,2001,Nature Medicine,612,10.1038/89126,United States,Article,Boston,0,Journal,2-s2.0-0034954524
Bratton S.,,"Recruitment, activation and retention of caspases-9 and-3 by Apaf-1 apoptosome and associated XIAP complexes",2001,EMBO Journal,308,10.1093/emboj/20.5.998,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0035283038
Wild-Bode C.,,Molecular determinants of glioma cell migration and invasion,2001,Journal of Neurosurgery,103,10.3171/jns.2001.94.6.0978,Germany,Article,Tubingen,0,Journal,2-s2.0-0034867240
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Shinoura N.,,Adenovirus-mediated transfer of caspase-8 in combination with superrepressor of NF-κB drastically induced apoptosis in gliomas,2000,Biochemical and Biophysical Research Communications,10,10.1006/bbrc.2000.2615,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0034630765
Baker A.,,Inhibition of invasion and induction of apoptotic cell death of cancer cell lines by overexpression of TIMP-3,1999,British Journal of Cancer,234,10.1038/sj.bjc.6690217,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0032974030
Ishii N.,,"Frequent Co-alterations of TP53, p16/CDKN2A, p14(ARF), PTEN tumor suppressor genes in human glioma cell lines",1999,Brain Pathology,442,10.1111/j.1750-3639.1999.tb00536.x,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0032977124
