Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ueland T.,,No associations between OPG gene polymorphisms or serum levels and measures of osteoporosis in elderly Australian women,2007,Bone,62,10.1016/j.bone.2006.06.022,Norway,Article,Oslo,0,Journal,2-s2.0-33751536723
Purcell S.,,PLINK: A tool set for whole-genome association and population-based linkage analyses,2007,American Journal of Human Genetics,14918,10.1086/519795,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-34548292504
Xiong D.,,Robust and comprehensive analysis of 20 osteoporosis candidate genes by very high-density single-nucleotide polymorphism screen among 405 white nuclear families identified significant association and gene-gene interaction,2006,Journal of Bone and Mineral Research,80,10.1359/jbmr.060808,United States,Article,Omaha,1,Journal,2-s2.0-33750568298
Mencej S.,,Association of TNFSF11 gene promoter polymorphisms with bone mineral density in postmenopausal women,2006,Maturitas,26,10.1016/j.maturitas.2006.03.004,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-33748710617
Vidal C.,,TNFRSF11B gene variants and bone mineral density in postmenopausal women in Malta,2006,Maturitas,41,10.1016/j.maturitas.2005.11.003,Malta,Article,,0,Journal,2-s2.0-33644620327
Hsu Y.,,Variation in genes involved in the RANKL/RANK/OPG bone remodeling pathway are associated with bone mineral density at different skeletal sites in men,2006,Human Genetics,92,10.1007/s00439-005-0062-4,United States,Article,Boston,0,Journal,2-s2.0-29244488577
Hadjidakis D.,,Bone remodeling,2006,Annals of the New York Academy of Sciences,602,10.1196/annals.1365.035,Greece,Conference Paper,Athens,0,Book Series,2-s2.0-34247209572
Briot K.,,"What is the role of DXA, QUS and bone markers in fracture prediction, treatment allocation and monitoring?",2005,Best Practice and Research: Clinical Rheumatology,35,10.1016/j.berh.2005.06.004,France,Review,Paris,0,Journal,2-s2.0-28644432050
Zhao H.Y.,,The influence of Lys3Asn polymorphism in the osteoprotegerin gene on bone mineral density in Chinese postmenopausal women,2005,Osteoporosis International,69,10.1007/s00198-005-1865-9,China,Article,Shanghai,0,Journal,2-s2.0-29044431827
Li J.,,Adjusting multiple testing in multilocus analyses using the eigenvalues of a correlation matrix,2005,Heredity,818,10.1038/sj.hdy.6800717,China,Article,Beijing,1,Journal,2-s2.0-30744434862
Choi J.Y.,,"Genetic polymorphisms of OPG, RANK, and ESR1 and bone mineral density in Korean postmenopausal women",2005,Calcified Tissue International,58,10.1007/s00223-004-0264-0,South Korea,Article,Seoul,0,Journal,2-s2.0-27644553472
Arko B.,,Association of the osteoprotegerin gene polymorphisms with bone mineral density in postmenopausal women,2005,Maturitas,60,10.1016/j.maturitas.2004.08.006,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-20644444997
Barrett J.C.,,Haploview: Analysis and visualization of LD and haplotype maps,2005,Bioinformatics,10975,10.1093/bioinformatics/bth457,United States,Article,Cambridge,1,Journal,2-s2.0-13444269543
Jørgensen H.,,Serum osteoprotegerin (OPG) and the A163G polymorphism in the OPG promoter region are related to peripheral measures of bone mass and fracture odds ratios,2004,Journal of Bone and Mineral Metabolism,81,10.1007/s00774-003-0461-3,Denmark,Article,Hvidovre,0,Journal,2-s2.0-1642463864
Brändström H.,,Single Nucleotide Polymorphisms in the Human Gene for Osteoprotegerin are Not Related to Bone Mineral Density or Fracture in Elderly Women,2004,Calcified Tissue International,43,10.1007/s00223-002-2136-9,Sweden,Article,Uppsala,0,Journal,2-s2.0-0842348791
Yamada Y.,,Association of polymorphisms of the osteoprotegerin gene with bone mineral density in Japanese women but not men,2003,Molecular Genetics and Metabolism,57,10.1016/S1096-7192(03)00125-2,Japan,Article,Kakamigahara,0,Journal,2-s2.0-0142247214
Arko B.,,Sequence variations in the osteoprotegerin gene promoter in patients with postmenopausal osteoporosis,2002,Journal of Clinical Endocrinology and Metabolism,103,10.1210/jc.2002-020124,Slovenia;Slovenia;Slovenia;Slovenia,Article,Ljubljana;Ljubljana;;Ljubljana,1,Journal,2-s2.0-0036736816
Wynne F.,,"Investigation of the genetic influence of the OPG, VDR (Fok1), and COLIA1 Sp1 polymorphisms on BMD in the Irish population",2002,Calcified Tissue International,65,10.1007/s00223-001-2081-z,Ireland,Article,Cork,0,Journal,2-s2.0-0036653386
Ohmori H.,,Linkage and association analyses of the osteoprotegerin gene locus with human osteoporosis,2002,Journal of Human Genetics,73,10.1007/s100380200058,Japan,Article,Asahikawa,1,Journal,2-s2.0-18444378129
Langdahl B.L.,,Polymorphisms in the osteoprotegerin gene are associated with osteoporotic fractures,2002,Journal of Bone and Mineral Research,170,10.1359/jbmr.2002.17.7.1245,Denmark,Article,Aarhus,1,Journal,2-s2.0-0035991255
Van Staa T.,,Epidemiology of fractures in England and Wales,2001,Bone,688,10.1016/S8756-3282(01)00614-7,United States;United Kingdom;Netherlands,Article,Cincinnati;Southampton;Utrecht,0,Journal,2-s2.0-0035208925
Patrick G.,,"Biochemical markers of bone turnover, endogenous hormones and the risk of fractures in postmenopausal women: The OFELY study",2000,Journal of Bone and Mineral Research,609,10.1359/jbmr.2000.15.8.1526,France,Article,Lyon,0,Journal,2-s2.0-0343517092
Dargent-Molina P.,,Separate and combined value of bone mass and gait speed measurements in screening for hip fracture risk: Results from the EPIDOS study,1999,Osteoporosis International,42,10.1007/s001980050134,France,Article,Paris,0,Journal,2-s2.0-0032892158
Garnero P.,,Genetic influence on bone turnover in postmenopausal twins,1996,Journal of Clinical Endocrinology and Metabolism,118,10.1210/jc.81.1.140,France,Article,Lyon,0,Journal,2-s2.0-0030023889
Garnero P.,,Markers of bone resorption predict hip fracture in elderly women: The EPIDOS prospective study,1996,Journal of Bone and Mineral Research,840,10.1002/jbmr.5650111021,France,Article,Lyon,0,Journal,2-s2.0-10144251796
Krall E.A.,,Heritable and life‐style determinants of bone mineral density,1993,Journal of Bone and Mineral Research,435,10.1002/jbmr.5650080102,United States,Article,Boston,0,Journal,2-s2.0-0027492067
Melton L.,,Perspective how many women have osteoporosis?,1992,Journal of Bone and Mineral Research,1140,10.1002/jbmr.5650070902,United States,Article,Rochester,0,Journal,2-s2.0-0026670254
