Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kiriakidou M.,,An mRNA m<sup>7</sup>G Cap Binding-like Motif within Human Ago2 Represses Translation,2007,Cell,295,10.1016/j.cell.2007.05.016,United States,Article,Philadelphia,1,Journal,2-s2.0-34250017082
Thermann R.,,Drosophila miR2 induces pseudo-polysomes and inhibits translation initiation,2007,Nature,233,10.1038/nature05878,Germany,Article,Heidelberg,0,Journal,2-s2.0-34249282243
Chendrimada T.,,MicroRNA silencing through RISC recruitment of eIF6,2007,Nature,354,10.1038/nature05841,United States,Article,Philadelphia,0,Journal,2-s2.0-34249282938
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Eulalio A.,,"P-body formation is a consequence, not the cause, of RNA-mediated gene silencing",2007,Molecular and Cellular Biology,445,10.1128/MCB.00128-07,Germany,Article,Tubingen,1,Journal,2-s2.0-34347335707
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Alemán L.,,Comparison of siRNA-induced off-target RNA and protein effects,2007,RNA,105,10.1261/rna.352507,United States,Article,Cambridge,0,Journal,2-s2.0-33847245910
Pillai R.,,Repression of protein synthesis by miRNAs: how many mechanisms?,2007,Trends in Cell Biology,846,10.1016/j.tcb.2006.12.007,France,Review,Grenoble,0,Journal,2-s2.0-33846277696
Jackson R.,,How do microRNAs regulate gene expression?,2007,Science's STKE : signal transduction knowledge environment,318,10.1126/stke.3672007re1,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33847727035
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Leung A.,,Quantitative analysis of argonaute protein reveals microRNA-dependent localization to stress granules,2006,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.0608845103,United States,Article,Cambridge,1,Journal,2-s2.0-33845295461
Kloosterman W.,,The Diverse Functions of MicroRNAs in Animal Development and Disease,2006,Developmental Cell,1603,10.1016/j.devcel.2006.09.009,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33748928159
Pauley K.M.,,Formation of GW bodies is a consequence of microRNA genesis,2006,EMBO Reports,87,10.1038/sj.embor.7400783,United States,Article,Gainesville,0,Journal,2-s2.0-33749519058
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Wang B.,,Recapitulation of Short RNA-Directed Translational Gene Silencing In Vitro,2006,Molecular Cell,137,10.1016/j.molcel.2006.03.034,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33646522366
Gilchrist M.,,"A model of protein translation including codon bias, nonsense errors, and ribosome recycling",2006,Journal of Theoretical Biology,62,10.1016/j.jtbi.2005.08.007,United States,Article,Knoxville,0,Journal,2-s2.0-33645399045
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Petersen C.,,Short RNAs repress translation after initiation in mammalian cells,2006,Molecular Cell,522,10.1016/j.molcel.2006.01.031,United States,Article,Cambridge,1,Journal,2-s2.0-32444436121
Weinberg M.,,The antisense strand of small interfering RNAs directs histone methylation and transcriptional gene silencing in human cells,2006,RNA,225,10.1261/rna.2235106,South Africa,Article,Johannesburg,1,Journal,2-s2.0-31044433795
Jakymiw A.,,Disruption of GW bodies impairs mammalian RNA interference,2005,Nature Cell Biology,296,10.1038/ncb1334,United States,Article,Gainesville,0,Journal,2-s2.0-28544435974
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Humphreys D.T.,,MicroRNAs control translation initiation by inhibiting eukaryotic initiation factor 4E/cap and poly(A) tail function,2005,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.0506482102,Australia,Article,Sydney,1,Journal,2-s2.0-28044457883
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Sen G.,,Argonaute 2/RISC resides in sites of mammalian mRNA decay known as cytoplasmic bodies,2005,Nature Cell Biology,463,10.1038/ncb1265,United States,Article,Stanford,0,Journal,2-s2.0-20444427566
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Pillai R.,,Tethering of human Ago proteins to mRNA mimics the miRNA-mediated repression of protein synthesis,2004,RNA,274,10.1261/rna.7131604,Switzerland,Article,Basel,1,Journal,2-s2.0-4644310115
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Kapp L.D.,,The molecular mechanics of eukaryotic translation,2004,Annual Review of Biochemistry,374,10.1146/annurev.biochem.73.030403.080419,United States,Review,Baltimore,0,Book Series,2-s2.0-3943080710
Coller J.,,Eukaryotic mRNA decapping,2004,Annual Review of Biochemistry,378,10.1146/annurev.biochem.73.011303.074032,United States,Review,Tucson,0,Book Series,2-s2.0-3943051423
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Yang E.,,Decay rates of human mRNAs: Correlation with functional characteristics and sequence attributes,2003,Genome Research,354,,United States,Article,New York,0,Journal,2-s2.0-0041523923
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Bergmann J.,,A kinetic model of protein synthesis. Application to hemoglobin synthesis and translational control,1979,Journal of Biological Chemistry,102,,United States,Article,Cambridge,0,Journal,2-s2.0-0018613233
Scornik O.,,In vivo rate of translation by ribosomes of normal and regenerating liver,1974,Journal of Biological Chemistry,74,,United States,Article,Hanover,0,Journal,2-s2.0-0016227978
Hunt T.,,Control of haemoglobin synthesis: Rate of translation of the messenger RNA for the α and β chains,1969,Journal of Molecular Biology,89,10.1016/0022-2836(69)90083-7,,Article,,0,Journal,2-s2.0-0014674781
