Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sheikh M.,,Hepatitis C virus infection: Molecular pathways to metabolic syndrome,2008,Hepatology,187,10.1002/hep.22269,United States,Review,San Francisco,1,Journal,2-s2.0-46249111657
Schadt E.E.,,Mapping the genetic architecture of gene expression in human liver,2008,PLoS Biology,735,10.1371/journal.pbio.0060107,United States,Article,Seattle,1,Journal,2-s2.0-45149108420
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Girard M.,,"miR-122, a paradigm for the role of microRNAs in the liver",2008,Journal of Hepatology,278,10.1016/j.jhep.2008.01.019,France;France;France,Review,Paris;Paris;Paris,1,Journal,2-s2.0-39849108178
Varnholt H.,,MicroRNA gene expression profile of hepatitis C virus-associated hepatocellular carcinoma,2008,Hepatology,362,10.1002/hep.22158,Germany,Article,Koln,1,Journal,2-s2.0-42249089850
Chen Y.,,Variations in DNA elucidate molecular networks that cause disease,2008,Nature,682,10.1038/nature06757,United States,Article,Seattle,0,Journal,2-s2.0-40749105508
But D.,,Natural history of hepatitis-related hepatocellular carcinoma,2008,World Journal of Gastroenterology,182,10.3748/wjg.14.1652,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-41849131802
Christofk H.,,The M2 splice isoform of pyruvate kinase is important for cancer metabolism and tumour growth,2008,Nature,1778,10.1038/nature06734,United States,Article,Boston,0,Journal,2-s2.0-40749163248
Lupberger J.,,RNAi - A powerful tool to unravel hepatitis C virus-host interactions within the infectious life cycle,2008,Journal of Hepatology,17,10.1016/j.jhep.2007.12.007,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-39149105299
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Budhu A.,,Identification of metastasis-related microRNAs in hepatocellular carcinoma,2008,Hepatology,578,10.1002/hep.22160,United States,Article,Bethesda,1,Journal,2-s2.0-40949087185
Yi X.,,Association of mortalin (HSPA9) with liver cancer metastasis and prediction for early tumor recurrence,2008,Molecular and Cellular Proteomics,120,10.1074/mcp.M700116-MCP200,China;Hong Kong,Article,Beijing;Pokfulam,1,Journal,2-s2.0-39749200037
Croce C.,,Oncogenes and cancer,2008,New England Journal of Medicine,665,10.1056/NEJMra072367,United States,Review,Columbus,0,Journal,2-s2.0-38749114995
Olson B.,,SCF<sup>Cdc4</sup> acts antagonistically to the PGC-1α transcriptional coactivator by targeting it for ubiquitin-mediated proteolysis,2008,Genes and Development,123,10.1101/gad.1624208,United States;United States,Article,St Cloud;San Diego,1,Journal,2-s2.0-38349057556
Ventura-Clapier R.,,Transcriptional control of mitochondrial biogenesis: The central role of PGC-1α,2008,Cardiovascular Research,483,10.1093/cvr/cvn098,France,Review,Saint-Aubin,1,Journal,2-s2.0-46749125376
Kanehisa M.,,KEGG for linking genomes to life and the environment,2008,Nucleic Acids Research,3303,10.1093/nar/gkm882,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-38549126643
Sun S.,,Oncoproteomics of hepatocellular carcinoma: From cancer markers' discovery to functional pathways,2007,Liver International,62,10.1111/j.1478-3231.2007.01533.x,Hong Kong,Review,Pokfulam,1,Journal,2-s2.0-34548640225
Yu H.,,"Total ancestry measure: Quantifying the similarity in tree-like classification, with genomic applications",2007,Bioinformatics,40,10.1093/bioinformatics/btm291,United States;United States;United States,Article,Boston;Cambridge;New Haven,1,Journal,2-s2.0-34548558977
Rodgers J.,,Fasting-dependent glucose and lipid metabolic response through hepatic sirtuin 1,2007,Proceedings of the National Academy of Sciences of the United States of America,397,10.1073/pnas.0702509104,,Article,,1,Journal,2-s2.0-34547906123
Gramantieri L.,,"Cyclin G1 is a target of miR-122a, a MicroRNA frequently down-regulated in human hepatocellular carcinoma",2007,Cancer Research,688,10.1158/0008-5472.CAN-06-4607,Italy,Article,Bologna,1,Journal,2-s2.0-34447117003
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Shan Y.,,Reciprocal Effects of Micro-RNA-122 on Expression of Heme Oxygenase-1 and Hepatitis C Virus Genes in Human Hepatocytes,2007,Gastroenterology,146,10.1053/j.gastro.2007.08.002,United States;United States,Article,Charlotte;Farmington,0,Journal,2-s2.0-34848878881
Jopling C.,,Positive and negative modulation of viral and cellular mRNAs by liver-specific MicroRNA miR-122,2006,Cold Spring Harbor Symposia on Quantitative Biology,100,10.1101/sqb.2006.71.022,United States,Conference Paper,Stanford,1,Book Series,2-s2.0-34250645857
Kutay H.,,Downregulation of miR-122 in the rodent and human hepatocellular carcinomas,2006,Journal of Cellular Biochemistry,497,10.1002/jcb.20982,United States,Article,Columbus,0,Journal,2-s2.0-33749479908
Eklund A.C.,,Replacing cRNA targets with cDNA reduces microarray cross-hybridization [7],2006,Nature Biotechnology,52,10.1038/nbt0906-1071,United States;United States,Letter,Boston;Boston,0,Journal,2-s2.0-33748493610
King A.,,Succinate dehydrogenase and fumarate hydratase: Linking mitochondrial dysfunction and cancer,2006,Oncogene,436,10.1038/sj.onc.1209594,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-33746930794
Brandon M.,,Mitochondrial mutations in cancer,2006,Oncogene,579,10.1038/sj.onc.1209607,United States,Review,Irvine,1,Journal,2-s2.0-33746466098
Weng L.,,Rosetta error model for gene expression analysis,2006,Bioinformatics,257,10.1093/bioinformatics/btl045,United States,Article,Seattle,1,Journal,2-s2.0-33646197928
Esau C.,,miR-122 regulation of lipid metabolism revealed by in vivo antisense targeting,2006,Cell Metabolism,1539,10.1016/j.cmet.2006.01.005,United States,Article,Carlsbad,1,Journal,2-s2.0-33645075443
Schadt E.E.,,An integrative genomics approach to infer causal associations between gene expression and disease,2005,Nature Genetics,742,10.1038/ng1589,United States,Article,Seattle,0,Journal,2-s2.0-22844446947
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Raymond C.,,"Simple, quantitative primer-extension PCR assay for direct monitoring of microRNAs and short-interfering RNAs",2005,RNA,344,10.1261/rna.2148705,United States,Article,Seattle,1,Journal,2-s2.0-27144543663
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Yokoyama T.,,"Evolution of intrahepatic carbon, nitrogen, and energy metabolism in a D-galactosamine-induced rat liver failure model",2005,Metabolic Engineering,36,10.1016/j.ymben.2004.09.003,United States,Article,Boston,0,Journal,2-s2.0-15244345388
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Leulliot N.,,"Structure of Protein Phosphatase Methyltransferase 1 (PPM1), a Leucine Carboxyl Methyltransferase Involved in the Regulation of Protein Phosphatase 2A Activity",2004,Journal of Biological Chemistry,68,10.1074/jbc.M311484200,France,Article,Saint-Aubin,1,Journal,2-s2.0-10744229024
Chang J.,,"miR-122, a mammalian liver-specific microRNA, is processed from hcr mRNA and may downregulate the high affinity cationic amino acid transporter CAT-1.",2004,RNA biology,612,10.4161/rna.1.2.1066,United States,Article,Philadelphia,1,Journal,2-s2.0-23844523406
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3774,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Wallberg A.,,Coordination of p300-mediated chromatin remodeling and TRAP/mediator function through coactivator PGC-1α,2003,Molecular Cell,179,10.1016/S1097-2765(03)00391-5,United States;Sweden,Article,New York;Huddinge,1,Journal,2-s2.0-0344413490
Jackson A.L.,,Expression profiling reveals off-target gene regulation by RNAi,2003,Nature Biotechnology,1748,10.1038/nbt831,United States,Article,Seattle,0,Journal,2-s2.0-0037685280
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Poon R.,,Clinicopathologic features of long-term survivors and disease-free survivors after resection of hepatocellular carcinoma: A study of a prospective cohort,2001,Journal of Clinical Oncology,132,10.1200/JCO.2001.19.12.3037,Hong Kong,Article,,0,Journal,2-s2.0-0035876047
Wu G.,,"Activity-dependent CREB phosphorylation: Convergence of a fast, sensitive calmodulin kinase pathway and a slow, less sensitive mitogen-activated protein kinase pathway",2001,Proceedings of the National Academy of Sciences of the United States of America,362,10.1073/pnas.051634198,United States,Article,Stanford,1,Journal,2-s2.0-0035956978
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Lehman J.,,Peroxisome proliferator-activated receptor γ coactivator-1 promotes cardiac mitochondrial biogenesis,2000,Journal of Clinical Investigation,888,10.1172/JCI10268,United States,Article,St. Louis,1,Journal,2-s2.0-0033803048
