Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Freedman N.,,"A prospective study of tobacco, alcohol, and the risk of esophageal and gastric cancer subtypes",2007,American Journal of Epidemiology,263,10.1093/aje/kwm051,United States,Article,Bethesda,1,Journal,2-s2.0-34547437743
Lee C.H.,,Carcinogenetic impact of alcohol intake on squamous cell carcinoma risk of the oesophagus in relation to tobacco smoking,2007,European Journal of Cancer,74,10.1016/j.ejca.2007.01.039,United States;Taiwan,Article,New Orleans;Kaohsiung,0,Journal,2-s2.0-34247148839
Sappati Biyyani R.,,"Familial trends of inheritance in gastro esophageal reflux disease, Barrett's esophagus and Barrett's adenocarcinoma: 20 families",2007,Diseases of the Esophagus,18,10.1111/j.1442-2050.2007.00651.x,United States,Article,Canton,0,Journal,2-s2.0-33846256110
Kamangar F.,,Helicobacter pylori and oesophageal and gastric cancers in a prospective study in China,2007,British Journal of Cancer,103,10.1038/sj.bjc.6603517,United States,Article,Bethesda,1,Journal,2-s2.0-33846235153
Simán J.,,Helicobacter pylori and CagA seropositivity and its association with gastric and oesophageal carcinoma,2007,Scandinavian Journal of Gastroenterology,38,10.1080/00365520601173863,Sweden;Sweden,Article,Vaxjo;Lund,0,Journal,2-s2.0-34447126943
Rokkas T.,,Relationship Between Helicobacter pylori Infection and Esophageal Neoplasia: A Meta-analysis,2007,Clinical Gastroenterology and Hepatology,154,10.1016/j.cgh.2007.08.010,Greece,Article,Athens,0,Journal,2-s2.0-36549038044
Edelstein Z.,,Central Adiposity and Risk of Barrett's Esophagus,2007,Gastroenterology,227,10.1053/j.gastro.2007.05.026,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-34547518829
Holmes R.,,Epidemiology and Pathogenesis of Esophageal Cancer,2007,Seminars in Radiation Oncology,428,10.1016/j.semradonc.2006.09.003,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-33845485257
Samanic C.,,"Relation of body mass index to cancer risk in 362,552 Swedish men",2006,Cancer Causes and Control,279,10.1007/s10552-006-0023-9,United States,Article,Bethesda,0,Journal,2-s2.0-33746089143
Kochhar R.,,Corrosive induced carcinoma of esophagus: Report of three patients and review of literature,2006,Journal of Gastroenterology and Hepatology (Australia),37,10.1111/j.1440-1746.2006.03211.x,India,Review,Chandigarh,0,Journal,2-s2.0-33645846025
Hirota W.,,ASGE guideline: The role of endoscopy in the surveillance of premalignant conditions of the upper GI tract,2006,Gastrointestinal Endoscopy,387,10.1016/j.gie.2006.02.004,,Article,,0,Journal,2-s2.0-33645240406
Vaughan T.,,Non-steroidal anti-inflammatory drugs and risk of neoplastic progression in Barrett's oesophagus: A prospective study,2005,Lancet Oncology,172,10.1016/S1470-2045(05)70431-9,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-28044459843
Baquet C.,,"Esophageal cancer epidemiology in blacks and whites: Racial and gender disparities in incidence, mortality, survival rates and histology",2005,Journal of the National Medical Association,74,,United States,Article,Baltimore,0,Journal,2-s2.0-27844560128
Smith K.J.,,"Interactions among smoking, obesity, and symptoms of acid reflux in Barrett's esophagus",2005,Cancer Epidemiology Biomarkers and Prevention,111,10.1158/1055-9965.EPI-05-0370,Australia,Article,Brisbane,1,Journal,2-s2.0-28644440798
Limburg P.J.,,"Randomized, placebo-controlled, esophageal squamous cell cancer chemoprevention trial of selenomethionine and celecoxib",2005,Gastroenterology,80,10.1053/j.gastro.2005.06.024,United States,Article,Rochester,0,Journal,2-s2.0-24144475928
Chak A.,,Identification of Barrett's esophagus in relatives by endoscopic screening,2004,American Journal of Gastroenterology,48,10.1111/j.1572-0241.2004.40464.x,United States,Article,Cleveland,0,Journal,2-s2.0-8744309168
Bardou M.,,Effect of chronic intake of NSAIDs and cyclooxygenase 2 - Selective inhibitors on esophageal cancer incidence,2004,Clinical Gastroenterology and Hepatology,36,10.1016/S1542-3565(04)00389-1,France;Canada;,Article,Dijon;Montreal;,0,Journal,2-s2.0-5044230436
Jiang J.,,Expression of cyclooxygenase-2 in human esophageal squamous cell carcinomas,2004,World Journal of Gastroenterology,15,10.3748/wjg.v10.i15.2168,China,Article,Wuhan,1,Journal,2-s2.0-4344582826
Kubo A.,,Marked Multi-Ethnic Variation of Esophageal and Gastric Cardia Carcinomas within the United States,2004,American Journal of Gastroenterology,131,10.1111/j.1572-0241.2004.04131.x,,Article,,0,Journal,2-s2.0-2342555652
Ye W.,,Helicobacter pylori infection and gastric atrophy: Risk of adenocarcinoma and squamous-cell carcinoma of the esophagus and adenocarcinoma of the gastric cardia,2004,Journal of the National Cancer Institute,283,10.1093/jnci/djh057,Sweden,Article,Stockholm,1,Journal,2-s2.0-1542318323
Lieberman D.,,Endoscopic evaluation of patients with dyspepsia: Results from the national endoscopic data repository,2004,Gastroenterology,78,10.1053/j.gastro.2004.07.060,United States,Article,Portland,0,Journal,2-s2.0-5144230055
De Stefani E.,,Food groups and risk of squamous cell carcinoma of the oesophagus: A case-control study in Uruguay,2003,British Journal of Cancer,64,10.1038/sj.bjc.6601239,Uruguay,Article,Montevideo,1,Journal,2-s2.0-0242361189
Polednak A.,,"Trends in survival for both histologic types of esophageal cancer in U.S. Surveillance, Epidemiology and End Results areas",2003,International Journal of Cancer,129,10.1002/ijc.11029,United States,Article,Hartford,0,Journal,2-s2.0-0037457655
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
Wu A.H.,,Role of Helicobacter pylori CagA+ strains and risk of adenocarcinoma of the stomach and esophagus,2003,International Journal of Cancer,156,10.1002/ijc.10887,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-0037352558
Xing D.,,Genetic polymorphisms and susceptibility to esophageal cancer among Chinese population (Review),2003,Oncology Reports,105,10.3892/or.10.5.1615,China,Review,Beijing,0,Journal,2-s2.0-0242674621
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Chak A.,,"Familial aggregation of Barrett's oesophagus, oesophageal adenocarcinoma, and oesophagogastric junctional adenocarcinoma in Caucasian adults",2002,Gut,153,10.1136/gut.51.3.323,United States,Article,Cleveland,1,Journal,2-s2.0-0036717903
Buttar N.S.,,The effect of selective cyclooxygenase-2 inhibition in Barrett's esophagus epithelium: An in vitro study,2002,Journal of the National Cancer Institute,113,10.1093/jnci/94.6.422,United States,Article,Rochester,1,Journal,2-s2.0-0037139613
,,Cancer incidence in five continents. Volume VIII.,2002,IARC scientific publications,104,,,Article,,0,Journal,2-s2.0-0037942610
Falk G.,,Barrett's esophagus,2002,Gastroenterology,322,10.1053/gast.2002.33427,United States,Article,Cleveland,0,Journal,2-s2.0-0036091028
Corley D.A.,,Surveillance and survival in Barrett's adenocarcinomas: A population-based study,2002,Gastroenterology,417,10.1053/gast.2002.31879,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0036179390
Rabinovitch P.,,Predictors of progression in Barrett's esophagus III: Baseline flow cytometric variables,2001,American Journal of Gastroenterology,223,10.1016/S0002-9270(01)03823-0,United States,Article,Seattle,0,Journal,2-s2.0-0035180041
Sharp L.,,Risk factors for squamous cell carcinoma of the oesophagus in women: A case-control study,2001,British Journal of Cancer,66,10.1054/bjoc.2001.2147,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0035977194
Morris C.,,Cyclooxygenase-2 expression in the barrett's metaplasia-dysplasia-adenocarcinoma sequence,2001,American Journal of Gastroenterology,233,10.1016/S0002-9270(00)02392-3,,Article,,0,Journal,2-s2.0-0035045145
Mark S.D.,,Prospective study of serum selenium levels and incident esophageal and gastric cancers,2000,Journal of the National Cancer Institute,215,10.1093/jnci/92.21.1753,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0034332627
Bosetti C.,,Food groups and risk of squamous cell esophageal cancer in Northern Italy,2000,International Journal of Cancer,156,10.1002/1097-0215(20000715)87:2<289::AID-IJC22>3.0.CO;2-9,Italy;United States;Italy,Article,Milan;Boston;Milan,0,Journal,2-s2.0-0034662294
Zambon P.,,"Smoking, type of alcoholic beverage and squamous-cell oesophageal cancer in northern Italy",2000,International Journal of Cancer,117,10.1002/(SICI)1097-0215(20000401)86:1<144::AID-IJC23>3.0.CO;2-B,Italy,Article,Padova,1,Journal,2-s2.0-0034090915
Lord R.V.N.,,Prevalence of Helicobacter pylori infection in 160 patients with Barrett's oesophagus or Barrett's adenocarcinoma,2000,Australian and New Zealand Journal of Surgery,46,10.1046/j.1440-1622.2000.01737.x,Australia,Article,Sydney,0,Journal,2-s2.0-0033960557
Weston A.P.,,"Prospective evaluation of the prevalence of gastric Helicobacter pylori infection in patients with GERD, Barrett's esophagus, Barrett's dysplasia, and Barrett's adenocarcinoma",2000,American Journal of Gastroenterology,156,10.1016/S0002-9270(99)00817-5,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0033967016
Castellsagué X.,,"Influence of mate drinking, hot beverages and diet on esophageal cancer risk in South America",2000,International Journal of Cancer,160,10.1002/1097-0215(20001115)88:4<658::AID-IJC22>3.0.CO;2-T,Spain,Article,Barcelona,0,Journal,2-s2.0-0033756139
Shirvani V.N.,,Cyclooxygenase 2 expression in Barrett's esophagus and adenocarcinoma: Ex vivo induction by bile salts and acid exposure,2000,Gastroenterology,420,10.1016/S0016-5085(00)70254-X,United States;United States,Article,Palo Alto;Palo Alto,0,Journal,2-s2.0-0034102269
Blot W.,,The changing epidemiology of esophageal cancer,1999,Seminars in Oncology,446,,United States,Article,Rockville,0,Journal,2-s2.0-0032756946
Yokokawa Y.,,"Ecological study on the risks of esophageal cancer in Ci-Xian, China: The importance of nutritional status and the use of well water",1999,International Journal of Cancer,72,10.1002/(SICI)1097-0215(19991126)83:5<620::AID-IJC9>3.0.CO;2-W,Japan,Article,Matsumoto,1,Journal,2-s2.0-0032748416
Ratnasinghe D.,,Expression of cyclooxygenase-2 in human squamous cell carcinoma of the esophagus; An immunohistochemical survey,1999,Anticancer Research,105,,United States,Article,Bethesda,0,Journal,2-s2.0-0032897716
Richter J.,,Helicobacter pylori and gastroesophageal reflux disease: The bug may not be all bad,1998,American Journal of Gastroenterology,101,10.1111/j.1572-0241.1998.00523.x,United States,Review,Cleveland,0,Journal,2-s2.0-0032446524
Sheng H.,,Modulation of apoptosis and Bcl-2 expression by prostaglandin E<inf>2</inf> in human colon cancer cells,1998,Cancer Research,1081,,United States,Article,Nashville,0,Journal,2-s2.0-0031984810
Iwaya T.,,Tylosis esophageal cancer locus on chromosome 17q25.1 is commonly deleted in sporadic human esophageal cancer,1998,Gastroenterology,48,10.1016/S0016-5085(98)70426-3,Japan,Article,Morioka,0,Journal,2-s2.0-0031802204
Van Sandick J.,,Impact of endoscopic biopsy surveillance of Barrett's oesophagus on pathological stage and clinical outcome of Barrett's carcinoma,1998,Gut,362,10.1136/gut.43.2.216,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0031855413
Chang-Claude J.,,Familial aggregation of oesophageal cancer in a high incidence area in China,1997,International Journal of Epidemiology,67,10.1093/ije/26.6.1159,Germany,Article,Heidelberg,1,Journal,2-s2.0-0031434305
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Drewitz D.,,The incidence of adenocarcinoma in Barrett's esophagus: A prospective study of 170 patients followed 4.8 years,1997,American Journal of Gastroenterology,478,,United States,Article,Tucson,0,Journal,2-s2.0-0031039244
Csendes A.,,"Prevalence of Helicobacter pylori infection in 190 control subjects and in 236 patients with gastroesophageal reflux, erosive esophagitis or Barrett's esophagus",1997,Diseases of the Esophagus,74,10.1093/dote/10.1.38,Chile;Chile,Article,Independencia;Santiago,0,Journal,2-s2.0-0031058948
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Sandler R.S.,,The risk of esophageal cancer in patients with achalasia: A population- based study,1995,Journal of the American Medical Association,146,10.1001/jama.274.17.1359,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028871363
Wang Y.,,"Esophageal cancer in Shanxi Province, People's Republic of China: a case-control study in high and moderate risk areas",1992,Cancer Causes and Control,67,10.1007/BF00051650,,Article,,0,Journal,2-s2.0-0026756699
Li J.‐.,,A case‐control study of cancer of the esophagus and gastric cardia in linxian,1989,International Journal of Cancer,182,10.1002/ijc.2910430502,China,Article,Beijing,0,Journal,2-s2.0-0024364182
Daniel E.,,"Extraction, stability, and quantitation of ellagic acid in various fruits and nuts",1989,Journal of Food Composition and Analysis,221,10.1016/0889-1575(89)90005-7,United States,Article,Toledo,0,Journal,2-s2.0-33645192105
Jaskiewicz K.,,Selenium and other mineral elements in populations at risk for esophageal cancer,1988,Cancer,51,10.1002/1097-0142(19881215)62:12<2635::AID-CNCR2820621232>3.0.CO;2-5,South Africa,Article,Tygerberg,1,Journal,2-s2.0-0024241129
De Jong U.W.,,The relationship between the ingestion of hot coffee and intraoesophageal temperature.,1972,Gut,43,10.1136/gut.13.1.24,,Article,,1,Journal,2-s2.0-0015266829
