Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xu F.,,Dynamics of microRNA-mediated motifs,2009,IET Systems Biology,3,10.1049/iet-syb.2009.0001,China,Article,Shanghai,0,Journal,2-s2.0-71949106691
Furuta M.,,miR-124 and miR-203 are epigenetically silenced tumor-suppressive microRNAs in hepatocellular carcinoma,2009,Carcinogenesis,478,10.1093/carcin/bgp250,Japan,Article,Tokyo,1,Journal,2-s2.0-77952299722
Re A.,,Genome-wide survey of microRNA-transcription factor feed-forward regulatory circuits in human,2009,Molecular BioSystems,89,10.1039/b900177h,Italy,Article,Trento,1,Journal,2-s2.0-70349334678
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Novère N.,,The Systems Biology Graphical Notation,2009,Nature Biotechnology,524,10.1038/nbt.1558,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-68449103579
Garzon R.,,MicroRNAs in cancer,2009,Annual Review of Medicine,1435,10.1146/annurev.med.59.053006.104707,United States,Review,Columbus,0,Book Series,2-s2.0-67650711156
Agirre X.,,Epigenetic silencing of the tumor suppressor microRNA Hsa-miR-124a regulates CDK6 expression and confers a poor prognosis in acute lymphoblastic leukemia,2009,Cancer Research,241,10.1158/0008-5472.CAN-08-4025,Spain,Article,Pamplona,1,Journal,2-s2.0-66249148694
Martinez N.,,The interplay between transcription factors and microRNAs in genome-scale regulatory networks,2009,BioEssays,155,10.1002/bies.200800212,United States,Review,Worcester,1,Journal,2-s2.0-65449151411
Savageau M.,,Phenotypes and tolerances in the design space of biochemical systems,2009,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0809869106,United States,Article,Davis,1,Journal,2-s2.0-66149108427
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Saez-Rodriguez J.,,Discrete logic modelling as a means to link protein signalling networks with functional analysis of mammalian signal transduction,2009,Molecular Systems Biology,241,10.1038/msb.2009.87,United States;United States;United States,Article,Cambridge;Boston;Boston,1,Journal,2-s2.0-71449120701
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
Keshava Prasad T.S.,,Human Protein Reference Database - 2009 update,2009,Nucleic Acids Research,2159,10.1093/nar/gkn892,India,Article,Bangalore,1,Journal,2-s2.0-58149193222
Abbas T.,,P21 in cancer: Intricate networks and multiple activities,2009,Nature Reviews Cancer,1505,10.1038/nrc2657,United States,Review,Charlottesville,0,Journal,2-s2.0-67649424560
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Maiwald T.,,Dynamical modeling and multi-experiment fitting with PottersWheel,2008,Bioinformatics,159,10.1093/bioinformatics/btn350,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-51749122228
Nissan T.,,Computational analysis of miRNA-mediated repression of translation: Implications for models of translation initiation inhibition,2008,RNA,49,10.1261/rna.1072808,United States,Article,Tucson,1,Journal,2-s2.0-47949097974
Hudder A.,,miRNAs: Effectors of environmental influences on gene expression and disease,2008,Toxicological Sciences,76,10.1093/toxsci/kfn033,United States,Review,Detroit,1,Journal,2-s2.0-43349090926
Schultz J.,,MicroRNA let-7b targets important cell cycle molecules in malignant melanoma cells and interferes with anchorage-independent growth,2008,Cell Research,351,10.1038/cr.2008.45,Germany,Article,Rostock,1,Journal,2-s2.0-43049133807
Khanin R.,,Computational modeling of post-transcriptional gene regulation by microRNAs,2008,Journal of Computational Biology,42,10.1089/cmb.2007.0184,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41349120349
Sinha A.U.,,Dissecting microregulation of a master regulatory network,2008,BMC Genomics,34,10.1186/1471-2164-9-88,United States,Article,Cincinnati,1,Journal,2-s2.0-42049105840
Vera J.,,Chapter 17 A System Biology Approach to Understand Functional Activity of Cell Communication Systems,2008,Methods in Cell Biology,24,10.1016/S0091-679X(08)00817-0,Germany,Review,Rostock,0,Book Series,2-s2.0-59049094552
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Nikolov S.,,Principal difference between stability and structural stability (robustness) as used in systems biology,2007,"Nonlinear Dynamics, Psychology, and Life Sciences",22,,Bulgaria;Bulgaria,Conference Paper,Sofia;Sofia,0,Journal,2-s2.0-35248896405
Sorribas A.,,Cooperativity and saturation in biochemical networks: A saturable formalism using Taylor series approximations,2007,Biotechnology and Bioengineering,47,10.1002/bit.21316,Spain;Spain,Article,Lleida;Lleida,0,Journal,2-s2.0-34547607606
Xie Z.,,The role of microRNA in the delayed negative feedback regulation of gene expression,2007,Biochemical and Biophysical Research Communications,45,10.1016/j.bbrc.2007.04.207,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-34249006516
Vera J.,,Power-law models of signal transduction pathways,2007,Cellular Signalling,49,10.1016/j.cellsig.2007.01.029,Germany,Article,Rostock,0,Journal,2-s2.0-34249279181
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Akao Y.,,let-7 microRNA functions as a potential growth suppressor in human colon cancer cells,2006,Biological and Pharmaceutical Bulletin,519,10.1248/bpb.29.903,Japan,Article,Kakamigahara,1,Journal,2-s2.0-33646444884
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Weber M.,,New human and mouse microRNA genes found by homology search,2005,FEBS Journal,232,10.1111/j.1432-1033.2004.04389.x,France;France,Article,Toulouse;Toulouse,0,Journal,2-s2.0-11444251652
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Saltelli A.,,Sensitivity analysis as an ingredient of modeling,2000,Statistical Science,528,10.1214/ss/1009213004,Belgium,Article,Brussels,1,Journal,2-s2.0-0001244976
Gartel A.,,Transcriptional regulation of the p21((WAF1/CIP1)) gene,1999,Experimental Cell Research,554,10.1006/excr.1998.4319,United States,Article,Chicago,0,Journal,2-s2.0-0033080402
Wade Harper J.,,The p21 Cdk-interacting protein Cip1 is a potent inhibitor of G1 cyclin-dependent kinases,1993,Cell,5028,10.1016/0092-8674(93)90499-G,United States,Article,Houston,1,Journal,2-s2.0-0027496935
