Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lahortiga I.,,Duplication of the MYB oncogene in T cell acute lymphoblastic leukemia,2007,Nature Genetics,179,10.1038/ng2025,Spain;Belgium;Belgium,Article,Pamplona;3000 Leuven;Ghent,0,Journal,2-s2.0-34247641748
Mullighan C.G.,,Genome-wide analysis of genetic alterations in acute lymphoblastic leukaemia,2007,Nature,1213,10.1038/nature05690,United States,Review,"Memphis TN,",0,Journal,2-s2.0-34147224008
Giles F.J.,,"MK-0457, a novel kinase inhibitor, is active in patients with chronic myeloid leukemia or acute lymphocytic leukemia with the T315I BCR-ABL mutation",2007,Blood,319,10.1182/blood-2006-05-025049,United States,Article,Houston,0,Journal,2-s2.0-33846240316
Druker B.J.,,Five-year follow-up of patients receiving imatinib for chronic myeloid leukemia,2006,New England Journal of Medicine,2646,10.1056/NEJMoa062867,United States,Article,Portland,0,Journal,2-s2.0-33845444046
Burmeister T.,,NUP214-ABL1 in adult T-ALL: The GMALL study group experience,2006,Blood,36,10.1182/blood-2006-04-014514,Germany,Article,Berlin,0,Journal,2-s2.0-33751173419
Van Vlierberghe P.,,The cryptic chromosomal deletion del(11)(p12p13) as a new activation mechanism of LMO2 in pediatric T-cell acute lymphoblastic leukemia,2006,Blood,128,10.1182/blood-2006-04-019927,,Article,,0,Journal,2-s2.0-33751168051
Pui C.,,Treatment of acute lymphoblastic leukemia,2006,New England Journal of Medicine,1392,10.1056/NEJMra052603,United States;United States,Review,"Memphis TN,;Memphis",0,Journal,2-s2.0-30444437486
De Keersmaecker K.,,Transition from EML1-ABL1 to NUP214-ABL1 positivity in a patient with acute T-lymphoblastic leukemia [14],2006,Leukemia,5,10.1038/sj.leu.2404425,Belgium,Letter,Ghent,1,Journal,2-s2.0-33751256879
Graux C.,,Cytogenetics and molecular genetics of T-cell acute lymphoblastic leukemia: From thymocyte to lymphoblast,2006,Leukemia,194,10.1038/sj.leu.2404302,Belgium,Review,Brussels,1,Journal,2-s2.0-33747608619
Bernasconi P.,,ABL1 amplification in T-cell acute lymphoblastic leukemia,2005,Cancer Genetics and Cytogenetics,17,10.1016/j.cancergencyto.2005.04.002,Italy,Article,Pavia,0,Journal,2-s2.0-26444600120
De Keersmaecker K.,,Genetic insights in the pathogenesis of T-cell acute lymphoblastic leukemia,2005,Haematologica,88,,Belgium,Review,Ghent,0,Journal,2-s2.0-24944489213
Soulier J.,,HOXA genes are included in genetic and biologic networks defining human acute T-cell leukemia (T-ALL),2005,Blood,254,10.1182/blood-2004-10-3900,,Article,,0,Journal,2-s2.0-22044457152
De Keersmaecker K.,,Fusion of EML1 to ABL1 in T-cell acute lymphoblastic leukemia with cryptic t(9;14)(q34;q32),2005,Blood,104,10.1182/blood-2004-12-4897,,Article,,0,Journal,2-s2.0-20444378917
Raanani P.,,Philadelphia-chromosome-positive T-Lymphoblastic leukemia: Acute leukemia or chronic myelogenous leukemia blastic crisis,2005,Acta Haematologica,41,10.1159/000084448,Israel;Israel,Review,Petah Tiqwa;Ramal Aviv,0,Journal,2-s2.0-20844443288
Ballerini P.,,NUP214-ABL1 amplification in t(5;14)/HOX11L2-positive ALL present with several forms and may have a prognostic significance [7],2005,Leukemia,19,10.1038/sj.leu.2403654,France;France,Letter,Paris;Paris,1,Journal,2-s2.0-20144373994
Quentmeier H.,,e6-a2 BCR-ABL1 fusion in T-cell acute lymphoblastic leukemia [5],2005,Leukemia,19,10.1038/sj.leu.2403595,Germany,Letter,Braunschweig,1,Journal,2-s2.0-13544252789
Stergianou K.,,Fusion of NUP214 to ABL1 on amplified episomes in T-ALL - Implications for treatment [6],2005,Leukemia,21,10.1038/sj.leu.2403877,United Kingdom,Letter,Nottingham,1,Journal,2-s2.0-26944431683
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Graux C.,,Fusion of NUP214 to ABL1 on amplified episomes in T-cell acute lymphoblastic leukemia,2004,Nature Genetics,310,10.1038/ng1425,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-6944252248
Kim H.,,ABL oncogene amplification with p16<sup>INK4a</sup> gene deletion in precursor T-cell acute lymphoblastic leukemia/lymphoma: Report of the first case,2004,American Journal of Hematology,15,10.1002/ajh.20117,South Korea,Article,Suwon,1,Journal,2-s2.0-3342994970
Shah N.P.,,Overriding imatinib resistance with a novel ABL kinase inhibitor,2004,Science,1446,10.1126/science.1099480,United States,Article,Los Angeles,0,Journal,2-s2.0-3142676436
Wong S.,,The BCR-ABL story: Bench to bedside and back,2004,Annual Review of Immunology,297,10.1146/annurev.immunol.22.012703.104753,United States,Review,Los Angeles,0,Book Series,2-s2.0-2542441665
Million R.P.,,A direct binding site for Grb2 contributes to transformation and leukemogenesis by the Tel-Abl (ETV6-Abl) tyrosine kinase,2004,Molecular and Cellular Biology,31,10.1128/MCB.24.11.4685-4695.2004,United States,Article,Boston,1,Journal,2-s2.0-2442707893
Pui C.,,Mechanisms of disease: Acute lymphoblastic leukemia,2004,New England Journal of Medicine,945,10.1056/NEJMra023001,United States;United States,Review,"Memphis TN,;Memphis",0,Journal,2-s2.0-2142819411
Barber K.E.,,Amplification of the ABL gene in T-cell acute lymphoblastic leukemia [8],2004,Leukemia,41,10.1038/sj.leu.2403357,United Kingdom,Letter,Southampton,1,Journal,2-s2.0-2942633624
Goldman J.M.,,Mechanisms of disease: Chronic myeloid leukemia - Advances in biology and new approaches to treatment,2003,New England Journal of Medicine,736,10.1056/NEJMra020777,United Kingdom,Review,London,0,Journal,2-s2.0-0141528828
Goldberg J.,,Childhood T-cell acute lymphoblastic leukemia: The Dana-Farber Cancer Institute Acute Lymphoblastic Leukemia Consortium experience,2003,Journal of Clinical Oncology,236,10.1200/JCO.2003.10.116,United States,Review,Stanford,0,Journal,2-s2.0-0142008436
Nagar B.,,Structural basis for the autoinhibition of c-Abl tyrosine kinase,2003,Cell,614,10.1016/S0092-8674(03)00194-6,United States,Article,Berkeley,1,Journal,2-s2.0-0344626926
Million R.P.,,"The Tel-Abl (ETV6-Abl) tyrosine kinase, product of complex (9;12) translocations in human leukemia, induces distinct myeloproliferative disease in mice",2002,Blood,35,10.1182/blood-2001-12-0244,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-0037097596
He Y.,,The coiled-coil domain and Tyr177 of bcr are required to induce a murine chronic myelogenous leukemia-like disease by bcr/abl,2002,Blood,89,10.1182/blood.V99.8.2957,United States,Article,Philadelphia,0,Journal,2-s2.0-0037089427
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Shah N.P.,,Multiple BCR-ABL kinase domain mutations confer polyclonal resistance to the tyrosine kinase inhibitor imatinib (STI571) in chronic phase and blast crisis chronic myeloid leukemia,2002,Cancer Cell,1359,10.1016/S1535-6108(02)00096-X,United States,Article,Los Angeles,1,Journal,2-s2.0-0001686739
Van Limbergen H.,,Molecular cytogenetic and clinical findings in ETV6/ABLI-positive leukemia,2001,Genes Chromosomes and Cancer,82,10.1002/1098-2264(2000)9999:9999<1::aid-gcc1089>3.0.co;2-1,Belgium,Article,Ghent,0,Journal,2-s2.0-0035150370
Deininger M.W.N.,,The molecular biology of chronic myeloid leukemia,2000,Blood,1189,10.1182/blood.v96.10.3343,Germany,Review,Leipzig,0,Journal,2-s2.0-0034670036
Charrin C.,,Cytogenetic abnormalities in adult acute lymphoblastic leukemia: Correlations with hematologic findings and outcome. A collaborative study of the groupe français de cytogénétique hématologique,1996,Blood,274,10.1182/blood.v87.8.3135.bloodjournal8783135,France,Article,Lyon,1,Journal,2-s2.0-0029867127
Golub T.,,Oligomerization of the ABL tyrosine kinase by the Ets protein TEL in human leukemia,1996,Molecular and Cellular Biology,293,10.1128/MCB.16.8.4107,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0029898682
Papadopoulos P.,,"The Novel Activation of ABL by Fusion to an eta-related Gene, TEL",1995,Cancer Research,265,,Germany;United Kingdom,Article,Hamburg;London,0,Journal,2-s2.0-0028936278
Tsuchiya H.,,A late-appearing Philadelphia chromosome in acute lymphoblastic leukemia confirmed by expression of BCR-ABL mRNA,1995,Leukemia,20,,Japan;Japan,Article,Kumamoto;Kumamoto,0,Journal,2-s2.0-0028823479
Panté N.,,Interactions and three-dimensional localization of a group of nuclear pore complex proteins,1994,Journal of Cell Biology,167,10.1083/jcb.126.3.603,Switzerland,Article,Basel,1,Journal,2-s2.0-0027931054
Mcwhirter J.,,A coiled-coil oligomerization domain of Bcr is essential for the transforming function of Bcr-Abl oncoproteins,1993,Molecular and Cellular Biology,352,10.1128/MCB.13.12.7587,United States,Article,San Diego,1,Journal,2-s2.0-0027422977
Crist W.,,Philadelphia chromosome positive childhood acute lymphoblastic leukemia: Clinical and cytogenetic characteristics and treatment outcome. A Pediatric Oncology Group study,1990,Blood,206,10.1182/blood.v76.3.489.489,United States,Article,St Louis,1,Journal,2-s2.0-0025091057
Daley G.,,Induction of chronic myelogenous leukemia in mice by the P210 <sup>bcr/abl</sup> gene of the Philadelphia chromosome,1990,Science,1838,10.1126/science.2406902,,Article,,0,Journal,2-s2.0-0025117392
Ribeiro R.C.,,Clinical and biologic hallmarks of the Philadelphia chromosome in childhood acute lymphoblastic leukemia,1987,Blood,133,10.1182/blood.v70.4.948.bloodjournal704948,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0023611356
Heisterkamp N.,,The human v-abl cellular homologue.,1983,Journal of Molecular and Applied Genetics,56,,,Article,,0,Journal,2-s2.0-0020686940
