Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Farah C.,,Primary role for CD4<sup>+</sup> T lymphocytes in recovery from oropharyngeal candidiasis,2002,Infection and Immunity,59,10.1128/IAI.70.2.724-731.2002,Australia,Article,Brisbane,1,Journal,2-s2.0-0036156056
Heino M.,,APECED mutations in the autoimmune regulator (AIRE) gene,2001,Human Mutation,113,10.1002/humu.1176,Finland;Finland,Review,Tampere;Tampere,0,Journal,2-s2.0-0034869235
Halonen M.,,"Subcellular location and expression pattern of autoimmune regulator (Aire), the mouse orthologue for human gene defective in autoimmune polyendocrinopathy candidiasis ectodermal dystrophy (APECED)",2001,Journal of Histochemistry and Cytochemistry,74,10.1177/002215540104900207,Finland,Article,Helsinki,1,Journal,2-s2.0-0035147378
Pitkänen J.,,The autoimmune regulator protein has transcriptional transactivating properties and interacts with the common coactivator CREB-binding protein,2000,Journal of Biological Chemistry,189,10.1074/jbc.M908944199,Finland,Article,Tampere,1,Journal,2-s2.0-0038824426
Yu L.,,Early expression of antiinsulin autoantibodies of humans and the NOD mouse: Evidence for early determination of subsequent diabetes,2000,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.040556697,United States,Article,Denver,1,Journal,2-s2.0-0034652317
Björses P.,,Mutations in the AIRE gene: Effects on subcellular location and transactivation function of the autoimmune polyendocrinopathy-candidiasis - Ectodermal dystrophy protein,2000,American Journal of Human Genetics,290,10.1086/302765,Finland,Article,Helsinki,1,Journal,2-s2.0-0242536432
Heino M.,,Autoimmune regulator is expressed in the cells regulating immune tolerance in thymus medulla,1999,Biochemical and Biophysical Research Communications,224,10.1006/bbrc.1999.0308,Japan;Finland;Finland,Article,Tokyo;Tampere;Tampere,0,Journal,2-s2.0-0033590981
Rinderle C.,,AIRE encodes a nuclear protein co-localizing with cytoskeletal filaments: Altered sub-cellular distribution of mutants lacking the PHD zinc fingers,1999,Human Molecular Genetics,90,10.1093/hmg/8.2.277,Germany,Article,Berlin,1,Journal,2-s2.0-0032924111
Blechschmidt K.,,"The mouse Aire gene: Comparative genomic sequencing, gene organization, and expression",1999,Genome Research,50,,Germany,Article,Jena,0,Journal,2-s2.0-0033012337
DeJarnette J.,,Specific requirement for CD3ε in T cell development,1998,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.95.25.14909,United States,Article,Bethesda,0,Journal,2-s2.0-0032217082
Scott H.S.,,Common mutations in autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy patients of different origins,1998,Molecular Endocrinology,143,10.1210/mend.12.8.0143,Switzerland,Article,Geneva,1,Journal,2-s2.0-0032230236
Leder A.,,"Mouse ζ- and α-globin genes: Embryonic survival, α-thalassemia, and genetic background effects",1997,Blood,24,10.1182/blood.v90.3.1275,United States,Article,Chevy Chase,1,Journal,2-s2.0-0030786622
Nagamine K.,,Positional cloning of the APECED gene,1997,Nature Genetics,1014,10.1038/ng1297-393,Japan;Japan,Article,Neyagawa;Tokyo,0,Journal,2-s2.0-16944367194
Pham C.T.N.,,Long-range disruption of gene expression by a selectable marker cassette,1996,Proceedings of the National Academy of Sciences of the United States of America,275,10.1073/pnas.93.23.13090,United States,Article,St. Louis,1,Journal,2-s2.0-0029847228
Hug B.A.,,Analysis of mice containing a targeted deletion of β-globin locus control region 5′ hypersensitive site 3,1996,Molecular and Cellular Biology,155,10.1128/mcb.16.6.2906,United States,Article,St. Louis,1,Journal,2-s2.0-0029954767
Fiering S.,,Targeted deletion of 5'HS2 of the murine β-globin LCR reveals that it is not essential for proper regulation of the β-globin locus,1995,Genes and Development,282,10.1101/gad.9.18.2203,United States,Article,Seattle,1,Journal,2-s2.0-0029091902
Geissler W.,,Male pseudohermaphroditism caused by mutations of testicular 17β–hydroxysteroid dehydrogenase 3,1994,Nature Genetics,485,10.1038/ng0594-34,United States,Article,Kenilworth,0,Journal,2-s2.0-0027930787
Pannetier C.,,The sizes of the CDR3 hypervariable regions of the murine T-cell receptor β chains vary as a function of the recombined germ-line segments,1993,Proceedings of the National Academy of Sciences of the United States of America,601,10.1073/pnas.90.9.4319,France,Article,Paris,1,Journal,2-s2.0-0027251463
Andersson S.,,Deletion of steroid 5α-reductase 2 gene in male pseudohermaphroditism,1991,Nature,584,10.1038/354159a0,United States,Article,Dallas,0,Journal,2-s2.0-0026055914
Ahonen P.,,Clinical Variation of Autoimmune Polyendocrinopathy–Candidiasis–Ectodermal Dystrophy (APECED) in a Series of 68 Patients,1990,New England Journal of Medicine,777,10.1056/NEJM199006283222601,Finland,Article,Helsinki,0,Journal,2-s2.0-0025295238
Talal N.,,Sjogren syndrome and pseudolymphoma,1988,Hospital Practice,7,,United States,Article,San Antonio,0,Journal,2-s2.0-0024215340
Kawade Y.,,An Analysis of Neutralization Reaction of Interferon by Antibody: A Proposal on the Expression of Neutralization Titer,1980,Journal of Interferon Research,70,10.1089/jir.1980.1.61,,Article,,0,Journal,2-s2.0-0019282140
Young J.,,Salivary secretion of inorganic electrolytes.,1979,International review of physiology,33,,,Review,,0,Journal,2-s2.0-0018369765
