Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
West J.B.,,Pulmonary gas exchange on the summit of Mount Everest,1983,Journal of Applied Physiology Respiratory Environmental and Exercise Physiology,143,10.1152/jappl.1983.55.3.678,United States,Article,San Diego,0,,2-s2.0-0020635508
Moore L.,,Beneficial effect of rightward hemoglobin-oxygen dissociation curve shift for short-term high-altitude adaptation,1981,The Journal of Laboratory and Clinical Medicine,9,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0019466769
Piiper J.,,Model for capillary-alveolar equilibration with special reference to O<inf>2</inf> uptake in hypoxia,1981,Respiration Physiology,128,10.1016/0034-5687(81)90121-3,Germany,Article,Gottingen,0,Journal,2-s2.0-0019782112
Edsall J.,,Hemoglobin and the origins of the concept of allosterism,1980,Federation Proceedings,38,,United States,Article,Cambridge,0,Journal,2-s2.0-0018892665
Sanaja M.,,Oxygen affinity of blood in altitude Sherpas,1979,Journal of Applied Physiology Respiratory Environmental and Exercise Physiology,46,,Italy,Article,Milan,0,Journal,2-s2.0-0018687647
Gill S.,,Oxygen binding to sickle cell hemoglobin,1979,Journal of Molecular Biology,29,10.1016/0022-2836(79)90425-X,United States,Article,Boulder,0,Journal,2-s2.0-0018747309
Ueda Y.,,An increased bohr effect in sickle cell anemia,1979,Blood,35,10.1182/blood.v53.3.472.bloodjournal533472,United States,Article,New York,1,Journal,2-s2.0-0018341449
Hebbel R.,,Human llamas. Adaptation to altitude in subjects with high hemoglobin oxygen affinity,1978,Journal of Clinical Investigation,64,10.1172/JCI109165,United States,Article,Minneapolis,1,,2-s2.0-0018167153
Petschow D.,,Causes of high blood O<inf>2</inf> affinity of animals living at high altitude,1977,J.APPL.PHYS.RESP.ENV.EXERC.PHYSIOL.,109,10.1152/jappl.1977.42.2.139,Germany,Article,Hannover,0,,2-s2.0-0017334415
Dempsey J.,,HbO<inf>2</inf> dissociation in man during prolonged work in chronic hypoxia,1975,Journal of Applied Physiology,21,10.1152/jappl.1975.38.6.1022,United States,Article,Madison,0,Journal,2-s2.0-0016590872
Reynafarje C.,,Oxygen transport of hemoglobin in high altitude animals (Camelidae),1975,Journal of Applied Physiology,46,10.1152/jappl.1975.38.5.806,Peru,Article,Lima,0,,2-s2.0-0016749902
Eaton J.W.,,Survival at extreme altitude: Protective effect of increased hemoglobin-oxygen affinity,1974,Science,88,10.1126/science.183.4126.743,United States,Article,Minneapolis,0,Journal,2-s2.0-0015970875
Klocke R.A.,,Mechanism and kinetics of the Haldane effect in human erythrocytes,1973,Journal of Applied Physiology,22,10.1152/jappl.1973.35.5.673,United States,Article,Buffalo,0,Journal,2-s2.0-0015761265
Kilmartin J.,,"Interaction of hemoglobin with hydrogen ions, carbon dioxide, and organic phosphates",1973,Physiological Reviews,159,10.1152/physrev.1973.53.4.836,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0015911368
Bauer C.,,Carbamino compounds of haemoglobin in human adult and foetal blood,1972,The Journal of Physiology,39,10.1113/jphysiol.1972.sp010042,,Article,,1,Journal,2-s2.0-0015450469
Mitchell J.,,The effects of acid-base disturbances on cardiovascular and pulmonary function.,1972,Kidney international,152,10.1038/ki.1972.48,,Article,,1,Journal,2-s2.0-0015343758
Sherwood L.,,Control of Hemoglobin Function within the Red Cell,1970,New England Journal of Medicine,44,10.1056/NEJM197006182822507,,Review,,0,Journal,2-s2.0-0014954011
Torrance J.,,Oxygen transport mechanisms in residents at high altitude,1971,Respiration Physiology,36,10.1016/0034-5687(70)90098-8,United States,Article,Seattle,0,Journal,2-s2.0-0014897763
Lenfant C.,,Effect of chronic hypoxic hypoxia on the O<inf>2</inf>-Hb dissociation curve and respiratory gas transport in man,1969,Respiration Physiology,65,10.1016/0034-5687(69)90066-8,United States,Article,Seattle,0,Journal,2-s2.0-0014530332
Lenfant C.,,Effect of altitude on oxygen binding by hemoglobin and on organic phosphate levels.,1968,The Journal of clinical investigation,234,10.1172/JCI105948,,Article,,1,Journal,2-s2.0-0014383734
Kelman G.R.,,"Nomograms for correction of blood Po2, Pco2, pH, and base excess for time and temperature.",1966,Journal of applied physiology,290,10.1152/jappl.1966.21.5.1484,,Article,,0,Journal,2-s2.0-0013951527
Kelman G.R.,,Digital computer subroutine for the conversion of oxygen tension into saturation.,1966,Journal of applied physiology,349,10.1152/jappl.1966.21.4.1375,,Article,,0,Journal,2-s2.0-0013934131
Monod J.,,On the nature of allosteric transitions: A plausible model,1965,Journal of Molecular Biology,5740,10.1016/S0022-2836(65)80285-6,Italy;France,Article,Roma;Paris,0,Journal,2-s2.0-78651189765
SEVERINGHAUS J.W.,,Oxyhemoglobin dissociation curve correction for temperature and pH variation in human blood,1958,Journal of applied physiology,115,10.1152/jappl.1958.12.3.485,,Article,,0,Journal,2-s2.0-0001058565
CHIODI H.,,Respiratory adaptations to chronic high altitude hypoxia,1957,Journal of applied physiology,99,10.1152/jappl.1957.10.1.81,,Article,,0,Journal,2-s2.0-0001921578
Christiansen J.,,The absorption and dissociation of carbon dioxide by human blood,1914,The Journal of Physiology,139,10.1113/jphysiol.1914.sp001659,,Article,,0,Journal,2-s2.0-0001442563
Bohr C.,,"Ueber einen in biologischer Beziehung wichtigen Einfluss, den die Kohlensäurespannung des Blutes auf dessen Sauerstoffbindung übt",1904,Skandinavisches Archiv Für Physiologie,347,10.1111/j.1748-1716.1904.tb01382.x,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84935023004
