Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barkan D.,,Extracellular matrix: A gatekeeper in the transition from dormancy to metastatic growth,2010,European Journal of Cancer,222,10.1016/j.ejca.2010.02.027,United States;Israel,Article,Bethesda;Haifa,0,Journal,2-s2.0-77950594400
Bindea G.,,Natural immunity to cancer in humans,2010,Current Opinion in Immunology,123,10.1016/j.coi.2010.02.006,France;France,Review,Paris;Paris,0,Journal,2-s2.0-77951255945
Kenific C.,,Autophagy and metastasis: Another double-edged sword,2010,Current Opinion in Cell Biology,190,10.1016/j.ceb.2009.10.008,United States,Review,San Francisco,0,Journal,2-s2.0-77951212660
White E.,,Role of autophagy in suppression of inflammation and cancer,2010,Current Opinion in Cell Biology,203,10.1016/j.ceb.2009.12.008,United States;United States;United States,Review,New Brunswick;Piscataway;New Brunswick,0,Journal,2-s2.0-77951220669
El Hallani S.,,A new alternative mechanism in glioblastoma vascularization: Tubular vasculogenic mimicry,2010,Brain,243,10.1093/brain/awq044,France,Article,Paris,1,Journal,2-s2.0-77950804823
Qian B.,,Macrophage Diversity Enhances Tumor Progression and Metastasis,2010,Cell,2398,10.1016/j.cell.2010.03.014,United States,Review,New York,1,Journal,2-s2.0-77950950894
Kessenbrock K.,,Matrix Metalloproteinases: Regulators of the Tumor Microenvironment,2010,Cell,2717,10.1016/j.cell.2010.03.015,United States,Review,San Francisco,1,Journal,2-s2.0-77950931419
Ruoslahti E.,,Targeting of drugs and nanoparticles to tumors,2010,Journal of Cell Biology,660,10.1083/jcb.200910104,United States;United States,Review,Santa Barbara;San Diego CA,1,Journal,2-s2.0-77949762340
Egeblad M.,,Tumors as organs: Complex tissues that interface with the entire organism,2010,Developmental Cell,650,10.1016/j.devcel.2010.05.012,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-77955928161
Pasquale E.,,Eph receptors and ephrins in cancer: Bidirectional signalling and beyond,2010,Nature Reviews Cancer,747,10.1038/nrc2806,United States;United States,Review,San Diego;San Diego CA,0,Journal,2-s2.0-77649114060
Negrini S.,,Genomic instability an evolving hallmark of cancer,2010,Nature Reviews Molecular Cell Biology,1096,10.1038/nrm2858,Switzerland,Review,Geneva,0,Journal,2-s2.0-77649175453
Grivennikov S.,,"Immunity, Inflammation, and Cancer",2010,Cell,5504,10.1016/j.cell.2010.01.025,United States,Review,San Diego,1,Journal,2-s2.0-77950346282
Tammela T.,,Lymphangiogenesis: Molecular Mechanisms and Future Promise,2010,Cell,832,10.1016/j.cell.2010.01.045,Finland,Review,Helsinki,1,Journal,2-s2.0-76749083490
Salk J.,,Mutational Heterogeneity in Human Cancers: Origin and Consequences,2010,Annual Review of Pathology: Mechanisms of Disease,144,10.1146/annurev-pathol-121808-102113,United States,Review,Seattle,0,Book Series,2-s2.0-75749100093
Zee Y.K.,,Imaging angiogenesis of genitourinary tumors,2010,Nature Reviews Urology,30,10.1038/nrurol.2009.262,United Kingdom,Review,Manchester,0,Journal,2-s2.0-77049123664
Korkola J.,,Breast cancer genomes - form and function,2010,Current Opinion in Genetics and Development,41,10.1016/j.gde.2009.11.005,United States,Review,Berkeley,0,Journal,2-s2.0-76049123509
Kennedy K.,,Tumor metabolism of lactate: The influence and therapeutic potential for MCT and CD147 regulation,2010,Future Oncology,178,10.2217/fon.09.145,United States,Review,Durham,0,Journal,2-s2.0-75149178349
Ferrara N.,,Pathways mediating VEGF-independent tumor angiogenesis,2010,Cytokine and Growth Factor Reviews,212,10.1016/j.cytogfr.2009.11.003,United States,Article,San Francisco,0,Journal,2-s2.0-77549088772
Cao Y.,,Adipose tissue angiogenesis as a therapeutic target for obesity and metabolic diseases,2010,Nature Reviews Drug Discovery,272,10.1038/nrd3055,Sweden,Note,Stockholm,0,Journal,2-s2.0-75849165542
Gocheva V.,,IL-4 induces cathepsin protease activity in tumor-associated macrophages to promote cancer growth and invasion,2010,Genes and Development,416,10.1101/gad.1874010,United States,Article,New York,1,Journal,2-s2.0-76149146398
Pagès F.,,Immune infiltration in human tumors: A prognostic factor that should not be ignored,2010,Oncogene,574,10.1038/onc.2009.416,France;France;France;France,Review,Paris;Paris;Paris;Paris,1,Journal,2-s2.0-77649193013
Semenza G.,,HIF-1: upstream and downstream of cancer metabolism,2010,Current Opinion in Genetics and Development,764,10.1016/j.gde.2009.10.009,United States,Review,Baltimore,0,Journal,2-s2.0-76049100577
Semenza G.,,Defining the role of hypoxia-inducible factor 1 in cancer biology and therapeutics,2010,Oncogene,1085,10.1038/onc.2009.441,United States,Review,Baltimore,1,Journal,2-s2.0-76349095132
Sudarsanam S.,,Functional consequences of mTOR inhibition,2010,Current Opinion in Drug Discovery and Development,68,,United States,Review,Emeryville,0,Journal,2-s2.0-73849137944
Wertz I.,,Regulation of death receptor signaling by the ubiquitin system,2010,Cell Death and Differentiation,92,10.1038/cdd.2009.168,United States,Review,San Francisco,1,Journal,2-s2.0-77449153351
Coffelt S.B.,,Elusive identities and overlapping phenotypes of proangiogenic myeloid cells in tumors,2010,American Journal of Pathology,121,10.2353/ajpath.2010.090786,United Kingdom,Review,Sheffield,1,Journal,2-s2.0-77950588300
Witsch E.,,Roles for Growth Factors in Cancer Progression,2010,Physiology,226,10.1152/physiol.00045.2009,Israel,Review,Rehovot,0,Journal,2-s2.0-77951967101
Shimoda M.,,Carcinoma-associated fibroblasts are a rate-limiting determinant for tumour progression,2010,Seminars in Cell and Developmental Biology,231,10.1016/j.semcdb.2009.10.002,United Kingdom;Japan,Review,Manchester;Tokyo,1,Journal,2-s2.0-75849159205
Mougiakakos D.,,Regulatory T cells in cancer.,2010,Advances in cancer research,271,10.1016/S0065-230X(10)07003-X,Sweden,Review,Stockholm,0,Journal,2-s2.0-77951626075
Räsänen K.,,Activation of fibroblasts in cancer stroma,2010,Experimental Cell Research,288,10.1016/j.yexcr.2010.04.032,Finland,Review,Helsinki,0,Journal,2-s2.0-77956883321
Collado M.,,Senescence in tumours: Evidence from mice and humans,2010,Nature Reviews Cancer,660,10.1038/nrc2772,Spain,Review,Madrid,0,Journal,2-s2.0-72949096792
Pietras K.,,Hallmarks of cancer: Interactions with the tumor stroma,2010,Experimental Cell Research,667,10.1016/j.yexcr.2010.02.045,Sweden,Review,Stockholm,0,Journal,2-s2.0-77952568396
Garzon R.,,"Targeting microRNAs in cancer: Rationale, strategies and challenges",2010,Nature Reviews Drug Discovery,1098,10.1038/nrd3179,United States,Review,Columbus,0,Journal,2-s2.0-77957361864
Kim M.Y.,,Tumor Self-Seeding by Circulating Cancer Cells,2009,Cell,818,10.1016/j.cell.2009.11.025,United States,Article,New York,1,Journal,2-s2.0-72249093615
Verhoeff J.,,Concerns about anti-angiogenic treatment in patients with glioblastoma multiforme,2009,BMC Cancer,135,10.1186/1471-2407-9-444,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-74049090120
McGowan P.,,Micrometastatic disease and metastatic outgrowth: Clinical issues and experimental approaches,2009,Future Oncology,33,10.2217/fon.09.73,Canada,Review,London,0,Journal,2-s2.0-73349131112
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Artandi S.,,Telomeres and telomerase in cancer,2009,Carcinogenesis,513,10.1093/carcin/bgp268,United States,Review,Stanford,1,Journal,2-s2.0-74049111326
Junttila M.,,P53 a Jack of all trades but master of none,2009,Nature Reviews Cancer,233,10.1038/nrc2728,United States,Review,San Francisco,0,Journal,2-s2.0-70350565471
Jackson S.,,The DNA-damage response in human biology and disease,2009,Nature,2814,10.1038/nature08467,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-70350504453
Vajdic C.,,Cancer incidence and risk factors after solid organ transplantation,2009,International Journal of Cancer,258,10.1002/ijc.24439,Australia,Review,Sydney,0,Journal,2-s2.0-70349256093
Norden A.,,Antiangiogenic therapies for high-grade glioma,2009,Nature Reviews Neurology,204,10.1038/nrneurol.2009.159,United States,Review,Boston,0,Journal,2-s2.0-70449517400
Yilmaz M.,,"EMT, the cytoskeleton, and cancer cell invasion",2009,Cancer and Metastasis Reviews,1071,10.1007/s10555-008-9169-0,Switzerland,Review,Basel,0,Journal,2-s2.0-65349132693
Baeriswyl V.,,The angiogenic switch in carcinogenesis,2009,Seminars in Cancer Biology,257,10.1016/j.semcancer.2009.05.003,Switzerland,Review,Basel,0,Journal,2-s2.0-70549112270
Olson P.,,MicroRNA dynamics in the stages of tumorigenesis correlate with hallmark capabilities of cancer,2009,Genes and Development,219,10.1101/gad.1820109,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-70349145414
Maida Y.,,An RNA-dependent RNA polymerase formed by TERT and the RMRP RNA,2009,Nature,263,10.1038/nature08283,Japan,Article,Chuo-ku,1,Journal,2-s2.0-70249114371
Shaw R.,,Tumor suppression by LKB1: SIK-ness prevents metastasis,2009,Science Signaling,24,10.1126/scisignal.286pe55,United States,Short Survey,San Diego,0,Journal,2-s2.0-73949111049
Apel A.,,Autophagy - A double-edged sword in oncology,2009,International Journal of Cancer,126,10.1002/ijc.24500,Germany;Germany,Short Survey,Heidelberg;Heidelberg,0,Journal,2-s2.0-67650021571
Feron O.,,Pyruvate into lactate and back: From the Warburg effect to symbiotic energy fuel exchange in cancer cells,2009,Radiotherapy and Oncology,316,10.1016/j.radonc.2009.06.025,Belgium,Review,Louvain-la-Neuve,0,Journal,2-s2.0-69949124867
White E.,,The double-edged sword of autophagy modulation in cancer,2009,Clinical Cancer Research,712,10.1158/1078-0432.CCR-07-5023,United States;United States,Review,New Brunswick;New Brunswick,1,Journal,2-s2.0-69949106925
Gupta P.,,Cancer stem cells: Mirage or reality?,2009,Nature Medicine,734,10.1038/nm0909-1010,United States,Short Survey,Cambridge,0,Journal,2-s2.0-69949129056
Creighton C.,,Residual breast cancers after conventional therapy display mesenchymal as well as tumor-initiating features,2009,Proceedings of the National Academy of Sciences of the United States of America,931,10.1073/pnas.0905718106,United States,Article,Houston,1,Journal,2-s2.0-69549131213
Ebos J.,,Tumor and host-mediated pathways of resistance and disease progression in response to antiangiogenic therapy,2009,Clinical Cancer Research,221,10.1158/1078-0432.CCR-09-0095,Canada,Review,Toronto,1,Journal,2-s2.0-69349097400
Hardee M.,,Novel imaging provides new insights into mechanisms of oxygen transport in tumors,2009,Current Molecular Medicine,37,10.2174/156652409788167122,United States,Review,New York,0,Journal,2-s2.0-68349141281
Colotta F.,,"Cancer-related inflammation, the seventh hallmark of cancer: Links to genetic instability",2009,Carcinogenesis,1583,10.1093/carcin/bgp127,Italy,Review,Nerviano,1,Journal,2-s2.0-67650151005
Jiang B.,,Chapter 2 PI3K/PTEN Signaling in Angiogenesis and Tumorigenesis,2009,Advances in Cancer Research,365,10.1016/S0065-230X(09)02002-8,United States;China,Review,Morgantown;Nanjing,0,Book Series,2-s2.0-67649814136
Park J.,,Telomerase modulates Wnt signalling by association with target gene chromatin,2009,Nature,420,10.1038/nature08137,United States,Review,Stanford,0,Journal,2-s2.0-67650065306
Raica M.,,Angiogenesis in pre-malignant conditions,2009,European Journal of Cancer,139,10.1016/j.ejca.2009.04.007,Romania,Review,Timisoara,0,Journal,2-s2.0-67649525776
Bos P.D.,,Genes that mediate breast cancer metastasis to the brain,2009,Nature,1056,10.1038/nature08021,United States,Article,New York,0,Journal,2-s2.0-67649300721
Olive K.P.,,Inhibition of Hedgehog signaling enhances delivery of chemotherapy in a mouse model of pancreatic cancer,2009,Science,1986,10.1126/science.1171362,United Kingdom,Article,London,0,Journal,2-s2.0-67149143399
Ferrara N.,,Vascular endothelial growth factor,2009,"Arteriosclerosis, Thrombosis, and Vascular Biology",350,10.1161/ATVBAHA.108.179663,United States,Short Survey,San Francisco,1,Journal,2-s2.0-66349093990
Heiden M.,,Understanding the warburg effect: The metabolic requirements of cell proliferation,2009,Science,7379,10.1126/science.1160809,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-66249108601
Ribatti D.,,Endogenous inhibitors of angiogenesis. A historical review,2009,Leukemia Research,136,10.1016/j.leukres.2008.11.019,Italy,Review,Bari,0,Journal,2-s2.0-61649113720
Gaengel K.,,Endothelial-mural cell signaling in vascular development and angiogenesis,2009,"Arteriosclerosis, Thrombosis, and Vascular Biology",515,10.1161/ATVBAHA.107.161521,Sweden,Review,Stockholm,1,Journal,2-s2.0-65249173169
Ostrand-Rosenberg S.,,Myeloid-derived suppressor cells: linking inflammation and cancer,2009,Journal of Immunology,1184,10.4049/jimmunol.0802740,United States,Short Survey,Baltimore,1,Journal,2-s2.0-65249138393
Sabeh F.,,Protease-dependent versus-independent cancer cell invasion programs: Three-dimensional amoeboid movement revisited,2009,Journal of Cell Biology,463,10.1083/jcb.200807195,United States,Review,Ann Arbor,1,Journal,2-s2.0-65249155429
Hynes N.,,ErbB receptors and signaling pathways in cancer,2009,Current Opinion in Cell Biology,618,10.1016/j.ceb.2008.12.010,Switzerland,Review,Basel,0,Journal,2-s2.0-63749086305
Klein C.,,Parallel progression of primary tumours and metastases,2009,Nature Reviews Cancer,661,10.1038/nrc2627,Germany,Review,Regensburg,0,Journal,2-s2.0-63049102497
Nguyen D.,,Metastasis: From dissemination to organ-specific colonization,2009,Nature Reviews Cancer,1630,10.1038/nrc2622,United States,Review,New York,0,Journal,2-s2.0-63049090100
Polyak K.,,Transitions between epithelial and mesenchymal states: Acquisition of malignant and stem cell traits,2009,Nature Reviews Cancer,2306,10.1038/nrc2620,United States,Review,Boston,0,Journal,2-s2.0-63049123066
Joyce J.,,Microenvironmental regulation of metastasis,2009,Nature Reviews Cancer,2283,10.1038/nrc2618,United States,Review,New York,0,Journal,2-s2.0-63049104211
Ellis L.,,Cancer: The nuances of therapy,2009,Nature,60,10.1038/458290a,United States,Short Survey,Houston,0,Journal,2-s2.0-62649101158
Luo J.,,Principles of Cancer Therapy: Oncogene and Non-oncogene Addiction,2009,Cell,1169,10.1016/j.cell.2009.02.024,United States,Review,Chevy Chase,1,Journal,2-s2.0-61449182121
Partanen J.,,"3D view to tumor suppression: Lkb1, polarity and the arrest of oncogenic c-Myc",2009,Cell Cycle,33,10.4161/cc.8.5.7786,Finland,Review,Helsinki,1,Journal,2-s2.0-62449255538
Jones R.G.,,Tumor suppressors and cell metabolism: A recipe for cancer growth,2009,Genes and Development,681,10.1101/gad.1756509,Canada;Canada,Review,Montreal;Montreal,1,Journal,2-s2.0-61849135453
Evan G.,,Cellular senescence: hot or what?,2009,Current Opinion in Genetics and Development,87,10.1016/j.gde.2008.11.009,United States,Review,San Francisco,0,Journal,2-s2.0-60949086292
Schmalhofer O.,,"E-cadherin, β-catenin, and ZEB1 in malignant progression of cancer",2009,Cancer and Metastasis Reviews,579,10.1007/s10555-008-9179-y,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-68549106083
Ahmed Z.,,Angiogenic signalling pathways.,2009,"Methods in molecular biology (Clifton, N.J.)",50,10.1007/978-1-59745-241-0_1,United Kingdom,Review,Birmingham,0,Journal,2-s2.0-63649133909
Kovacic J.,,Resident vascular progenitor cells: An emerging role for non-terminally differentiated vessel-resident cells in vascular biology,2009,Stem Cell Research,71,10.1016/j.scr.2008.05.005,United States,Review,Bethesda,1,Journal,2-s2.0-56249085611
Zumsteg A.,,Corrupt policemen: Inflammatory cells promote tumor angiogenesis,2009,Current Opinion in Oncology,80,10.1097/CCO.0b013e32831bed7e,Switzerland,Review,Basel,0,Journal,2-s2.0-58149267580
Dejana E.,,Organization and signaling of endothelial cell-to-cell junctions in various regions of the blood and lymphatic vascular trees,2009,Cell and Tissue Research,120,10.1007/s00441-008-0694-5,Italy;Italy,Review,Milan;Milan,0,Journal,2-s2.0-57749192473
Klymkowsky M.,,Epithelial-mesenchymal transition: A cancer researcher's conceptual friend and foe,2009,American Journal of Pathology,354,10.2353/ajpath.2009.080545,United States,Review,Boulder,0,Journal,2-s2.0-65649153358
Berx G.,,Involvement of members of the cadherin superfamily in cancer.,2009,Cold Spring Harbor perspectives in biology,414,10.1101/cshperspect.a003129,Belgium,Review,Ghent,1,Journal,2-s2.0-77953879928
Polyak K.,,Co-evolution of tumor cells and their microenvironment,2009,Trends in Genetics,414,10.1016/j.tig.2008.10.012,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-58149345546
Galluzzi L.,,Necroptosis: A Specialized Pathway of Programmed Necrosis,2008,Cell,341,10.1016/j.cell.2008.12.004,France;France;France,Short Survey,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-57649167477
Gabhann F.,,Systems biology of vascular endothelial growth factors,2008,Microcirculation,121,10.1080/10739680802095964,United States,Article,Charlottesville,0,Journal,2-s2.0-57149102486
Quintana E.,,Efficient tumour formation by single human melanoma cells,2008,Nature,1364,10.1038/nature07567,United States,Article,Ann Arbor,0,Journal,2-s2.0-57349143739
Semenza G.,,Tumor metabolism: Cancer cells give and take lactate,2008,Journal of Clinical Investigation,227,10.1172/JCI37373,United States,Note,Baltimore,1,Journal,2-s2.0-57449115616
Lu Z.,,The tumor suppressor gene ARHI regulates autophagy and tumor dormancy in human ovarian cancer cells,2008,Journal of Clinical Investigation,295,10.1172/JCI35512,United States,Article,Houston,1,Journal,2-s2.0-57449121645
Hezel A.F.,,LKB1; linking cell structure and tumor suppression,2008,Oncogene,162,10.1038/onc.2008.342,United States,Review,Boston,1,Journal,2-s2.0-56749176442
Demicheli R.,,The effects of surgery on tumor growth: A century of investigations,2008,Annals of Oncology,219,10.1093/annonc/mdn386,Italy,Review,Milan,1,Journal,2-s2.0-54949117615
Mosesson Y.,,Derailed endocytosis: An emerging feature of cancer,2008,Nature Reviews Cancer,487,10.1038/nrc2521,Israel,Review,Rehovot,0,Journal,2-s2.0-54549102284
Cheng N.,,Transforming growth factor-β signaling-deficient fibroblasts enhance hepatocyte growth factor signaling in mammary carcinoma cells to promote scattering and invasion,2008,Molecular Cancer Research,83,10.1158/1541-7786.MCR-07-2203,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-54249093237
Teng M.W.L.,,Immune-mediated dormancy: An equilibrium with cancer,2008,Journal of Leukocyte Biology,182,10.1189/jlb.1107774,Australia,Conference Paper,Melbourne,1,Journal,2-s2.0-53549123079
Friedl P.,,Tube travel: The role of proteases in individual and collective cancer cell invasion,2008,Cancer Research,237,10.1158/0008-5472.CAN-08-0784,Germany;Netherlands,Review,Wurzburg;Nijmegen,1,Journal,2-s2.0-54749146365
Yuan T.,,PI3K pathway alterations in cancer: Variations on a theme,2008,Oncogene,1302,10.1038/onc.2008.245,United States,Review,Boston,1,Journal,2-s2.0-51849111556
Hsu P.,,Cancer cell metabolism: Warburg and beyond,2008,Cell,1359,10.1016/j.cell.2008.08.021,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-52649107626
Burkhart D.,,Cellular mechanisms of tumour suppression by the retinoblastoma gene,2008,Nature Reviews Cancer,562,10.1038/nrc2399,United States,Review,Stanford,0,Journal,2-s2.0-50149120366
Morel A.,,Generation of breast cancer stem cells through epithelial-mesenchymal transition,2008,PLoS ONE,1076,10.1371/journal.pone.0002888,France,Article,Lyon,1,Journal,2-s2.0-51449085561
Schäfer M.,,Cancer as an overhealing wound: An old hypothesis revisited,2008,Nature Reviews Molecular Cell Biology,573,10.1038/nrm2455,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-47749139256
Murdoch C.,,The role of myeloid cells in the promotion of tumour angiogenesis,2008,Nature Reviews Cancer,1042,10.1038/nrc2444,United Kingdom,Review,Sheffield,0,Journal,2-s2.0-47949090079
Bergers G.,,Modes of resistance to anti-angiogenic therapy,2008,Nature Reviews Cancer,2060,10.1038/nrc2442,United States,Review,San Francisco,0,Journal,2-s2.0-47949099628
Massagué J.,,TGFβ in Cancer,2008,Cell,2530,10.1016/j.cell.2008.07.001,United States,Review,New York,1,Journal,2-s2.0-47549090432
Mantovani A.,,Cancer-related inflammation,2008,Nature,6124,10.1038/nature07205,Italy;Italy,Review,Milan;Rozzano,0,Journal,2-s2.0-47949096781
