Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Carmona-Saez P.,,GENECODIS: A web-based tool for finding significant concurrent annotations in gene lists,2007,Genome Biology,448,10.1186/gb-2007-8-1-r3,Spain,Article,Madrid,1,Journal,2-s2.0-33847205295
Mitchell J.,,Quality of life in age-related macular degeneration: A review of the literature,2006,Health and Quality of Life Outcomes,167,10.1186/1477-7525-4-97,United Kingdom,Review,Egham,1,Journal,2-s2.0-33846877422
Yang Z.,,A variant of the HTRA1 gene increases susceptibility to age-related macular degeneration,2006,Science,594,10.1126/science.1133811,China;United States,Article,Chengdu;Salt Lake City,0,Journal,2-s2.0-33751004690
DeWan A.,,HTRA1 promoter polymorphism in wet age-related macular degeneration,2006,Science,650,10.1126/science.1133807,United States,Article,New Haven,0,Journal,2-s2.0-33751011889
Hughes A.,,"A common CFH haplotype, with deletion of CFHR1 and CFHR3, is associated with lower risk of age-related macular degeneration",2006,Nature Genetics,337,10.1038/ng1890,United Kingdom,Article,Belfast,0,Journal,2-s2.0-33749123246
Gold B.,,Variation in factor B (BF) and complement component 2 (C2) genes is associated with age-related macular degeneration,2006,Nature Genetics,838,10.1038/ng1750,United States,Article,Frederick,0,Journal,2-s2.0-33645419787
Harris M.A.,,The gene ontology (GO) project in 2006,2006,Nucleic Acids Research,690,10.1093/nar/gkj021,United Kingdom,Article,London,1,Journal,2-s2.0-33644875286
Peng H.,,"Feature selection based on mutual information: Criteria of Max-Dependency, Max-Relevance, and Min-Redundancy",2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,5627,10.1109/TPAMI.2005.159,United States,Article,Berkeley,0,Journal,2-s2.0-24344458137
Edwards A.,,Complement factor H polymorphism and age-related macular degeneration,2005,Science,1888,10.1126/science.1110189,,Article,,0,Journal,2-s2.0-17244379811
Klein R.,,Complement factor H polymorphism in age-related macular degeneration,2005,Science,3154,10.1126/science.1109557,United States,Article,New York,0,Journal,2-s2.0-20244380171
Green W.R.,,Age-related macular degeneration histopathologic studies: the 1992 Lorenz E. Zimmerman Lecture. 1992.,Jul-Aug,"Retina (Philadelphia, Pa.)",22,10.1097/00006982-200507001-00015,,Article,,0,Journal,2-s2.0-24044550310
Thornton J.,,Smoking and age-related macular degeneration: A review of association,2005,Eye,341,10.1038/sj.eye.6701978,United Kingdom,Review,Manchester,1,Journal,2-s2.0-30944437438
Yan C.,,A two-stage classifier for identification of protein-protein interface residues,2004,Bioinformatics,111,10.1093/bioinformatics/bth920,United States,Conference Paper,Ames,1,Journal,2-s2.0-13244292990
Pascolini D.,,2002 Global update of available data on visual impairment: A compilation of population-based prevalence studies,2004,Ophthalmic Epidemiology,315,10.1076/opep.11.2.67.28158,Switzerland,Review,Geneva,0,Journal,2-s2.0-1942500141
Iyengar S.,,Dissection of Genomewide-Scan Data in Extended Families Reveals a Major Locus and Oligogenic Susceptibility for Age-Related Macular Degeneration,2004,American Journal of Human Genetics,149,10.1086/380912,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-9144228044
Weeks D.,,"Age-related maculopathy: A genomewide scan with continued evidence of susceptibility loci within the 1q31, 10q26, and 17q25 regions",2004,American Journal of Human Genetics,144,10.1086/422476,United States,Article,Pittsburgh,1,Journal,2-s2.0-3242703945
Forrester J.,,Macrophages eyed in macular degeneration,2003,Nature Medicine,39,10.1038/nm1103-1350,United Kingdom,Short Survey,Aberdeen,0,Journal,2-s2.0-0344845201
Keerthi S.S.,,Improvements to Platt's SMO algorithm for SVM classifier design,2001,Neural Computation,1154,10.1162/089976601300014493,Singapore,Article,Singapore City,0,Journal,2-s2.0-0000545946
Baldi P.,,Assessing the accuracy of prediction algorithms for classification: An overview,2000,Bioinformatics,1376,10.1093/bioinformatics/16.5.412,United States,Review,Irvine,1,Journal,2-s2.0-0033931867
Beatty S.,,The role of oxidative stress in the pathogenesis of age-related macular degeneration,2000,Survey of Ophthalmology,1416,10.1016/S0039-6257(00)00140-5,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0033795036
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11174,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Ogata H.,,KEGG: Kyoto encyclopedia of genes and genomes,1999,Nucleic Acids Research,2465,10.1093/nar/27.1.29,Japan,Review,Uji,1,Journal,2-s2.0-0032919364
Juliano R.,,Signal transduction from the extracellular matrix,1993,Journal of Cell Biology,1484,10.1083/jcb.120.3.577,United States,Short Survey,Chapel Hill,1,Journal,2-s2.0-0027459771
Matthews B.,,Comparison of the predicted and observed secondary structure of T4 phage lysozyme,1975,BBA - Protein Structure,2497,10.1016/0005-2795(75)90109-9,United States,Article,Eugene,0,Journal,2-s2.0-0016772212
