Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Knobbe C.,,"The roles of PTEN in development, physiology and tumorigenesis in mouse models: A tissue-by-tissue survey",2008,Oncogene,93,10.1038/onc.2008.238,Canada,Review,Toronto,1,Journal,2-s2.0-51849096491
Lenz G.,,Molecular subtypes of diffuse large B-cell lymphoma arise by distinct genetic pathways,2008,Proceedings of the National Academy of Sciences of the United States of America,674,10.1073/pnas.0804295105,United States,Article,Bethesda,1,Journal,2-s2.0-51649111684
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Takakura S.,,Oncogenic role of miR-17-92 cluster in anaplastic thyroid cancer cells,2008,Cancer Science,176,10.1111/j.1349-7006.2008.00800.x,Japan,Article,Nagasaki,1,Journal,2-s2.0-43549098845
Xiao C.,,Lymphoproliferative disease and autoimmunity in mice with increased miR-17-92 expression in lymphocytes,2008,Nature Immunology,954,10.1038/ni1575,United States,Article,Boston,0,Journal,2-s2.0-39749163245
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
He L.,,microRNAs join the p53 network - Another piece in the tumour-suppression puzzle,2007,Nature Reviews Cancer,448,10.1038/nrc2232,United States,Review,Chevy Chase,0,Journal,2-s2.0-35548957247
Tagawa H.,,Synergistic action of the microRNA-17 polycistron and Myc in aggressive cancer development,2007,Cancer Science,110,10.1111/j.1349-7006.2007.00531.x,Japan,Article,Nagoya,0,Journal,2-s2.0-34547735571
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Abubaker J.,,PIK3CA mutations are mutually exclusive with PTEN loss in diffuse large B-cell lymphoma [7],2007,Leukemia,65,10.1038/sj.leu.2404873,Saudi Arabia,Letter,Riyadh,1,Journal,2-s2.0-35548956906
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Wendel H.G.,,Determinants of sensitivity and resistance to rapamycin-chemotherapy drug combinations in vivo,2006,Cancer Research,90,10.1158/0008-5472.CAN-06-0419,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-33747874283
Rossi D.,,"Pten, Tumorigenesis, and Stem Cell Self-Renewal",2006,Cell,83,10.1016/j.cell.2006.04.006,United States,Short Survey,Stanford,1,Journal,2-s2.0-33646057653
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Griffiths-Jones S.,,miRBase: the microRNA sequence database.,2006,"Methods in molecular biology (Clifton, N.J.)",459,10.1385/1-59745-123-1:129,United Kingdom,Review,London,0,Journal,2-s2.0-33749059160
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Zamore P.,,Ribo-gnome: The big world of small RNAs,2005,Science,1079,10.1126/science.1111444,United States,Review,Worcester,0,Journal,2-s2.0-24644446398
Hemann M.T.,,Evasion of the p53 tumour surveillance network by tumour-derived MYC mutants,2005,Nature,336,10.1038/nature03845,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-23844469503
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Tagawa H.,,A microRNA cluster as a target of genomic amplification in malignant lymphoma [11],2005,Leukemia,168,10.1038/sj.leu.2403942,Japan,Letter,Nagoya,1,Journal,2-s2.0-27644570319
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Trotman L.C.,,Pten dose dictates cancer progression in the prostate,2003,PLoS Biology,528,10.1371/journal.pbio.0000059,United States,Article,New York,1,Journal,2-s2.0-4243110417
Comer F.,,PI 3-kinases and PTEN: How opposites chemoattract,2002,Cell,115,10.1016/S0092-8674(02)00765-1,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0037205266
Di Cristofano A.,,The multiple roles of PTEN in tumor suppression,2000,Cell,981,10.1016/S0092-8674(00)80674-1,United States,Review,New York,1,Journal,2-s2.0-0034681264
Schmitt C.,,DNA damage responses and chemosensitivity in the Eμ-myc mouse lymphoma model,2000,Cold Spring Harbor Symposia on Quantitative Biology,25,10.1101/sqb.2000.65.499,United States,Conference Paper,Cold Spring Harbor,0,Book Series,2-s2.0-0034437946
Butler M.,,Analysis of PTEN mutations and deletions in B-cell non-Hodgkin's lymphomas,1999,Genes Chromosomes and Cancer,42,10.1002/(SICI)1098-2264(199904)24:4<322::AID-GCC5>3.0.CO;2-9,United States,Article,New York,0,Journal,2-s2.0-0032968603
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Adams J.,,The c-myc oncogene driven by immunoglobulin enhancers induces lymphoid malignancy in transgenic mice,1985,Nature,1219,10.1038/318533a0,Australia,Article,Melbourne,0,Journal,2-s2.0-0022380768
