Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McMahon M.,,"Dimerization of substrate adaptors can facilitate Cullin-mediated ubiquitylation of proteins by a ""tethering"" mechanism: A two-site interaction model for the Nrf2-Keap1 complex",2006,Journal of Biological Chemistry,326,10.1074/jbc.M601119200,United Kingdom,Article,Dundee,1,Journal,2-s2.0-33747728194
Komatsu M.,,Loss of autophagy in the central nervous system causes neurodegeneration in mice,2006,Nature,2421,10.1038/nature04723,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-33646800306
Hara T.,,Suppression of basal autophagy in neural cells causes neurodegenerative disease in mice,2006,Nature,2645,10.1038/nature04724,Japan,Article,Tokyo,0,Journal,2-s2.0-33745192802
Tong K.,,Keap1 recruits Neh2 through binding to ETGE and DLG motifs: Characterization of the two-site molecular recognition model,2006,Molecular and Cellular Biology,404,10.1128/MCB.26.8.2887-2900.2006,Japan,Article,Tsukuba,1,Journal,2-s2.0-33344463325
Padmanabhan B.,,Structural basis for defects of Keap1 activity provoked by its point mutations in lung cancer,2006,Molecular Cell,481,10.1016/j.molcel.2006.01.013,Japan,Article,Yokohama,1,Journal,2-s2.0-33344456501
Okawa H.,,Hepatocyte-specific deletion of the keap1 gene activates Nrf2 and confers potent resistance against acute drug toxicity,2006,Biochemical and Biophysical Research Communications,272,10.1016/j.bbrc.2005.10.185,Japan,Article,Tsukuba,0,Journal,2-s2.0-28144445947
Kobayashi A.,,Oxidative and electrophilic stresses activate Nrf2 through inhibition of ubiquitination activity of Keap1,2006,Molecular and Cellular Biology,586,10.1128/MCB.26.1.221-229.2006,Japan,Article,Tsukuba,1,Journal,2-s2.0-33344469643
Bjørkøy G.,,p62/SQSTM1 forms protein aggregates degraded by autophagy and has a protective effect on huntingtin-induced cell death,2005,Journal of Cell Biology,2089,10.1083/jcb.200507002,Norway,Article,Tromso,1,Journal,2-s2.0-27944504351
Komatsu M.,,Impairment of starvation-induced and constitutive autophagy in Atg7-deficient mice,2005,Journal of Cell Biology,1630,10.1083/jcb.200412022,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-21044455137
Furukawa M.,,BTB protein keap1 targets antioxidant transcription factor Nrf2 for ubiquitination by the cullin 3-Roc1 ligase,2005,Molecular and Cellular Biology,492,10.1128/MCB.25.1.162-171.2005,United States,Article,Chapel Hill,1,Journal,2-s2.0-11144264663
Yorimitsu T.,,Autophagy: Molecular machinery for self-eating,2005,Cell Death and Differentiation,1018,10.1038/sj.cdd.4401765,United States,Review,Ann Arbor,1,Journal,2-s2.0-27644484061
Holtzclaw W.,,Protection against electrophile and oxidative stress by induction of phase 2 genes: The quest for the elusive sensor that responds to inducers,2004,Advances in Enzyme Regulation,114,10.1016/j.advenzreg.2003.11.013,United States,Conference Paper,Baltimore,0,Book Series,2-s2.0-9644272830
Zhang D.,,Keap1 is a redox-regulated substrate adaptor protein for a Cul3-dependent ubiquitin ligase complex,2004,Molecular and Cellular Biology,790,10.1128/MCB.24.24.10941-10953.2004,United States,Article,Columbia,1,Journal,2-s2.0-10044228504
Emsley P.,,Coot: Model-building tools for molecular graphics,2004,Acta Crystallographica Section D: Biological Crystallography,19841,10.1107/S0907444904019158,United Kingdom,Article,York,1,Journal,2-s2.0-13244281317
Motohashi H.,,Nrf2-Keap1 defines a physiologically important stress response mechanism,2004,Trends in Molecular Medicine,1106,10.1016/j.molmed.2004.09.003,Japan,Review,Tsukuba,0,Journal,2-s2.0-7244253081
Cullinan S.B.,,The Keap1-BTB protein is an adaptor that bridges Nrf2 to a Cul3-based E3 ligase: Oxidative stress sensing by a Cul3-Keap1 ligase,2004,Molecular and Cellular Biology,637,10.1128/MCB.24.19.8477-8486.2004,United States,Article,Philadelphia,1,Journal,2-s2.0-4544294365
Kobayashi A.,,Oxidative stress sensor Keap1 functions as an adaptor for Cul3-based E3 ligase to regulate proteasomal degradation of Nrf2,2004,Molecular and Cellular Biology,1313,10.1128/MCB.24.16.7130-7139.2004,Japan,Article,Tsukuba,1,Journal,2-s2.0-3543008924
Komatsu M.,,"A novel protein-conjugating system for Ufm1, a ubiquitin-fold modifier",2004,EMBO Journal,165,10.1038/sj.emboj.7600205,Japan,Article,Tokyo,0,Journal,2-s2.0-3142519570
Wakabayashi N.,,Protection against electrophile and oxidant stress by induction of the phase 2 response: Fate of cysteines of the Keap1 sensor modified by inducers,2004,Proceedings of the National Academy of Sciences of the United States of America,742,10.1073/pnas.0307301101,Japan;United States;United States,Article,Tsukuba;Baltimore;Baltimore,1,Journal,2-s2.0-1242296811
Wakabayashi N.,,Keap1-null mutation leads to postnatal lethality due to constitutive Nrf2 activation,2003,Nature Genetics,565,10.1038/ng1248,Japan,Article,Tsukuba,0,Journal,2-s2.0-0242329881
Lamark T.,,Interaction Codes within the Family of Mammalian Phox and Bem1p Domain-containing Proteins,2003,Journal of Biological Chemistry,247,10.1074/jbc.M303221200,Norway,Article,Tromso,1,Journal,2-s2.0-0141445968
Zipper L.M.,,The Keap1 BTB/POZ dimerization function is required to sequester Nrf2 in cytoplasm,2002,Journal of Biological Chemistry,250,10.1074/jbc.M206530200,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-0037183998
Dinkova-Kostova A.,,Direct evidence that sulfhydryl groups of Keap1 are the sensors regulating induction of phase 2 enzymes that protect against carcinogens and oxidants,2002,Proceedings of the National Academy of Sciences of the United States of America,1401,10.1073/pnas.172398899,United States,Article,Baltimore,1,Journal,2-s2.0-0037015035
Stumptner C.,,Mallory body - A disease-associated type of sequestosome,2002,Hepatology,107,10.1053/jhep.2002.32674,Austria,Article,Graz,0,Journal,2-s2.0-0036233638
Zatloukal K.,,p62 is a common component of cytoplasmic inclusions in protein aggregation diseases,2002,American Journal of Pathology,427,10.1016/S0002-9440(10)64369-6,Austria,Article,Graz,0,Journal,2-s2.0-0036144410
Kuusisto E.,,Ubiquitin-binding protein p62 is present in neuronal and glial inclusions in human tauopathies and synucleinopathies,2001,NeuroReport,261,10.1097/00001756-200107200-00009,Finland,Article,Kuopio,0,Journal,2-s2.0-0035919837
Kabeya Y.,,"LC3, a mammalian homologue of yeast Apg8p, is localized in autophagosome membranes after processing",2000,EMBO Journal,4740,10.1093/emboj/19.21.5720,Japan,Article,Okazaki,0,Journal,2-s2.0-0034329418
Ishii T.,,Transcription factor Nrf2 coordinately regulates a group of oxidative stress-inducible genes in macrophages,2000,Journal of Biological Chemistry,1110,10.1074/jbc.275.21.16023,Japan,Article,Tsukuba,1,Journal,2-s2.0-0034717329
Itoh K.,,Keap1 represses nuclear activation of antioxidant responsive elements by Nrf2 through binding to the amino-terminal Neh2 domain,1999,Genes and Development,2313,10.1101/gad.13.1.76,Japan,Article,Tsukuba,1,Journal,2-s2.0-0032953192
Muto A.,,Identification of Bach2 as a B-cell-specific partner for small Maf proteins that negatively regulate the immunoglobulin heavy chain gene 3' enhancer,1998,EMBO Journal,143,10.1093/emboj/17.19.5734,Japan;Japan,Article,Sendai;Tsukuba,0,Journal,2-s2.0-0032189224
Brünger A.,,Crystallography &amp; NMR system: A new software suite for macromolecular structure determination,1998,Acta Crystallographica Section D: Biological Crystallography,16634,10.1107/S0907444998003254,United States,Article,New Haven,0,Journal,2-s2.0-3543012707
Vagin A.,,MOLREP: An Automated Program for Molecular Replacement,1997,Journal of Applied Crystallography,3871,10.1107/S0021889897006766,United Kingdom,Article,York,0,Journal,2-s2.0-0000560808
Itoh K.,,An Nrf2/small Maf heterodimer mediates the induction of phase II detoxifying enzyme genes through antioxidant response elements,1997,Biochemical and Biophysical Research Communications,2685,10.1006/bbrc.1997.6943,Japan,Article,Tsukuba,0,Journal,2-s2.0-0031577292
Otwinowski Z.,,Processing of X-ray diffraction data collected in oscillation mode,1997,Methods in Enzymology,35716,10.1016/S0076-6879(97)76066-X,,Article,,0,Book Series,2-s2.0-0031059866
Wallace A.,,Ligplot: A program to generate schematic diagrams of protein-ligand interactions,1995,"Protein Engineering, Design and Selection",3562,10.1093/protein/8.2.127,United Kingdom,Article,London,0,Journal,2-s2.0-0028922586
