Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aydin A.,,Polymorphisms of endothelin 1 (G5665T and T-1370G) and endothelin receptor type A (C+70G and G-231A) in Graves' disease,2014,International Immunopharmacology,7,10.1016/j.intimp.2013.11.017,Turkey,Article,Istanbul,0,Journal,2-s2.0-84889958743
Wilkinson S.,,Nutritional geometry of calcium and phosphorus nutrition in broiler chicks. the effect of different dietary calcium and phosphorus concentrations and ratios on nutrient digestibility,2014,Animal,9,10.1017/S1751731114001049,Australia,Article,Sydney,0,Journal,2-s2.0-84902772539
Zampino R.,,Insulin resistance and steatosis in HBV-HCV co-infected patients: Role of PNPLA3 polymorphisms and impact on liver fibrosis progression,2014,World Journal of Hepatology,11,10.4254/wjh.v6.i9.677,Italy,Article,Naples,1,Journal,2-s2.0-84911955648
Biolato M.,,Hepatocellular carcinoma treated by conventional transarterial chemoembolization in field-practice: Serum sodium predicts survival,2014,World Journal of Gastroenterology,11,10.3748/wjg.v20.i25.8158,Italy,Article,Rome,1,Journal,2-s2.0-84903974212
Dhingra A.,,Recent advances in the treatment of hepatitis C,2014,Discovery Medicine,14,,United States,Article,Baltimore,0,Journal,2-s2.0-84925851796
Du K.,,FBXO6 attenuates cadmium toxicity in HEK293 cells by inhibiting ER stress and JNK activation,2014,Journal of Toxicological Sciences,16,10.2131/jts.39.861,China;Japan,Article,Shenyang;Sendai,1,Journal,2-s2.0-84908509149
Wang Y.,,Ion-dynamics in hepatitis C virus p7 helical transmembrane domains - A molecular dynamics simulation study,2014,Biophysical Chemistry,16,10.1016/j.bpc.2014.06.001,Taiwan,Article,Taipei,0,Journal,2-s2.0-84903414882
Georgopoulou U.,,Hepcidin and the iron enigma in HCV infection,2014,Virulence,16,10.4161/viru.28508,Greece,Review,Athens,1,Journal,2-s2.0-84900560973
Ding D.,,"Cellular localization and developmental changes of Zip8, Zip14 and transferrin receptor 1 in the inner ear of rats",2014,BioMetals,20,10.1007/s10534-014-9765-0,China,Article,Changsha,0,Journal,2-s2.0-84905084727
Jariwala M.,,"Study of the concentration of trace elements Fe, Zn, Cu, Se and their correlation in maternal serum, cord serum and colostrums",2014,Indian Journal of Clinical Biochemistry,20,10.1007/s12291-013-0338-8,India,Article,Mumbai,0,Journal,2-s2.0-84899760531
Körner C.,,Increased frequency and function of KIR2DL1-3<sup>+</sup> NK cells in primary HIV-1 infection are determined by HLA-C group haplotypes,2014,European Journal of Immunology,25,10.1002/eji.201444751,United States,Article,Cambridge,1,Journal,2-s2.0-84925260887
Chen L.,,Finding candidate drugs for hepatitis C based on chemical-chemical and chemical-protein interactions,2014,PLoS ONE,29,10.1371/journal.pone.0107767,China,Article,Shanghai,1,Journal,2-s2.0-84907190397
Yang L.,,A novel osmotic pressure control fed-batch fermentation strategy for improvement of erythritol production by Yarrowia lipolytica from glycerol,2013,Bioresource Technology,67,10.1016/j.biortech.2013.10.031,China,Article,Wuxi,0,Journal,2-s2.0-84887348145
Ge M.,,"Changes of sarcoplasmic reticulum calcium ATPase, titin, and nebulin expressions in the diaphragm of rats with liver cirrhosis",2013,Nan fang yi ke da xue xue bao = Journal of Southern Medical University,1,,China,Article,Bengbu,0,Journal,2-s2.0-84936757791
Hull B.,,"Immunisation coverage annual report, 2011",2013,Communicable diseases intelligence quarterly report,10,,Australia,Article,Sydney,0,Journal,2-s2.0-84991503365
Bukong T.,,Human ezrin-moesin-radixin proteins modulate hepatitis C virus infection,2013,Hepatology,19,10.1002/hep.26500,United States,Article,Worcester,1,Journal,2-s2.0-84887022985
David G.,,Large spectrum of HLA-C recognition by killer Ig-like receptor (KIR)2DL2 and KIR2DL3 and restricted C1 specificity of KIR2DS2: Dominant impact of KIR2DL2/KIR2DS2 on KIR2D NK cell repertoire formation,2013,Journal of Immunology,60,10.4049/jimmunol.1301580,France,Article,Nantes,1,Journal,2-s2.0-84886045832
Zhao N.,,Gestational Zinc Deficiency Impairs Humoral and Cellular Immune Responses to Hepatitis B Vaccination in Offspring Mice,2013,PLoS ONE,16,10.1371/journal.pone.0073461,China,Article,Shenyang,1,Journal,2-s2.0-84884217288
Ishii R.,,Serum prolactin levels and prolactin mRNA expression in peripheral blood mononuclear cells in hepatitis C virus infection,2013,Journal of Medical Virology,3,10.1002/jmv.23599,Japan,Article,Yamagata,0,Journal,2-s2.0-84878246789
López-Rodríguez R.,,Polymorphisms in histone deacetylases improve the predictive value of IL-28B for chronic hepatitis C therapy,2013,Genes and Immunity,8,10.1038/gene.2013.24,Spain,Article,Madrid,1,Journal,2-s2.0-84880918097
Ohira M.,,Comparative Analysis of T-Cell Depletion Method for Clinical Immunotherapy—Anti–Hepatitis C Effects of Natural Killer Cells Via Interferon-γ Production,2013,Transplantation Proceedings,3,10.1016/j.transproceed.2013.01.046,United States,Article,Miami,0,Journal,2-s2.0-84888306655
Qi L.,,Activated amelogenin Y-linked (AMELY) regulation and angiogenesis in human hepatocellular carcinoma by biocomputation,2013,Oncology Letters,7,10.3892/ol.2013.1122,China,Article,Beijing,1,Journal,2-s2.0-84872724365
Johnston A.N.,,Hepatic copper concentrations in labrador retrievers with and without chronic hepatitis: 72 cases (1980-2010),2013,Journal of the American Veterinary Medical Association,26,10.2460/javma.242.3.372,United States,Article,Ithaca,0,Journal,2-s2.0-84872704331
Li P.y.,,[Expression and clinical significance of nerve growth factor in primary liver cancer].,2013,Zhonghua gan zang bing za zhi = Zhonghua ganzangbing zazhi = Chinese journal of hepatology,2,,China,Article,Wuhan,0,Journal,2-s2.0-84899771740
Cheek M.A.,,Inhibition of hepatitis C viral RNA-dependent RNA polymerase by α-P-boranophosphate nucleotides: Exploring apotential strategy for mechanism-based HCV drug design,2013,Antiviral Research,7,10.1016/j.antiviral.2013.02.014,United States,Article,Durham,0,Journal,2-s2.0-84875991507
Himoto T.,,The ratio of insulin-like growth factor-I/insulin-like growth factor-binding protein-3 in sera of patients with hepatitis C virus-related chronic liver disease as a predictive marker of insulin resistance,2013,Nutrition Research,9,10.1016/j.nutres.2012.11.007,Japan,Article,Takamatsu,0,Journal,2-s2.0-84872813754
Ishida K.,,Cartilage oligomeric matrix protein enhances osteogenesis by directly binding and activating bone morphogenetic protein-2,2013,Bone,22,10.1016/j.bone.2013.03.007,United States,Article,Sacramento,0,Journal,2-s2.0-84876300948
Ozaras R.,,Current and future therapies for hepatitis C virus infection,2013,New England Journal of Medicine,25,10.1056/NEJMc1307589,Turkey,Letter,Istanbul,0,Journal,2-s2.0-84881467036
Critch J.,,"Nutrition for healthy term infants, birth to six months: An overview",2013,Paediatrics and Child Health (Canada),28,10.1093/pch/18.4.206,Canada,Article,Ottawa,0,Journal,2-s2.0-84877637938
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Shenkman B.,,Plasma tissue-type plasminogen activator increases fibrinolytic activity of exogenous urokinase-type plasminogen activator,2012,Blood Coagulation and Fibrinolysis,8,10.1097/MBC.0b013e32835897d5,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-84870240169
Zhao Y.Y.,,"Effect of ergosta-4,6,8(14),22-tetraen-3-one (ergone) on adenine-induced chronic renal failure rat: A serum metabonomic study based on ultra performance liquid chromatography/high-sensitivity mass spectrometry coupled with MassLynx i-FIT algorithm",2012,Clinica Chimica Acta,89,10.1016/j.cca.2012.06.005,China,Article,Xi'an,0,Journal,2-s2.0-84862625083
Marangon A.,,Protective Effect of HLA-DRB1<sup>*</sup>11 and Predisposition of HLA-C<sup>*</sup>04 in the Development of Severe Liver Damage in Brazilian Patients with Chronic Hepatitis C Virus Infection,2012,Scandinavian Journal of Immunology,6,10.1111/j.1365-3083.2012.02755.x,Brazil,Article,Maringa,0,Journal,2-s2.0-84866306636
Gao Y.F.,,Predicting Metabolic Pathways of Small Molecules and Enzymes Based on Interaction Information of Chemicals and Proteins,2012,PLoS ONE,34,10.1371/journal.pone.0045944,China,Article,Changchun,1,Journal,2-s2.0-84866640436
Lu Y.,,Radiosensitizing effect of a phenylbutyrate-derived histone deacetylase inhibitor in hepatocellular carcinoma,2012,International Journal of Radiation Oncology Biology Physics,17,10.1016/j.ijrobp.2011.12.022,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-84862779596
Maxwell K.,,Metals and the liver,2012,Current Opinion in Gastroenterology,6,10.1097/MOG.0b013e3283521d82,United States,Review,Seattle,0,Journal,2-s2.0-84859885023
Huang T.,,Hepatitis c virus network based classification of hepatocellular cirrhosis and carcinoma,2012,PLoS ONE,56,10.1371/journal.pone.0034460,China;China;China,Article,Shanghai;Beijing;Shanghai,1,Journal,2-s2.0-84859499974
Li B.,,Identification of colorectal cancer related genes with mrmr and shortest path in protein-protein interaction network,2012,PLoS ONE,165,10.1371/journal.pone.0033393,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84859298511
El Hage Chahine J.M.,,Uptake and release of metal ions by transferrin and interaction with receptor 1,2012,Biochimica et Biophysica Acta - General Subjects,51,10.1016/j.bbagen.2011.07.008,France,Review,Paris,0,Journal,2-s2.0-84857363091
Novo E.,,The biphasic nature of hypoxia-induced directional migration of activated human hepatic stellate cells,2012,Journal of Pathology,57,10.1002/path.3005,Italy,Article,Turin,0,Journal,2-s2.0-84856751507
Madsen H.B.,,CREB1 and CREB-binding protein in striatal medium spiny neurons regulate behavioural responses to psychostimulants,2012,Psychopharmacology,16,10.1007/s00213-011-2406-1,Australia,Article,Melbourne,0,Journal,2-s2.0-84856637338
Kwofie S.K.,,HCVpro: Hepatitis C virus protein interaction database,2011,"Infection, Genetics and Evolution",46,10.1016/j.meegid.2011.09.001,South Africa,Article,Bellville,0,Journal,2-s2.0-82655162057
Budziński G.,,Evaluation of apoptosis in the liver preserved by simple hypothermia using histidine-tryptophan-ketoglutarate and prolactin-modified histidine-tryptophan- ketoglutarate solution,2011,Transplantation Proceedings,7,10.1016/j.transproceed.2011.08.066,Poland,Conference Paper,Katowice,0,Journal,2-s2.0-80054746002
Song M.,,Copper deficiency exacerbates bile duct ligation-induced liver injury and fibrosis in rats,2011,Journal of Pharmacology and Experimental Therapeutics,11,10.1124/jpet.111.184325,United States,Article,Louisville,0,Journal,2-s2.0-80053162290
Rashed M.,,The role of trace elements on hepatitis virus infections: A review,2011,Journal of Trace Elements in Medicine and Biology,25,10.1016/j.jtemb.2011.07.001,Egypt,Article,Qena,0,Journal,2-s2.0-80052766444
Pascarella S.,,Effects of hepatitis C virus on suppressor of cytokine signaling mRNA levels: Comparison between different genotypes and core protein sequence analysis,2011,Journal of Medical Virology,15,10.1002/jmv.22072,Switzerland,Article,Geneva,0,Journal,2-s2.0-79954583080
Szumiel I.,,"Chromatin acetylation, β-amyloid precursor protein and its binding partner FE65 in DNA double strand break repair",2011,Acta Biochimica Polonica,14,,Poland,Review,Warsaw,0,Journal,2-s2.0-79953216758
Hu L.,,Predicting protein phenotypes based on protein-protein interaction network,2011,PLoS ONE,36,10.1371/journal.pone.0017668,China,Article,Shanghai,1,Journal,2-s2.0-79952509639
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Miyanishi K.,,[HCV infection and iron dysmetabolism].,2011,Nihon rinsho. Japanese journal of clinical medicine,1,,Japan,Review,Sapporo,0,Journal,2-s2.0-84855161278
Escobar-Morreale H.,,Role of androgen-mediated enhancement of erythropoiesis in the increased body iron stores of patients with polycystic ovary syndrome,2011,Fertility and Sterility,9,10.1016/j.fertnstert.2011.01.038,Spain;Spain;Spain,Article,Madrid;Madrid;Madrid,0,Journal,2-s2.0-79952974359
Gupta S.,,Biphenyl ethers conjugated CdSe/ZnS core/shell quantum dots and interpretation of the mechanism of amyloid fibril disruption,2010,Biomaterials,18,10.1016/j.biomaterials.2010.05.031,India,Article,New Delhi,0,Journal,2-s2.0-77954386707
Bogdanov P.,,Molecular function prediction using neighborhood features,2010,IEEE/ACM Transactions on Computational Biology and Bioinformatics,62,10.1109/TCBB.2009.81,United States,Article,Santa Barbara,0,Journal,2-s2.0-77952243547
Gao Q.,,[Association between IFN-gamma+874 polymorphisms and the clinical outcomes of hepatitis B and/or hepatitis C virus infection.].,2010,Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,11,,China,Article,Shijiazhuang,0,Journal,2-s2.0-84862910532
Alcaraz-Zubeldia M.,,Copper sulfate prevents tyrosine hydroxylase reduced activity and motor deficits in a Parkinson's disease model in mice,2009,Revista de Investigacion Clinica,15,,Mexico,Article,Tlalpan,0,Journal,2-s2.0-77249150495
Grüngreiff K.,,"Plasma concentrations of zinc, copper, interleukin-6 and interferon-γ, and plasma dipeptidyl peptidase IV activity in chronic hepatitis C",2009,Molecular Medicine Reports,17,10.3892/mmr-00000062,,Article,,0,Journal,2-s2.0-69249154244
Hsieh S.,,Identifying apoptosis-evasion proteins/pathways in human hepatoma cells via induction of cellular hormesis by UV irradiation,2009,Journal of Proteome Research,23,10.1021/pr900289g,Taiwan;Taiwan,Article,Taipei;Taoyuan,0,Journal,2-s2.0-68549111325
Ng A.,,Zebrafish mutations in gart and paics identify crucial roles for de novo purine synthesis in vertebrate pigmentation and ocular development,2009,Development,39,10.1242/dev.038315,United States,Article,Austin,1,Journal,2-s2.0-69049115206
Rubio-Osornio M.,,Copper reduces striatal protein nitration and tyrosine hydroxylase inactivation induced by MPP<sup>+</sup> in rats,2009,Neurochemistry International,24,10.1016/j.neuint.2009.01.019,Mexico,Article,Tlalpan,0,Journal,2-s2.0-63149142549
Knox A.J.,,Mutations in the Chinese hamster ovary cell GART gene of de novo purine synthesis,2009,Gene,11,10.1016/j.gene.2008.10.007,United States,Article,Denver,0,Journal,2-s2.0-56949096083
Managbanag J.,,Shortest-path network analysis is a useful approach toward indentifying genetic determinants of longevity,2008,PLoS ONE,91,10.1371/journal.pone.0003802,United States,Article,Richmond,1,Journal,2-s2.0-57049158206
Kanda T.,,Hepatitis C virus core protein augments androgen receptor-mediated signaling,2008,Journal of Virology,57,10.1128/JVI.01300-08,United States,Article,St. Louis,1,Journal,2-s2.0-55549090712
Hamaguchi T.,,Glycolysis module activated by hypoxia-inducible factor 1α is related to the aggressive phenotype of hepatocellular carcinoma,2008,International Journal of Oncology,95,10.3892/ijo_00000058,Japan,Article,Ube,1,Journal,2-s2.0-54049123723
Chikh Z.,,Cobalt and the Iron Acquisition Pathway: Competition towards Interaction with Receptor 1,2008,Journal of Molecular Biology,26,10.1016/j.jmb.2008.05.045,France,Article,Paris,0,Journal,2-s2.0-45849117939
Fan H.,,Expression of IFN-alpha/beta receptor in the PBMCs and liver of patients with hepatitis B and its clinical significance,2008,Nan fang yi ke da xue xue bao = Journal of Southern Medical University,3,,China,Article,Wuhan,0,Journal,2-s2.0-63449130436
De Chassey B.,,Hepatitis C virus infection protein network,2008,Molecular Systems Biology,282,10.1038/msb.2008.66,France;France,Article,Lyon;Paris,1,Journal,2-s2.0-55549117151
Kikuchi E.,,"Delivery of replication-competent retrovirus expressing Escherichia coli purine nucleoside phosphorylase increases the metabolism of the prodrug, fludarabine phosphate and suppresses the growth of bladder tumor xenografts",2007,Cancer Gene Therapy,26,10.1038/sj.cgt.7701013,United States,Article,New York,1,Journal,2-s2.0-33847043563
Bryan J.,,ABCC8 and ABCC9: ABC transporters that regulate K<sup>+</sup> channels,2007,Pflugers Archiv European Journal of Physiology,112,10.1007/s00424-006-0116-z,United States,Review,Houston,1,Journal,2-s2.0-33846658399
