Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yokoyama A.,,Esophageal squamous cell carcinoma and aldehyde dehydrogenase-2 genotypes in Japanese females,2006,Alcoholism: Clinical and Experimental Research,51,10.1111/j.1530-0277.2006.00053.x,Japan,Article,Tokyo,0,Journal,2-s2.0-33644752860
De Stefani E.,,The role of vegetable and fruit consumption in the aetiology of squamous cell carcinoma of the oesophagus: A case-control study in Uruguay,2005,International Journal of Cancer,27,10.1002/ijc.20950,Uruguay,Article,Montevideo,1,Journal,2-s2.0-20444455459
Türkdogan M.K.,,Epidemiological aspects of endemic upper gastrointestinal cancers in Eastern Turkey,2005,Hepato-Gastroenterology,17,,Turkey;Turkey,Article,Van;Topkapi,0,Journal,2-s2.0-16344365832
Hoelzl C.,,Methods for the detection of antioxidants which prevent age related diseases: A critical review with particular emphasis on human intervention studies,2005,Journal of Physiology and Pharmacology,52,,Austria,Review,Vienna,0,Journal,2-s2.0-31044449389
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Pourshams A.,,Golestan cohort study of oesophageal cancer: Feasibility and first results,2005,British Journal of Cancer,77,10.1038/sj.bjc.6602249,Iran,Article,Tehran,1,Journal,2-s2.0-19944431933
Yang C.X.,,Risk factors for esophageal cancer: A case-control study in South-western China,2005,Asian Pacific Journal of Cancer Prevention,75,,Japan;China,Article,Nagoya;Chengdu,0,Journal,2-s2.0-18444375281
Lin D.,,Polycyclic aromatic hydrocarbons: Pollution and source analysis of a black tea,2004,Journal of Agricultural and Food Chemistry,73,10.1021/jf048636n,China,Article,Hangzhou,0,Journal,2-s2.0-11144230449
Hashimoto T.,,Caffeine Inhibits Cell Proliferation by G<inf>0</inf>/G<inf>1</inf> Phase Arrest in JB6 Cells,2004,Cancer Research,93,10.1158/0008-5472.CAN-03-3453,United States,Article,Austin,1,Journal,2-s2.0-2342573678
Islami F.,,Epidemiologic features of upper gastrointestinal tract cancers in Northeastern Iran,2004,British Journal of Cancer,142,10.1038/sj.bjc.6601737,Iran,Article,Tehran,1,Journal,2-s2.0-2342639629
Hung H.,,Association between diet and esophageal cancer in Taiwan,2004,Journal of Gastroenterology and Hepatology (Australia),38,10.1111/j.1440-1746.2004.03346.x,Taiwan;Taiwan,Article,Kaohsiung;Kaohsiung,0,Journal,2-s2.0-3042739851
Chitra S.,,"Risk factors for esophageal cancer in Coimbatore, southern India: A hospital-based case-control study",2004,Indian Journal of Gastroenterology,41,,India,Article,Coimbatore,0,Journal,2-s2.0-1842763195
Henning S.M.,,"Bioavailability and antioxidant activity of tea flavanols after consumption of green tea, black tea, or a green tea extract supplement",2004,American Journal of Clinical Nutrition,238,10.1093/ajcn/80.6.1558,United States,Article,Los Angeles,1,Journal,2-s2.0-16544394714
De Stefani E.,,Food groups and risk of squamous cell carcinoma of the oesophagus: A case-control study in Uruguay,2003,British Journal of Cancer,64,10.1038/sj.bjc.6601239,Uruguay,Article,Montevideo,1,Journal,2-s2.0-0242361189
Lambert J.D.,,Mechanisms of cancer prevention by tea constituents,2003,Journal of Nutrition,393,10.1093/jn/133.10.3262s,United States,Conference Paper,Piscataway,1,Journal,2-s2.0-0141863400
Sewram V.,,Maté consumption and the risk of squamous cell esophageal cancer in Uruguay,2003,Cancer Epidemiology Biomarkers and Prevention,78,,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0038119721
Breton J.,,"Simultaneous use of DGGE and DHPLC to screen TP53 mutations in cancers of the esophagus and cardia from a European high incidence area (Lower Normandy, France)",2003,Mutagenesis,24,10.1093/mutage/18.3.299,France,Article,Caen,1,Journal,2-s2.0-0038393128
Tavani A.,,"Coffee and tea intake and risk of oral, pharyngeal and esophageal cancer",2003,Oral Oncology,68,10.1016/S1368-8375(03)00081-2,Italy,Article,Milan,0,Journal,2-s2.0-0043204669
Gao C.M.,,"Glutathione-S-transferases M1 (GSTM1) and GSTT1 genotype, smoking, consumption of alcohol and tea and risk of esophageal and stomach cancers: A case-control study of a high-incidence area in Jiangsu Province, China",2002,Cancer Letters,104,10.1016/S0304-3835(02)00115-5,China,Article,Nanjing,0,Journal,2-s2.0-18644376670
Yokoyama A.,,"Genetic polymorphisms of alcohol and aldehyde dehydrogenases and glutathione S-transferase M1 and drinking, smoking, and diet in Japanese men with esophageal squamous cell carcinoma",2002,Carcinogenesis,200,10.1093/carcin/23.11.1851,Japan,Article,Yokosuka,1,Journal,2-s2.0-0036848436
Onuk M.,,Risk factors for esophageal cancer in Eastern Anatolia,2002,Hepato-Gastroenterology,21,,Turkey,Article,Erzurum,0,Journal,2-s2.0-0036376841
Pütz A.,,TP53 mutation pattern of esophageal squamous cell carcinomas in a high risk area (southern Brazil): Role of life style factors,2002,International Journal of Cancer,37,10.1002/ijc.10128,Germany,Article,Munich,1,Journal,2-s2.0-0036498026
Ke L.,,Congou tea drinking and oesophageal cancer in South China,2002,British Journal of Cancer,25,10.1038/sj.bjc.6600054,China,Article,Shantou,1,Journal,2-s2.0-0036472721
Wang L.,,"Intervention and follow-up on human esophageal precancerous lesions in Henan, northern China, a high-incidence area for esophageal cancer.",2002,Gan to kagaku ryoho. Cancer &amp; chemotherapy,53,,China,Article,Zhengzhou,0,Journal,2-s2.0-0009798348
Sun C.L.,,"Urinary tea polyphenols in relation to gastric and esophageal cancers: A prospective study of men in Shanghai, China",2002,Carcinogenesis,125,10.1093/carcin/23.9.1497,United States,Article,Los Angeles,1,Journal,2-s2.0-0036712084
Sharp L.,,Risk factors for squamous cell carcinoma of the oesophagus in women: A case-control study,2001,British Journal of Cancer,66,10.1054/bjoc.2001.2147,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0035977194
Sepehr A.,,Distinct pattern of TP53 mutations in squamous cell carcinoma of the esophagus in Iran,2001,Oncogene,53,10.1038/sj.onc.1204912,France,Article,Lyon,1,Journal,2-s2.0-0035504669
Biramijamal F.,,Unusual profile and high prevalence of p53 mutations in esophageal squamous cell carcinomas from northern Iran,2001,Cancer Research,71,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035300497
Terry P.,,Drinking hot beverages is not associated with risk of oesophageal cancers in a Western population,2001,British Journal of Cancer,18,10.1054/bjoc.2000.1561,Sweden,Article,Stockholm,1,Journal,2-s2.0-0035137953
Phukan R.K.,,"Role of Dietary Habits in the Development of Esophageal Cancer in Assam, the North-Eastern Region of India",2001,Nutrition and Cancer,65,10.1207/s15327914nc392_7,India,Article,Dibrugarh,0,Journal,2-s2.0-0035231041
Martins M.,,Fumonisins b<inf>1</inf> and b<sup>2</sup> in black tea and medicinal plants,2001,Journal of Food Protection,82,10.4315/0362-028X-64.8.1268,Portugal,Article,Lisbon,0,Journal,2-s2.0-0035432585
Takezaki T.,,"Dietary protective and risk factors for esophageal and stomach cancers in a low-epidemic area for stomach cancer in Jiangsu Province, China: Comparison with those in a high-epidemic area",2001,Japanese Journal of Cancer Research,87,10.1111/j.1349-7006.2001.tb02135.x,Japan,Article,Nagoya,1,Journal,2-s2.0-0035210556
Fonseca C.,,"Nontoxic, mutagenic, and clastogenic activities of mate-chimarrão (Ilex paraguariensis)",2000,"Journal of Environmental Pathology, Toxicology and Oncology",31,,Brazil,Article,Rio de Janeiro,0,Journal,2-s2.0-0034494332
Nayar D.,,Nutritional Risk Factors in Esophageal Cancer,2000,Journal of Association of Physicians of India,28,,,Article,,0,Journal,2-s2.0-0034252522
Skibola C.,,Potential health impacts of excessive flavonoid intake,2000,Free Radical Biology and Medicine,367,10.1016/S0891-5849(00)00304-X,United States,Article,Berkeley,0,Journal,2-s2.0-0033795879
Bosetti C.,,Food groups and risk of squamous cell esophageal cancer in Northern Italy,2000,International Journal of Cancer,156,10.1002/1097-0215(20000715)87:2<289::AID-IJC22>3.0.CO;2-9,Italy;United States;Italy,Article,Milan;Boston;Milan,0,Journal,2-s2.0-0034662294
Terry P.,,Reflux-inducing dietary factors and risk of adenocarcinoma of the esophagus and gastric cardia,2000,Nutrition and Cancer,92,10.1207/S15327914NC382_7,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034434480
Cheng K.K.,,A case-control study of oesophageal adenocarcinoma in women: A preventable disease,2000,British Journal of Cancer,165,10.1054/bjoc.2000.1121,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034121801
Castellsagué X.,,"Influence of mate drinking, hot beverages and diet on esophageal cancer risk in South America",2000,International Journal of Cancer,160,10.1002/1097-0215(20001115)88:4<658::AID-IJC22>3.0.CO;2-T,Spain,Article,Barcelona,0,Journal,2-s2.0-0033756139
Tao X.,,Mutagenic drinking water and risk of male esophageal cancer: A population-based case-control study,1999,American Journal of Epidemiology,43,10.1093/oxfordjournals.aje.a010032,China;United States,Article,Shanghai;Baltimore,1,Journal,2-s2.0-0033199481
De Stefani E.,,Meat intake and risk of squamous cell esophageal cancer: A case-control study in Uruguay,1999,International Journal of Cancer,33,10.1002/(SICI)1097-0215(19990702)82:1<33::AID-IJC7>3.0.CO;2-7,Uruguay,Article,Montevideo,1,Journal,2-s2.0-0033516542
Ambs S.,,Relationship between p53 mutations and inducible nitric oxide synthase expression in human colorectal cancer,1999,Journal of the National Cancer Institute,168,10.1093/jnci/91.1.86,United States,Article,Bethesda,1,Journal,2-s2.0-0033528096
Tobey N.A.,,Effect of heat stress on rabbit esophageal epithelium,1999,American Journal of Physiology - Gastrointestinal and Liver Physiology,33,10.1152/ajpgi.1999.276.6.g1322,United States;United States,Article,New Orleans;New Orleans,0,Journal,2-s2.0-0033027876
De Stefani E.,,Diet and risk of cancer of the upper aerodigestive tract - I. Foods,1999,Oral Oncology,62,10.1016/S1368-8375(98)00060-8,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0032890353
Gao C.,,"Protective effect of allium vegetables against both esophageal and stomach cancer: A simultaneous case-referent study of a high-epidemic area in Jiangsu Province, China",1999,Japanese Journal of Cancer Research,151,10.1111/j.1349-7006.1999.tb00791.x,China;China,Article,Nanjing;Nagoya,1,Journal,2-s2.0-0032812158
Inoue M.,,Tea and coffee consumption and the risk of digestive tract cancers: Data from a comparative case-referent study in Japan,1998,Cancer Causes and Control,180,10.1023/A:1008890529261,Japan,Article,Nagoya,0,Journal,2-s2.0-0031948297
De Stefani E.,,Case-control study on the role of heterocyclic amines in the etiology of upper aerodigestive cancers in Uruguay,1998,Nutrition and Cancer,21,10.1080/01635589809514715,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0031772006
Kinjo Y.,,"Mortality risks of oesophageal cancer associated with hot tea, alcohol, tobacco and diet in Japan",1998,Journal of Epidemiology,72,10.2188/jea.8.235,Japan;United Kingdom,Article,Chuo-ku;Oxford,1,Journal,2-s2.0-33847652371
Launoy G.,,Oesophageal cancer in France: Potential importance of hot alcohol drinks,1997,International Journal of Cancer,67,10.1002/(SICI)1097-0215(19970611)71:6<917::AID-IJC1>3.0.CO;2-0,United Kingdom;United Kingdom;France;France,Article,Cambridge;Cambridge;Caen;Caen,1,Journal,2-s2.0-0030982220
Garidou A.,,"Life-style factors and medical, conditions in relation to esophageal cancer by histologic type in a low-risk population",1996,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19961104)68:3<295::AID-IJC5>3.0.CO;2-X,Greece,Article,Athens,1,Journal,2-s2.0-0029806335
Zheng W.,,Tea consumption and cancer incidence in a prospective cohort study of postmenopausal women,1996,American Journal of Epidemiology,180,10.1093/oxfordjournals.aje.a008905,United States,Article,Minneapolis,1,Journal,2-s2.0-0030054621
Rolón P.,,Hot and Cold Mate Drinking and Esophageal Cancer in Paraguay,1995,Cancer Epidemiology Biomarkers and Prevention,87,,France;Spain;Paraguay,Article,Lyon;Hospitalet de Llobregat;Asuncion,0,Journal,2-s2.0-0029086356
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Srivastava M.,,Nutritional risk factors in carcinoma esophagus,1995,Nutrition Research,6,10.1016/0271-5317(95)92583-6,,Article,,0,Journal,2-s2.0-0028830702
Cheng K.,,Oesophageal cancer in never‐smokers and never‐drinkers,1995,International Journal of Cancer,40,10.1002/ijc.2910600616,United Kingdom;Hong Kong,Article,Birmingham;Pokfulam,0,Journal,2-s2.0-0028920180
Chyou P.‐.,,"Diet, alcohol, smoking and cancer of the upper aerodigestive tract: A prospective study among Hawaii Japanese men",1995,International Journal of Cancer,94,10.1002/ijc.2910600508,United States,Article,Honolulu,0,Journal,2-s2.0-0028961794
Castelletto R.,,"Alcohol, Tobacco, Diet, Mate Drinking, and Esophageal Cancer in Argentina",1994,Cancer Epidemiology Biomarkers and Prevention,91,,Argentina,Article,La Plata,0,Journal,2-s2.0-0027971969
Guo W.,,A nested case-control study of oesophageal and stomach cancers in the linxian nutrition intervention trial,1994,International Journal of Epidemiology,116,10.1093/ije/23.3.444,China,Article,Beijing,0,Journal,2-s2.0-0028228038
Gao Y.,,Reduced risk of esophageal cancer associated with green tea consumption,1994,Journal of the National Cancer Institute,293,10.1093/jnci/86.11.855,China,Article,Shanghai,0,Journal,2-s2.0-1842398407
Hanaoka T.,,Alcohol consumption and risk of esophageal cancer in Japan: A case-control study in seven hospitals,1994,Japanese Journal of Clinical Oncology,28,10.1093/oxfordjournals.jjco.a039715,Japan;Japan,Article,Kawasaki;Chuo-ku,0,Journal,2-s2.0-17344385408
Hu J.,,Risk factors for oesophageal cancer in northeast China,1994,International Journal of Cancer,170,10.1002/ijc.2910570108,China,Article,Harbin,0,Journal,2-s2.0-0028226484
Cheng K.K.,,Pickled vegetables in the aetiology of oesophageal cancer in Hong Kong Chinese,1992,The Lancet,115,10.1016/0140-6736(92)91960-G,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0026581438
Wang Y.,,"Esophageal cancer in Shanxi Province, People's Republic of China: a case-control study in high and moderate risk areas",1992,Cancer Causes and Control,67,10.1007/BF00051650,,Article,,0,Journal,2-s2.0-0026756699
Memik F.,,"The etiological role of diet, smoking, and drinking habits of patients with esophageal carcinoma in Turkey",1992,"Journal of Environmental Pathology, Toxicology and Oncology",6,,Turkey,Article,Bursa,0,Journal,2-s2.0-0026744430
Vecchia C.,,Tea Consumption and Cancer Risk,1992,Nutrition and Cancer,125,10.1080/01635589209514170,Italy,Article,Milan,0,Journal,2-s2.0-0026556064
Chang-Claude J.,,"An Epidemiological Study of Precursor Lesions of Esophageal Cancer among Young Persons in a High-Risk Population in Huixian, China",1990,Cancer Research,62,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025238458
De Stefani E.,,"Mate Drinking, Alcohol, Tobacco, Diet, and Esophageal Cancer in Uruguay",1990,Cancer Research,166,,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0025169769
Astini C.,,Short report: Drinking water during meals and oesophageal cancer: A hypothesis derived from a case-control study in ethiopia,1990,Annals of Oncology,2,10.1093/oxfordjournals.annonc.a057802,Italy;Italy,Article,Orbassano;,1,Journal,2-s2.0-0024999725
Tewes F.,,Lung cancer risk and mutagenicity of tea,1990,Environmental Research,68,10.1016/S0013-9351(05)80148-3,Germany,Article,Koln,0,Journal,2-s2.0-0025037154
Graham S.,,Nutritional epidemiology of cancer of the esophagus,1990,American Journal of Epidemiology,98,10.1093/oxfordjournals.aje.a115520,United States,Article,Buffalo,0,Journal,2-s2.0-0025058340
Vecchia C.,,Coffee Consumption and Digestive Tract Cancers,1989,Cancer Research,92,,Italy,Article,Milan,0,Journal,2-s2.0-0024561153
Li J.‐.,,A case‐control study of cancer of the esophagus and gastric cardia in linxian,1989,International Journal of Cancer,182,10.1002/ijc.2910430502,China,Article,Beijing,0,Journal,2-s2.0-0024364182
Brown L.,,Environmental factors and high risk of esophageal cancer among men in coastal South Carolina,1988,Journal of the National Cancer Institute,156,10.1093/jnci/80.20.1620,United States,Article,Bethesda,0,Journal,2-s2.0-0024207579
Yu M.,,"Tobacco, Alcohol, Diet, Occupation, and Carcinoma of the Esophagus",1988,Cancer Research,194,,United States,Article,Los Angeles,0,Journal,2-s2.0-0023677782
Dorado G.,,Coffee is highly mutagenic in the L‐arabinose resistance test in Salmonella typhimurium,1987,Environmental Mutagenesis,18,10.1002/em.2860090304,Spain,Article,Cordoba,0,Journal,2-s2.0-0023183194
Alejandre-Durán E.,,Implication of active oxygen species in the direct-acting mutagenicity of tea,1987,Mutation Research/Genetic Toxicology,31,10.1016/0165-1218(87)90001-2,Spain,Article,Cordoba,0,Journal,2-s2.0-0023273661
Muñoz N.,,Hot maté drinking and precancerous lesions of the oesophagus: An endoscopic survey in southern brazil,1987,International Journal of Cancer,56,10.1002/ijc.2910390609,France,Article,Lyon,0,Journal,2-s2.0-0023160534
Notani P.,,Role of Diet in Upper Aerodigestive Tract Cancers,1987,Nutrition and Cancer,130,10.1080/01635588709513945,India,Article,Mumbai,0,Journal,2-s2.0-0023202309
Victora C.,,Hot beverages and oesophageal cancer in southern brazil: A case‐control study,1987,International Journal of Cancer,128,10.1002/ijc.2910390610,Brazil,Article,Pelotas,0,Journal,2-s2.0-0023191712
Nagao M.,,Mutagens in coffee and other beverages,1986,Environmental Health Perspectives,107,10.1289/ehp.866789,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0022555644
Jacobsen B.,,"Coffee drinking, mortality, and cancer incidence: Results from a Norwegian prospective study",1986,Journal of the National Cancer Institute,226,,Norway,Article,Bergen,0,Journal,2-s2.0-0022612469
Vassallo A.,,Esophageal cancer in Uruguay: A case-control study,1985,Journal of the National Cancer Institute,90,,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0022375629
Van Rensburg S.,,"Oesophageal cancer in zulu men, south africa: A case-control study",1985,British Journal of Cancer,66,10.1038/bjc.1985.54,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0021950946
Uyeta M.,,Mutagenicity of hydrolysates of tea infusions,1981,Mutation Research/Genetic Toxicology,43,10.1016/0165-1218(81)90035-5,Japan,Article,Kochi,0,Journal,2-s2.0-0019378615
Cook-Mozaffari P.J.,,Oesophageal cancer studies in the caspian littoral of iran: Results of a case-control study,1979,British Journal of Cancer,214,10.1038/bjc.1979.54,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0018403025
de Jong U.,,Aetiological factors in oesophageal cancer in Singapore Chinese,1974,International Journal of Cancer,82,10.1002/ijc.2910130304,Singapore;France,Article,Singapore City;Lyon,0,Journal,2-s2.0-0015991791
Mahboubi E.,,Oesophageal cancer studies in the caspian littoral of iran: The caspian cancer registry,1973,British Journal of Cancer,195,10.1038/bjc.1973.138,Iran,Article,Tehran,1,Journal,2-s2.0-0015887398
De Jong U.W.,,The relationship between the ingestion of hot coffee and intraoesophageal temperature.,1972,Gut,43,10.1136/gut.13.1.24,,Article,,1,Journal,2-s2.0-0015266829
Martínez I.,,"Retrospective and prospective study of carcinoma of the esophagus, mouth, and pharynx in Puerto Rico.",1970,Boletin de la Asociacion Medica de Puerto Rico,17,,,Article,,0,Journal,2-s2.0-0014805149
Martìnez I.,,"Factors associated with cancer of the esophagus, mouth, and pharynx in puerto rico",1969,Journal of the National Cancer Institute,167,10.1093/jnci/42.6.1069,United States,Article,Raleigh,0,Journal,2-s2.0-0014525919
Steiner P.,,The etiology and histogenesis of carcinoma of the esophagus,1956,Cancer,32,10.1002/1097-0142(195605/06)9:3<436::AID-CNCR2820090303>3.0.CO;2-B,United States,Article,Chicago,0,Journal,2-s2.0-27844520519
