Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jankowski J.,,Improving surveillance for Barrett's oesophagus: AspECT and BOSS trials provide an evidence base [11],2006,British Medical Journal,42,,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-33745685183
Sharma P.,,Dysplasia and Cancer in a Large Multicenter Cohort of Patients With Barrett's Esophagus,2006,Clinical Gastroenterology and Hepatology,327,10.1016/j.cgh.2006.03.001,United States,Article,,0,Journal,2-s2.0-33745608781
Sato F.,,CpG island hypermethylation in progression of esophageal and gastric cancer,2006,Cancer,124,10.1002/cncr.21657,United States,Review,Baltimore,1,Journal,2-s2.0-31544444483
Brankley S.,,The development of a fluorescence in situ hybridization assay for the detection of dysplasia and adenocarcinoma in Barrett's esophagus,2006,Journal of Molecular Diagnostics,45,10.2353/jmoldx.2006.050118,United States,Article,Rochester,0,Journal,2-s2.0-33744521128
Sharma P.,,The Development and Validation of an Endoscopic Grading System for Barrett's Esophagus: The Prague C &amp; M Criteria,2006,Gastroenterology,679,10.1053/j.gastro.2006.08.032,United States,Article,Kansas City,0,Journal,2-s2.0-33750720001
Johnston M.,,Cryoablation of Barrett's esophagus: A pilot study,2005,Gastrointestinal Endoscopy,132,10.1016/j.gie.2005.05.008,United States,Article,Bethesda MD,0,Journal,2-s2.0-27844462473
Vaughan T.,,Non-steroidal anti-inflammatory drugs and risk of neoplastic progression in Barrett's oesophagus: A prospective study,2005,Lancet Oncology,172,10.1016/S1470-2045(05)70431-9,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-28044459843
El-Serag H.,,Abdominal obesity and the risk of Barrett's esophagus,2005,American Journal of Gastroenterology,174,10.1111/j.1572-0241.2005.00251.x,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-27744517058
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Pech O.,,Long-term results of photodynamic therapy with 5-aminolevulinic acid for superficial Barrett's cancer and high-grade intraepithelial neoplasia,2005,Gastrointestinal Endoscopy,167,10.1016/S0016-5107(05)00333-0,Germany,Article,Wiesbaden,0,Journal,2-s2.0-20444470546
Van Blankenstein M.,,The incidence of adenocarcinoma and squamous cell carcinoma of the esophagus: Barrett's esophagus makes a difference,2005,American Journal of Gastroenterology,42,10.1111/j.1572-0241.2005.40790.x,,Article,,0,Journal,2-s2.0-17544380384
Shaheen N.,,Effect of a new diagnosis of Barrett's esophagus on insurance status,2005,American Journal of Gastroenterology,52,10.1111/j.1572-0241.2005.41422.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-16844371860
Dulai G.S.,,Randomized trial of argon plasma coagulation vs. multipolar electrocoagulation for ablation of Barrett's esophagus,2005,Gastrointestinal Endoscopy,103,10.1016/S0016-5107(04)02576-3,United States,Article,Los Angeles,0,Journal,2-s2.0-13844310294
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
Luketich J.,,Minimally invasive resection and mechanical cervical esophagogastric anastomotic techniques in the management of esophageal cancer,2004,Journal of Gastrointestinal Surgery,13,10.1016/j.gassur.2004.09.051,United States,Editorial,Pittsburgh,0,Journal,2-s2.0-10044234148
Maish M.,,Endoscopic mucosal resection as a staging technique to determine the depth of invasion of esophageal adenocarcinoma,2004,Annals of Thoracic Surgery,72,10.1016/j.athoracsur.2004.04.064,United States,Article,Los Angeles,0,Journal,2-s2.0-19644387459
El-Serag H.,,Proton pump inhibitors are associated with reduced incidence of dysplasia in Barrett's esophagus,2004,American Journal of Gastroenterology,308,10.1111/j.1572-0241.2004.30228.x,,Article,,0,Journal,2-s2.0-7044232109
Falk G.,,Fluorescence in situ hybridization of cytologic specimens from Barrett's esophagus: A pilot feasibility study,2004,Gastrointestinal Endoscopy,23,10.1016/S0016-5107(04)01687-6,United States,Article,Cleveland,0,Journal,2-s2.0-3242786293
Fountoulakis A.,,Effect of surveillance of Barrett's oesophagus on the clinical outcome of oesophageal cancer,2004,British Journal of Surgery,117,10.1002/bjs.4591,United Kingdom,Article,Leeds,0,Journal,2-s2.0-4043109112
Hage M.,,5-Aminolevulinic acid photodynamic therapy versus argon plasma coagulation for ablation of Barrett's oesophagus: A randomised trial,2004,Gut,131,10.1136/gut.2003.028860,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-2442647514
Hillman L.C.,,Proton-pump inhibitor therapy and the development of dysplasia in patients with Barrett's oesophagus,2004,Medical Journal of Australia,161,10.5694/j.1326-5377.2004.tb05991.x,Australia,Review,Canberra,0,Journal,2-s2.0-1942500137
Csendes A.,,"Adenocarcinoma appearing very late after antireflux surgery for Barrett's esophagus: Long-term follow-up, review of the literature, and addition of six patients",2004,Journal of Gastrointestinal Surgery,36,10.1016/j.gassur.2003.12.003,Chile,Article,Santiago,0,Journal,2-s2.0-2342420275
Sharma P.,,A critical review of the diagnosis and management of Barrett's esophagus: The AGA Chicago Workshop,2004,Gastroenterology,456,10.1053/j.gastro.2004.04.010,United States,Conference Paper,Kansas City,0,Journal,2-s2.0-3242658404
Ragunath K.,,"A randomized, prospective cross-over trial comparing methylene blue-directed biopsy and conventional random biopsy for detecting intestinal metaplasia and dysplasia in Barrett's esophagus",2003,Endoscopy,84,10.1055/s-2003-44599,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0345603058
Eloubeidi M.A.,,Temporal trends (1973-1997) in survival of patients with esophageal adenocarcinoma in the United States: A glimmer of hope?,2003,American Journal of Gastroenterology,186,10.1111/j.1572-0241.2003.07454.x,,Article,,0,Journal,2-s2.0-0038457443
Cooper G.,,Endoscopic screening and surveillance for Barrett's esophagus: Can claims data determine its effectiveness?,2003,Gastrointestinal Endoscopy,11,10.1016/S0016-5107(03)70029-7,United States,Editorial,Cleveland,0,Journal,2-s2.0-0141610105
Tseng E.,,Barrett's esophagus with high grade dysplasia: Surgical results and long-term outcome - An update,2003,Journal of Gastrointestinal Surgery,79,10.1016/S1091-255X(02)00153-1,United States,Article,Baltimore,0,Journal,2-s2.0-0037824715
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Banki F.,,Vagal-sparing esophagectomy: A more physiologic alternative,2002,Annals of Surgery,125,10.1097/00000658-200209000-00009,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-18544376497
Brown L.,,Epidemiologic trends in esophageal and gastric cancer in the United States,2002,Surgical Oncology Clinics of North America,379,10.1016/S1055-3207(02)00002-9,United States,Review,Bethesda,0,Journal,2-s2.0-0036525588
Incarbone R.,,Outcome of esophageal adenocarcinoma detected during endoscopic biopsy surveillance for Barrett's esophagus,2002,Surgical Endoscopy and Other Interventional Techniques,86,10.1007/s00464-001-8161-3,Italy,Article,Milan,0,Journal,2-s2.0-0036151675
Conio M.,,Risk factors for Barrett's esophagus: A case-control study,2002,International Journal of Cancer,134,10.1002/ijc.1583,Italy,Article,Genova,1,Journal,2-s2.0-0037049968
Jones T.F.,,Yield of intestinal metaplasia in patients with suspected short-segment Barrett's esophagus (SSBE) on repeat endoscopy,2002,Digestive Diseases and Sciences,52,10.1023/A:1019697501650,United States,Article,,0,Journal,2-s2.0-0036714147
Theisen J.,,Preoperative chemotherapy unmasks underlying Barrett's mucosa in patients with adenocarcinoma of the distal esophagus,2002,Surgical Endoscopy and Other Interventional Techniques,58,10.1007/s00464-001-8307-3,Germany,Article,Munich,0,Journal,2-s2.0-0036200462
Ferguson M.,,Long-term survival after esophagectomy for Barrett's adenocarcinoma in endoscopically surveyed and nonsurveyed patients,2002,Journal of Gastrointestinal Surgery,70,10.1016/S1091-255X(01)00052-X,United States,Article,Chicago,0,Journal,2-s2.0-15944368199
Buttar N.S.,,Chemoprevention of esophageal adenocarcinoma by COX-2 inhibitors in an animal model of Barrett's esophagus,2002,Gastroenterology,326,10.1053/gast.2002.32371,United States,Article,Rochester,0,Journal,2-s2.0-0036204834
Corley D.A.,,Surveillance and survival in Barrett's adenocarcinomas: A population-based study,2002,Gastroenterology,417,10.1053/gast.2002.31879,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0036179390
Rabinovitch P.,,Predictors of progression in Barrett's esophagus III: Baseline flow cytometric variables,2001,American Journal of Gastroenterology,223,10.1016/S0002-9270(01)03823-0,United States,Article,Seattle,0,Journal,2-s2.0-0035180041
Reid B.,,Predictors of progression in Barrett's esophagus II: Baseline 17p (p53) loss of heterozygosity identifies a patient subset at increased risk for neoplastic progression,2001,American Journal of Gastroenterology,305,10.1016/S0002-9270(01)02798-8,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0034793846
Hofstetter W.,,Long-term outcome of antireflux surgery in patients with Barrett's esophagus,2001,Annals of Surgery,161,10.1097/00000658-200110000-00012,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0034791354
Eloubeidi M.,,Clinical and demographic predictors of Barrett's esophagus among patients with gastroesophageal reflux disease: A multivariable analysis in veterans,2001,Journal of Clinical Gastroenterology,117,10.1097/00004836-200110000-00010,United States,Article,Birmingham,0,Journal,2-s2.0-0034833925
Gerson L.,,Use of a simple symptom questionnaire to predict Barrett's esophagus in patients with symptoms of gastroesophageal reflux,2001,American Journal of Gastroenterology,119,10.1016/S0002-9270(01)02496-0,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-0034944118
Öberg S.,,Endoscopic surveillance of columnar-lined esophagus: Frequency of intestinal metaplasia detection and impact of antireflux surgery,2001,Annals of Surgery,100,10.1097/00000658-200111000-00006,Sweden,Article,Lund,0,Journal,2-s2.0-0034760432
Buttar N.,,Extent of high-grade dysplasia in Barrett's esophagus correlates with risk of adenocarcinoma,2001,Gastroenterology,377,10.1053/gast.2001.25111,United States,Article,Rochester,0,Journal,2-s2.0-0035022127
Georgakoudi I.,,"Fluorescence, reflectance, and light-scattering spectroscopy for evaluating dysplasia in patients with Barrett's esophagus",2001,Gastroenterology,390,10.1053/gast.2001.24842,United States,Article,Cambridge,0,Journal,2-s2.0-0035010521
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Efrati C.,,The diagnosis of low-grade dysplasia in Barrett's esophagus and its implications for disease progression,2000,American Journal of Gastroenterology,311,10.1016/S0002-9270(00)02141-9,Italy,Article,Rome,0,Journal,2-s2.0-0033638405
Reid B.,,Optimizing endoscopic biopsy detection of early cancers in Barrett's high-grade dysplasia,2000,American Journal of Gastroenterology,282,10.1016/S0002-9270(00)01975-4,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033761401
Nguyen N.T.,,Minimally invasive esophagectomy for Barrett’s esophagus with high-grade dysplasia,2000,Surgery,78,10.1067/msy.2000.103489,United States;United States,Article,Pittsburgh;Sacramento,0,Journal,2-s2.0-0034089355
Falk G.,,Practice patterns for surveillance of Barrett's esophagus in the United States,2000,Gastrointestinal Endoscopy,109,10.1067/mge.2000.107728,United States,Article,Cleveland,0,Journal,2-s2.0-0033838410
Canto M.I.F.,,Methylene blue-directed biopsies improve detection of intestinal metaplasia and dysplasia in Barrett's esophagus,2000,Gastrointestinal Endoscopy,249,10.1016/S0016-5107(00)70290-2,United States;United States,Article,Baltimore;Cleveland,0,Journal,2-s2.0-0034105209
Gross C.,,Management of Barrett's esophagus: A national study of practice patterns and their cost implications,1999,American Journal of Gastroenterology,60,10.1016/S0002-9270(99)00665-6,United States,Article,Baltimore,0,Journal,2-s2.0-0032796316
Nigro J.J.,,Occult esophageal adenocarcinoma: Extent of disease and implications for effective therapy,1999,Annals of Surgery,184,10.1097/00000658-199909000-00015,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0033510924
Ouatu-Lascar R.,,Differentiation and proliferation in Barrett's esophagus and the effects of acid suppression,1999,Gastroenterology,332,10.1053/gast.1999.0029900327,United States,Article,Palo Alto,0,Journal,2-s2.0-0032782622
Byrne J.P.,,Restoration of the normal squamous lining in barrett's esophagus by argon beam plasma coagulation,1998,American Journal of Gastroenterology,168,10.1111/j.1572-0241.1998.525_b.x,United Kingdom,Article,Salford,0,Journal,2-s2.0-0032417995
Van Sandick J.,,Impact of endoscopic biopsy surveillance of Barrett's oesophagus on pathological stage and clinical outcome of Barrett's carcinoma,1998,Gut,362,10.1136/gut.43.2.216,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0031855413
Sampliner R.,,Reversal of Barrett's esophagus with acid suppression and multipolar electrocoagulation: Preliminary results,1996,Gastrointestinal Endoscopy,154,10.1016/S0016-5107(96)70004-4,United States,Article,Tucson,0,Journal,2-s2.0-0029855892
Paraf F.,,Surgical pathology of adenocarcinoma arising in Barrett's esophagus: Analysis of 67 cases,1995,American Journal of Surgical Pathology,170,10.1097/00000478-199502000-00007,France,Article,Clichy,0,Journal,2-s2.0-0028959078
Cameron A.,,Adenocarcinoma of the esophagogastric junction and Barrett's esophagus,1995,Gastroenterology,379,10.1016/0016-5085(95)90642-8,United States,Article,Rochester,0,Journal,2-s2.0-0028828498
Clark G.W.B.,,Is Barrett's Metaplasia the Source of Adenocarcinomas of the Cardia?,1994,Archives of Surgery,277,10.1001/archsurg.1994.01420300051007,United States,Article,Los Angeles,0,Journal,2-s2.0-0028365812
Peters J.H.,,Outcome of adenocarcinoma arising in Barrett's esophagus in endoscopically surveyed and nonsurveyed patients,1994,Journal of Thoracic and Cardiovascular Surgery,369,10.1016/S0022-5223(94)70178-4,United States,Article,Los Angeles,1,Journal,2-s2.0-0028027451
Berenson M.,,Restoration of squamous mucosa after ablation of Barrett's esophageal epithelium,1993,Gastroenterology,199,10.1016/0016-5085(93)90646-T,United States;United States,Article,Salt Lake City;,0,Journal,2-s2.0-0027164834
Streitz J.M.,,Endoscopic surveillance of Barrett's esophagus: Does it help?,1993,Journal of Thoracic and Cardiovascular Surgery,291,10.1016/s0022-5223(19)34219-9,United States,Article,Burlington,1,Journal,2-s2.0-0027528844
Levine D.S.,,Endoscopic biopsy technique for acquiring larger mucosal samples,1991,Gastrointestinal Endoscopy,78,10.1016/S0016-5107(91)70726-8,United States,Article,Seattle,0,Journal,2-s2.0-0025827772
Macdonald W.,,Adenocarcinoma of the Esophagus and/or Gastric Cardia,1987,Cancer,162,10.1002/1097-0142(19870901)60:5<1094::AID-CNCR2820600529>3.0.CO;2-4,Canada,Article,Vancouver,1,Journal,2-s2.0-0023618904
Rosenberg J.,,Analysis of adenocarcinoma in barrett's esophagus utilizing a staging system,1985,Cancer,69,10.1002/1097-0142(19850315)55:6<1353::AID-CNCR2820550632>3.0.CO;2-D,United States,Article,Detroit,0,Journal,2-s2.0-0021917806
Smith R.R.L.,,The spectrum of carcinoma arising in Barrett's esophagus. A clinicopathologic study of 26 patients,1984,American Journal of Surgical Pathology,156,10.1097/00000478-198408000-00001,United States,Article,Baltimore,0,Journal,2-s2.0-0021175805
Skinner D.B.,,Barrett's esophagus. Comparison of benign and malignant cases,1983,Annals of Surgery,438,10.1097/00000658-198310000-00016,United States,Article,Chicago,0,,2-s2.0-0020546423
Haggitt R.,,Adenocarcinoma complicating columnar epithelium-lined (Barrett's) esophagus,1978,American Journal of Clinical Pathology,388,10.1093/ajcp/70.1.1,United States,Article,Boston,0,Journal,2-s2.0-0018149398
