Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ohmura K.,,Microsatellite alterations in differentiated-type adenocarcinomas and precancerous lesions of the stomach with special reference to cellular phenotype,2000,Human Pathology,44,10.1053/hupa.2000.16669,Japan,Article,Yamagata,0,Journal,2-s2.0-0033804078
Endoh Y.,,Frequent hypermethylation of the hMLH1 gene promoter in differentiated-type tumors of the stomach with the gastric foveolar phenotype,2000,American Journal of Pathology,62,10.1016/S0002-9440(10)64584-1,Japan;Japan,Article,Niigata;Yamagata,0,Journal,2-s2.0-0034490904
Habano W.,,Microsatellite instability and mutation of mitochondrial and nuclear DNA in gastric carcinoma,2000,Gastroenterology,117,10.1016/S0016-5085(00)70169-7,Japan,Article,Morioka,0,Journal,2-s2.0-0034109860
Hemminki A.,,Microsatellite instability is a favorable prognostic indicator in patients with colorectal cancer receiving chemotherapy,2000,Gastroenterology,314,10.1053/gast.2000.18161,United States;Finland,Article,Birmingham;Helsinki,0,Journal,2-s2.0-0033778049
Noguchi T.,,FHIT gene in gastric cancer: Association with tumour progression and prognosis,1999,Journal of Pathology,30,10.1002/(SICI)1096-9896(199908)188:4<378::AID-PATH378>3.0.CO;2-B,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0345436084
Sugai T.,,"Role of DNA aneuploidy, overexpression of p53 gene product, and cellular proliferation in the progression of gastric cancer",1999,Communications in Clinical Cytometry,16,10.1002/(SICI)1097-0320(19990615)38:3<111::AID-CYTO4>3.0.CO;2-T,Japan,Article,Morioka,1,Journal,2-s2.0-0033564893
Yustein A.,,Allelotype of gastric adenocarcinoma,1999,Cancer Research,88,,United States,Article,Charlottesville,0,Journal,2-s2.0-0033119770
Maehara Y.,,Prognostic value of p53 protein expression for patients with gastric cancer: A multivariate analysis,1999,British Journal of Cancer,63,10.1038/sj.bjc.6690201,Japan,Article,Fukuoka,1,Journal,2-s2.0-0032983645
Halling K.,,Origin of microsatellite instability in gastric cancer,1999,American Journal of Pathology,129,10.1016/S0002-9440(10)65114-0,United States,Article,Rochester,0,Journal,2-s2.0-0032984373
Lengauer C.,,Genetic instabilities in human cancers,1998,Nature,3198,10.1038/25292,United States,Review,Baltimore,0,Journal,2-s2.0-0032542364
Baffa R.,,Loss of FHIT expression in gastric carcinoma,1998,Cancer Research,120,,United States,Article,Philadelphia,0,Journal,2-s2.0-0032532617
Sugai T.,,Correlation of histologic morphology and tumor stage with molecular genetic analysis using microdissection in gastric carcinomas,1998,Diagnostic Molecular Pathology,14,10.1097/00019606-199810000-00001,Japan,Article,Morioka,0,Journal,2-s2.0-0032406804
Herman J.,,Incidence and functional consequences of hMLH1 promoter hypermethylation in colorectal carcinoma,1998,Proceedings of the National Academy of Sciences of the United States of America,1597,10.1073/pnas.95.12.6870,United States,Article,Baltimore,1,Journal,2-s2.0-13144266670
Nishizuka S.,,Loss of heterozygosity during the development and progression of differentiated adenocarcinoma of the stomach,1998,Journal of Pathology,76,10.1002/(SICI)1096-9896(199805)185:1<38::AID-PATH58>3.0.CO;2-T,Japan,Article,Morioka,0,Journal,2-s2.0-0031802499
Inoue T.,,Loss of heterozygosity on chromosome 18q in cohesive-type gastric cancer is associated with tumor progression and poor prognosis,1998,Clinical Cancer Research,28,,Japan,Article,Oita,0,Journal,2-s2.0-0031953421
Wu M.,,Overexpression of p53 in different subtypes of intestinal metaplasia and gastric cancer,1998,British Journal of Cancer,18,10.1038/bjc.1998.611,Taiwan,Article,Taipei,1,Journal,2-s2.0-0031708995
Schlemper R.J.,,Differences in diagnostic criteria for gastric carcinoma between Japanese and Western pathologists,1997,Lancet,318,10.1016/S0140-6736(96)12249-2,Japan,Article,Yokohama,0,Journal,2-s2.0-0031007201
Lim B.,,p53 accumulation and mutation are prognostic indicators of poor survival in human gastric carcinoma,1996,International Journal of Cancer,57,10.1002/(SICI)1097-0215(19960621)69:3<200::AID-IJC9>3.0.CO;2-3,Australia,Article,Perth,0,Journal,2-s2.0-0030056208
Habano W.,,A novel method for gene analysis of colorectal carcinomas using a crypt isolation technique,1996,Laboratory Investigation,42,,Japan,Article,Morioka,0,Journal,2-s2.0-0030007384
Tamura G.,,Molecular pathogenesis of adenoma and differentiated adenocarcinoma of the stomach,1996,Pathology International,31,10.1111/j.1440-1827.1996.tb03556.x,Japan,Review,Morioka,0,Journal,2-s2.0-0029906627
Soong R.,,Concordance between p53 protein overexpression and gene mutation in a large series of common human carcinomas,1996,Human Pathology,138,10.1016/S0046-8177(96)90282-8,,Article,,0,Journal,2-s2.0-16044375068
Ranzani G.,,P53 Gene Mutations and Protein Nuclear Accumulation Are Early Events in Intestinal Type Gastric Cancer but Late Events in Diffuse Type,1995,Cancer Epidemiology Biomarkers and Prevention,104,,Italy,Article,Pavia,0,Journal,2-s2.0-0028952577
Tahara E.,,Molecular mechanism of stomach carcinogenesis,1993,Journal of Cancer Research and Clinical Oncology,333,10.1007/BF01212724,Japan,Editorial,Hiroshima,0,Journal,2-s2.0-0027533164
Thibodeau S.,,Microsatellite instability in cancer of the proximal colon,1993,Science,2657,10.1126/science.8484122,United States,Article,Rochester,0,Journal,2-s2.0-0027314411
Neuman W.,,"Evidence for a Common Molecular Pathogenesis in Colorectal, Gastric, and Pancreatic Cancer",1991,"Genes, Chromosomes and Cancer",56,10.1002/gcc.2870030609,United States,Article,Chicago,0,Journal,2-s2.0-0026316426
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
Kamiya T.,,Long‐term follow‐up study on gastric adenoma and its relation to gastric protruded carcinoma,1982,Cancer,104,10.1002/1097-0142(19821201)50:11<2496::AID-CNCR2820501140>3.0.CO;2-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0020383384
Nakamura K.,,Carcinoma of the stomach in incipient phase: its histogenesis and histological appearances.,1968,"Gann, The Japanese Journal of Cancer Research",405,,,Article,,0,Journal,2-s2.0-0014294898
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
