Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lu J.,,Prediction of small molecules' metabolic pathways based on functional group composition,2009,Protein and Peptide Letters,23,10.2174/092986609788923374,China,Article,Shanghai,0,Journal,2-s2.0-68949112172
Lin H.,,Prediction of subcellular localization of apoptosis protein using Chou's pseudo amino acid composition,2009,Acta Biotheoretica,126,10.1007/s10441-008-9067-4,China,Article,Chengdu,0,Journal,2-s2.0-70350437815
Zeng Y.,,Using the augmented Chou's pseudo amino acid composition for predicting protein submitochondria locations based on auto covariance approach,2009,Journal of Theoretical Biology,237,10.1016/j.jtbi.2009.03.028,China,Article,Chengdu,0,Journal,2-s2.0-67349244013
Shao X.,,Predicting DNA- and RNA-binding proteins from sequences with kernel methods,2009,Journal of Theoretical Biology,62,10.1016/j.jtbi.2009.01.024,China,Article,Beijing,0,Journal,2-s2.0-64749100837
Jensen L.,,STRING 8 - A global view on proteins and their functional interactions in 630 organisms,2009,Nucleic Acids Research,1635,10.1093/nar/gkn760,Denmark;Germany,Article,Copenhagen;Heidelberg,1,Journal,2-s2.0-58149193234
Li F.,,Predicting protein subcellular location using Chou's pseudo amino acid composition and improved hybrid approach,2008,Protein and Peptide Letters,196,10.2174/092986608784966930,China;China,Article,Hohhot;Hohhot,0,Journal,2-s2.0-47249153247
Cai Y.,,Prediction of compounds' biological function (metabolic pathways) based on functional group composition,2008,Molecular Diversity,24,10.1007/s11030-008-9085-9,China;United Kingdom,Article,Shanghai;Manchester,0,Journal,2-s2.0-50849087072
Kuhn M.,,STITCH: Interaction networks of chemicals and proteins,2008,Nucleic Acids Research,390,10.1093/nar/gkm795,Germany,Article,Heidelberg,1,Journal,2-s2.0-38549130733
Chou K.C.,,Recent progress in protein subcellular location prediction,2007,Analytical Biochemistry,817,10.1016/j.ab.2007.07.006,United States,Review,San Diego,0,Journal,2-s2.0-34548606295
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Mondal S.,,Pseudo amino acid composition and multi-class support vector machines approach for conotoxin superfamily classification,2006,Journal of Theoretical Biology,133,10.1016/j.jtbi.2006.06.014,India,Article,Bengaluru,0,Journal,2-s2.0-33749596030
Sun X.,,Prediction of protein structural classes using support vector machines,2006,Amino Acids,124,10.1007/s00726-005-0239-0,China,Article,Nanning,0,Journal,2-s2.0-33745093400
Kanehisa M.,,From genomics to chemical genomics: new developments in KEGG.,2006,Nucleic acids research,2082,10.1093/nar/gkj102,Japan,Article,Kyoto,1,Journal,2-s2.0-33644874819
Matsuda S.,,A novel representation of protein sequences for prediction of subcellular location using support vector machines,2005,Protein Science,131,10.1110/ps.051597405,Japan,Article,Kyoto,0,Journal,2-s2.0-27644504110
Chou K.,,Predicting protein localization in budding yeast,2005,Bioinformatics,103,10.1093/bioinformatics/bti104,China;United States;China,Article,Shanghai;San Diego;Tianjin,1,Journal,2-s2.0-16344396089
von Mering C.,,"STRING: Known and predicted protein-protein associations, integrated and transferred across organisms",2005,Nucleic Acids Research,832,10.1093/nar/gki005,Germany,Article,Heidelberg,1,Journal,2-s2.0-13444249988
Huang Y.,,Prediction of protein subcellular locations using fuzzy k-NN method,2004,Bioinformatics,216,10.1093/bioinformatics/btg366,China,Article,Beijing,1,Journal,2-s2.0-0347093598
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11174,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Bairoch A.,,The ENZYME data bank,1994,Nucleic Acids Research,34,10.1093/nar/22.17.3626,Switzerland,Article,Geneva,0,Journal,2-s2.0-0028136929
