Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Weston A.,,"Prospective multivariate analysis of clinical, endoscopic, and histological factors predictive of the development of Barrett's multifocal high-grade dysplasia or adenocarcinoma",1999,American Journal of Gastroenterology,174,10.1016/S0002-9270(99)00661-9,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0032778599
Barry O'Connor J.,,The incidence of adenocarcinoma and dysplasia in Barrett's esophagus report on the Cleveland Clinic Barrett's esophagus registry,1999,American Journal of Gastroenterology,343,10.1016/S0002-9270(99)00331-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033180027
Provenzale D.,,Barrett's esophagus: A new look at surveillance based on emerging estimates of cancer risk,1999,American Journal of Gastroenterology,322,10.1111/j.1572-0241.1999.01276.x,United States,Article,Durham,0,Journal,2-s2.0-0033180014
Morales T.,,"Barrett's esophagus: Update on screening, surveillance, and treatment",1999,Archives of Internal Medicine,52,10.1001/archinte.159.13.1411,United States;United States,Review,Tucson;Wheat Ridge,1,Journal,2-s2.0-0033549612
Teodori L.,,DNA/protein flow cytometry as a predictive marker of malignancy in dysplasia-free Barren's esophagus. Thirteen-year follow-up study on a cohort of patients,1998,Communications in Clinical Cytometry,78,10.1002/(SICI)1097-0320(19981215)34:6<257::AID-CYTO3>3.0.CO;2-S,Italy,Article,Rome,1,Journal,2-s2.0-0010005673
Vaughan T.,,"Risk of esophageal and gastric adenocarcinomas in relation to use of calcium channel blockers, asthma drugs, and other medications that promote gastroesophageal reflux",1998,Cancer Epidemiology Biomarkers and Prevention,90,,United States;United States;United States,Article,Seattle;Seattle;Seattle,0,Journal,2-s2.0-7344243229
Wilson K.,,Increased expression of inducible nitric oxide synthase and cyclooxygenase-2 in Barrett's esophagus and associated adenocarcinomas,1998,Cancer Research,543,,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0032528178
Sampliner R.,,"Practice guidelines on the diagnosis, surveillance, and therapy of Barrett's esophagus",1998,American Journal of Gastroenterology,614,10.1111/j.1572-0241.1998.00362.x,United States;United States,Review,Tucson;Tucson,0,Journal,2-s2.0-0032467590
Stürmer T.,,Aspirin use and colorectal cancer: Post-trial follow-up data from the Physicians' Health Study,1998,Annals of Internal Medicine,260,10.7326/0003-4819-128-9-199805010-00003,Germany,Article,Ulm,0,Journal,2-s2.0-2442493541
Farrow D.,,Use of aspirin and other nonsteroidal anti-inflammatory drugs and risk of esophageal and gastric cancer,1998,Cancer Epidemiology Biomarkers and Prevention,422,,United States,Article,Seattle,0,Journal,2-s2.0-6844240876
Drewitz D.,,The incidence of adenocarcinoma in Barrett's esophagus: A prospective study of 170 patients followed 4.8 years,1997,American Journal of Gastroenterology,478,,United States,Article,Tucson,0,Journal,2-s2.0-0031039244
Van Der Burgh A.,,Oesophageal cancer is an uncommon cause of death in patients with Barrett's oesophagus,1996,Gut,291,10.1136/gut.39.1.5,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0029980994
Reid B.J.,,Flow-cytometric and histological progression to malignancy in Barrett's esophagus: Prospective endoscopic surveillance of a cohort,1992,Gastroenterology,411,10.1016/0016-5085(92)70015-4,United States,Article,Seattle,0,Journal,2-s2.0-0026518795
Phillips R.,,"Barrett's esophagus: Natural history, incidence, etiology, and complications",1991,Gastroenterology Clinics of North America,121,,United States,Review,Bethesda MD,0,Journal,2-s2.0-0026064785
Miros M.,,Only patients with dysplasia progress to adenocarcinoma in Barrett's oesophagus,1991,Gut,272,10.1136/gut.32.12.1441,Australia,Article,Woolloongabba,1,Journal,2-s2.0-0025791931
Ovaska J.,,Adenocarcinoma arising in Barrett's esophagus,1989,Digestive Diseases and Sciences,99,10.1007/BF01538065,Finland,Article,Helsinki,0,Journal,2-s2.0-0024450023
Hameeteman W.,,Barrett's Esophagus; Development of Dysplasia and Adenocarcinoma,1989,Gastroenterology,823,10.1016/S0016-5085(89)80011-3,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024505079
Robertson C.S.,,Value of endoscopic surveillance in the detection of neoplastic change in Barrett's oesophagus,1988,British Journal of Surgery,260,10.1002/bjs.1800750813,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0023686651
Cameron A.,,The Incidence of Adenocarcinoma in Columnar-Lined (Barrett's) Esophagus,1985,New England Journal of Medicine,669,10.1056/NEJM198510033131404,United States,Article,Rochester,0,Journal,2-s2.0-0022253063
Spechler S.J.,,Adenocarcinoma and Barrett's esophagus. An overrated risk?,1984,Gastroenterology,440,10.1016/0016-5085(84)90090-8,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-0021221863
