Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sandberg M.,,Cord blood cytokines and chemokines and development of allergic disease,2009,Pediatric Allergy and Immunology,51,10.1111/j.1399-3038.2008.00794.x,Sweden,Article,Linkoping,0,Journal,2-s2.0-69249128377
Buback F.,,Osteopontin and the skin: Multiple emerging roles in cutaneous biology and pathology,2009,Experimental Dermatology,58,10.1111/j.1600-0625.2009.00926.x,Germany,Review,Ulm,0,Journal,2-s2.0-69149109525
Maksymowych W.P.,,"Proposal for levels of evidence schema for validation of a soluble biomarker reflecting damage endpoints in rheumatoid arthritis, psoriatic arthritis, and ankylosing spondylitis, and recommendations for study design",2009,Journal of Rheumatology,30,10.3899/jrheum090347,Canada,Conference Paper,Edmonton,0,Journal,2-s2.0-67149143292
Buommino E.,,Osteopontin: A new emerging role in psoriasis,2009,Archives of Dermatological Research,24,10.1007/s00403-009-0939-5,Italy,Article,Naples,0,Journal,2-s2.0-68149163190
Takahashi H.,,"Erratum to ""Prevalence of obesity/adiposity in Japanese psoriasis patients: Adiposity is correlated with the severity of psoriasis"" [J. Dermatol. Sci. 54 (2009) 61-63] (DOI:10.1016/j.jdermsci.2008.11.011)",2009,Journal of Dermatological Science,30,10.1016/j.jdermsci.2009.04.003,Japan,Erratum,Asahikawa,0,Journal,2-s2.0-67349149599
Schaller G.,,Increase of osteopontin plasma concentrations after bariatric surgery independent from inflammation and insulin resistance,2009,Obesity Surgery,19,10.1007/s11695-008-9532-9,Austria,Article,Vienna,0,Journal,2-s2.0-65449143978
Chen Y.,,Elevated plasma osteopontin level is associated with occurrence of psoriasis and is an unfavorable cardiovascular risk factor in patients with psoriasis,2009,Journal of the American Academy of Dermatology,62,10.1016/j.jaad.2008.09.046,Taiwan;Taiwan;Taiwan,Article,Taipei;Taichung;Taichung,0,Journal,2-s2.0-58149345016
Pohl D.,,CC and CXC chemokines patterns in psoriasis determined by protein array method were influenced by Goeckerman's therapy.,2009,"Acta medica (Hradec Králové) / Universitas Carolina, Facultas Medica Hradec Králové",11,10.14712/18059694.2016.100,Czech Republic,Article,Prague,1,Journal,2-s2.0-73349112271
Bertola A.,,Elevated expression of osteopontin may be related to adipose tissue macrophage accumulation and liver steatosis in morbid obesity,2009,Diabetes,91,10.2337/db08-0400,France;France,Article,Nice;Paris,1,Journal,2-s2.0-63249096236
Johnston A.,,Obesity in psoriasis: Leptin and resistin as mediators of cutaneous inflammation,2008,British Journal of Dermatology,172,10.1111/j.1365-2133.2008.08655.x,Iceland,Article,Reykjavik,0,Journal,2-s2.0-47549113861
Woo S.,,Classification of facial psoriasis based on the distributions of facial lesions,2008,Journal of the American Academy of Dermatology,22,10.1016/j.jaad.2008.02.006,South Korea,Article,Seoul,0,Journal,2-s2.0-43249093867
Canpolat F.,,Is facial involvement a sign of severe psoriasis?,2008,European Journal of Dermatology,13,10.1684/ejd.2008.0363,Turkey,Article,Ankara,0,Journal,2-s2.0-42349108075
Wilsmann-Theis D.,,Facing psoriasis and atopic dermatitis: Are there more similarities or more differences?,2008,European Journal of Dermatology,28,10.1684/ejd.2008.0357,Germany,Review,Bonn,0,Journal,2-s2.0-42349114941
Kiefer F.,,Osteopontin expression in human and murine obesity: Extensive local up-regulation in adipose tissue but minimal systemic alterations,2008,Endocrinology,112,10.1210/en.2007-1312,Austria,Article,Vienna,1,Journal,2-s2.0-40849097785
Riedl M.,,Plasma osteopontin increases after bariatric surgery and correlates with markers of bone turnover but not with insulin resistance,2008,Journal of Clinical Endocrinology and Metabolism,42,10.1210/jc.2007-2383,Austria,Article,Vienna,1,Journal,2-s2.0-45149091509
Coll B.,,Monocyte chemoattractant protein-1 and atherosclerosis: Is there room for an additional biomarker?,2007,Clinica Chimica Acta,63,10.1016/j.cca.2007.04.019,Spain,Review,Reus,0,Journal,2-s2.0-34347383594
Gómez-Ambrosi J.,,Plasma osteopontin levels and expression in adipose tissue are increased in obesity,2007,Journal of Clinical Endocrinology and Metabolism,155,10.1210/jc.2007-0349,Spain,Article,Pamplona,1,Journal,2-s2.0-34548759233
Xu G.,,Role of osteopontin in amplification and perpetuation of rheumatoid synovitis,2005,Journal of Clinical Investigation,129,10.1172/JCI200523273,China,Article,Shanghai,0,Journal,2-s2.0-20144389023
Park J.,,Facial psoriasis: Comparison of patients with and without facial involvement,2004,Journal of the American Academy of Dermatology,38,10.1016/S0190-9622(03)02793-2,South Korea,Article,Seoul,0,Journal,2-s2.0-1642376048
Ohmori R.,,Plasma osteopontin levels are associated with the presence and extent of coronary artery disease,2003,Atherosclerosis,160,10.1016/S0021-9150(03)00298-3,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0242661371
Stoof T.,,The antipsoriatic drug dimethylfumarate strongly suppresses chemokine production in human keratinocytes and peripheral blood mononuclear cells,2001,British Journal of Dermatology,92,10.1046/j.1365-2133.2001.04220.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035725785
Giustizieri M.L.,,Keratinocytes from patients with atopic dermatitis and psoriasis show a distinct chemokine production profile in response to T cell-derived cytokines,2001,Journal of Allergy and Clinical Immunology,245,10.1067/mai.2001.114707,Italy,Article,Rome,0,Journal,2-s2.0-0035003526
Flier J.,,"Differential expression of CXCR3 targeting chemokines CXCL10, CXCL9, and CXCL11 in different types of skin inflammation",2001,Journal of Pathology,281,10.1002/1096-9896(200108)194:4<397::AID-PATH899>3.0.CO;2-S,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034874277
