Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Amant F.,,Endometrial cancer,2005,Lancet,1045,10.1016/S0140-6736(05)67063-8,Belgium,Conference Paper,3000 Leuven,0,Journal,2-s2.0-23444461364
Eng S.,,"Body size changes in relation to postmenopausal breast cancer among women on Long Island, New York",2005,American Journal of Epidemiology,68,10.1093/aje/kwi195,United States;United States,Article,New York;New York,1,Journal,2-s2.0-24144502954
Freedland S.,,Body mass index as a predictor of prostate cancer: Development versus detection on biopsy,2005,Urology,75,10.1016/j.urology.2005.01.060,United States,Article,Baltimore,0,Journal,2-s2.0-22344442396
Meyskens F.,,Diet and cancer: The disconnect between epidemiology and randomized clinical trials,2005,Cancer Epidemiology Biomarkers and Prevention,100,10.1158/1055-9965.EPI-04-0666,United States;United States,Review,Orange;Irvine,1,Journal,2-s2.0-20444369903
Lindblad M.,,"Body mass, tobacco and alcohol and risk of esophageal, gastric cardia, and gastric non-cardia adenocarcinoma among men and women in a nested case-control study",2005,Cancer Causes and Control,210,10.1007/s10552-004-3485-7,Sweden,Article,Stockholm,0,Journal,2-s2.0-21244474867
Lonn E.,,Effects of long-term vitamin E supplementation on cardiovascular events and cancer: A randomized controlled trial,2005,Journal of the American Medical Association,957,10.1001/jama.293.11.1338,Canada,Article,Hamilton,1,Journal,2-s2.0-20044383911
Li H.,,"Manganese superoxide dismutase polymorphism, prediagnostic antioxidant status, and risk of clinical significant prostate cancer",2005,Cancer Research,191,10.1158/0008-5472.CAN-04-3535,United States,Article,Boston,1,Journal,2-s2.0-16844379901
Koplan J.P.,,Preventing Childhood Obesity: Health in the Balance,2005,Preventing Childhood Obesity: Health in the Balance,1078,10.17226/11015,,Book,,0,Book,2-s2.0-85014455326
Kruger J.,,Physical activity profiles of U.S. adults trying to lose weight: NHIS 1998,2005,Medicine and Science in Sports and Exercise,19,10.1249/01.MSS.0000155434.87146.72,United States,Article,,0,Journal,2-s2.0-14844345332
Harvie M.,,Association of gain and loss of weight before and after menopause with risk of postmenopausal breast cancer in the Iowa Women's Health Study,2005,Cancer Epidemiology Biomarkers and Prevention,172,10.1158/1055-9965.EPI-04-0001,United Kingdom,Article,Manchester,1,Journal,2-s2.0-16844364660
Giovannucci E.,,The epidemiology of vitamin D and cancer incidence and mortality: A review (United States),2005,Cancer Causes and Control,507,10.1007/s10552-004-1661-4,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-18844409137
Qin L.,,"Milk/dairy products consumption, galactose metabolism and ovarian cancer: Meta-analysis of epidemiological studies",2005,European Journal of Cancer Prevention,37,10.1097/00008469-200502000-00003,Japan,Article,Kofu,0,Journal,2-s2.0-15444362700
Patel A.,,"Obesity, recreational physical activity, and risk of pancreatic cancer in a large U.S. cohort",2005,Cancer Epidemiology Biomarkers and Prevention,174,10.1158/1055-9965.EPI-04-0583,United States,Article,Atlanta,1,Journal,2-s2.0-13944264682
Chao A.,,Meat consumption and risk of colorectal cancer,2005,Journal of the American Medical Association,416,10.1001/jama.293.2.172,United States,Article,Atlanta,1,Journal,2-s2.0-11844269164
Bertone-Johnson E.,,Epidemiology of ovarian cancer: A status report,2005,Lancet,33,10.1016/S0140-6736(05)17716-2,United States,Note,Amherst MA,0,Journal,2-s2.0-11844261457
Moser R.,,Psychosocial correlates of fruit and vegetable consumption among African American men,2005,Journal of Nutrition Education and Behavior,39,10.1016/S1499-4046(06)60161-9,United States,Article,Bethesda,0,Journal,2-s2.0-28444442692
Freedland S.,,Obesity and prostate cancer,2005,Urology,43,10.1016/j.urology.2004.08.035,United States,Review,Baltimore,0,Journal,2-s2.0-15244354259
Amling C.,,Relationship between obesity and prostate cancer,2005,Current Opinion in Urology,73,10.1097/01.mou.0000165550.94663.fb,United States,Review,San Diego,0,Journal,2-s2.0-17844406634
Thompson F.,,"Dietary intake estimates in the National Health Interview Survey, 2000: Methodology, results, and interpretation",2005,Journal of the American Dietetic Association,87,10.1016/j.jada.2004.12.032,United States,Article,Bethesda,0,Journal,2-s2.0-14744280938
Rolls B.,,Changing the energy density of the diet as a strategy for weight management,2005,Journal of the American Dietetic Association,260,10.1016/j.jada.2005.02.033,United States,Article,University Park,0,Journal,2-s2.0-18144405772
Strong W.,,Evidence based physical activity for school-age youth,2005,Journal of Pediatrics,2369,10.1016/j.jpeds.2005.01.055,,Article,,0,Journal,2-s2.0-20544461668
Schulz M.,,Dietary determinants of epithelial ovarian cancer: A review of the epidemiologic literature,2004,Nutrition and Cancer,37,10.1207/s15327914nc5002_2,Germany,Review,Nuthetal,0,Journal,2-s2.0-12744261596
He K.,,Changes in intake of fruits and vegetables in relation to risk of obesity and weight gain among middle-aged women,2004,International Journal of Obesity,266,10.1038/sj.ijo.0802795,United States,Article,Chicago,1,Journal,2-s2.0-9444263725
,,"Trends in intake of energy and macronutrients - United States, 1971-2000",2004,Morbidity and Mortality Weekly Report,286,,,Review,,0,Journal,2-s2.0-1342310747
Freedland S.,,Impact of obesity on biochemical control after radical prostatectomy for clinically localized prostate cancer: A report by the shared equal access regional cancer hospital database study group,2004,Journal of Clinical Oncology,327,10.1200/JCO.2004.04.181,United States,Article,Baltimore,0,Journal,2-s2.0-1442290398
Amling C.,,Pathologic variables and recurrence rates as related to obesity and race in men with prostate cancer undergoing radical prostatectomy,2004,Journal of Clinical Oncology,333,10.1200/JCO.2004.03.132,United States,Article,Bethesda,0,Journal,2-s2.0-1442265961
Weihrauch M.,,Artificial sweeteners - Do they bear a carcinogenic risk?,2004,Annals of Oncology,162,10.1093/annonc/mdh256,Germany;Germany,Review,Koln;Koln,1,Journal,2-s2.0-6944239873
Tohill B.,,What epidemiologic studies tell us about the relationship between fruit and vegetable consumption and body weight,2004,Nutrition Reviews,153,10.1301/nr.2004.oct.365-374,United States,Review,,0,Journal,2-s2.0-4944245063
Cross A.,,Meat-related mutagens/carcinogens in the etiology of colorectal cancer,2004,Environmental and Molecular Mutagenesis,267,10.1002/em.20030,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-3242794269
Frank L.,,"Obesity relationships with community design, physical activity, and time spent in cars",2004,American Journal of Preventive Medicine,1061,10.1016/j.amepre.2004.04.011,Canada,Article,Vancouver,0,Journal,2-s2.0-3242740478
Cho E.,,"Dairy foods, calcium, and colorectal cancer: A pooled analysis of 10 cohort studies",2004,Journal of the National Cancer Institute,405,10.1093/jnci/djh185,United States,Article,Boston,1,Journal,2-s2.0-3242656606
McTiernan A.,,Effect of exercise on serum androgens in postmenopausal women: A 12-month randomized clinical trial,2004,Cancer Epidemiology Biomarkers and Prevention,112,,United States;United States;United States,Article,Seattle;Seattle;Seattle,0,Journal,2-s2.0-3142703018
Cho E.,,Alcohol Intake and Colorectal Cancer: A Pooled Analysis of 8 Cohort Studies,2004,Annals of Internal Medicine,357,10.7326/0003-4819-140-8-200404200-00007,United States,Article,Boston,0,Journal,2-s2.0-4444371208
McTiernan A.,,Effect of Exercise on Serum Estrogens in Postmenopausal Women: A 12-Month Randomized Clinical Trial,2004,Cancer Research,248,10.1158/0008-5472.CAN-03-3393,United States;United States;United States,Article,Seattle;Seattle;Seattle,1,Journal,2-s2.0-4644329157
Webb P.M.,,"Alcohol, wine, and risk of epithelial ovarian cancer",2004,Cancer Epidemiology Biomarkers and Prevention,45,,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-2942517651
John J.,,Reported barriers to eating more fruit and vegetables before and after participation in a randomized controlled trial: A qualitative study,2004,Health Education Research,60,10.1093/her/cyg016,United Kingdom,Article,Oxford,0,Journal,2-s2.0-1942509457
Rodriguez C.,,Vitamin E supplements and risk of prostate cancer in U.S. men,2004,Cancer Epidemiology Biomarkers and Prevention,73,,United States,Article,Atlanta,0,Journal,2-s2.0-2442673142
Dong L.,,Activities contributing to total energy expenditure in the United States: Results from the NHAPS study,2004,International Journal of Behavioral Nutrition and Physical Activity,91,10.1186/1479-5868-1-4,United States,Article,Berkeley,1,Journal,2-s2.0-2942704738
Maclellan D.,,Fruit and vegetable consumption: Benefits and barriers,2004,Canadian Journal of Dietetic Practice and Research,30,10.3148/65.3.2004.101,Canada,Article,Charlottetown,0,Journal,2-s2.0-6044257392
Radimer K.,,Weight change and the risk of late-onset breast cancer in the original Framingham cohort,2004,Nutrition and Cancer,44,10.1207/s15327914nc4901_2,United States,Article,Hyattsville,0,Journal,2-s2.0-4644256285
Jansen M.,,Quantity and variety of fruit and vegetable consumption and cancer risk,2004,Nutrition and Cancer,46,10.1207/s15327914nc4802_3,Netherlands;Netherlands,Article,Bilthoven;The Hague,0,Journal,2-s2.0-3843137298
Klein E.,,Selenium and vitamin E cancer prevention trial,2004,Annals of the New York Academy of Sciences,54,10.1196/annals.1331.023,United States;United States,Conference Paper,Cleveland;Cleveland,0,Book Series,2-s2.0-14944338731
Serdula M.,,"Trends in fruit and vegetable consumption among adults in the United States: Behavioral risk factor surveillance system, 1994-2000",2004,American Journal of Public Health,142,10.2105/AJPH.94.6.1014,United States,Article,,0,Journal,2-s2.0-2542465077
Carmichael A.R.,,Obesity and breast cancer: A review of the literature,2004,Breast,202,10.1016/j.breast.2003.03.001,United Kingdom;United Kingdom,Review,Dudley;Haywards Heath,0,Journal,2-s2.0-1842424603
Wing R.R.,,Achieving weight and activity goals among diabetes prevention program lifestyle participants,2004,Obesity Research,385,10.1038/oby.2004.179,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-16544383008
Grau M.V.,,"Vitamin D, calcium supplementation, and colorectal adenomas: Results of a randomized trial",2003,Journal of the National Cancer Institute,300,10.1093/jnci/djg110,United States,Article,Hanover,1,Journal,2-s2.0-0346602692
Parker E.,,Intentional weight loss and incidence of obesity-related cancers: The Iowa Women's Health Study,2003,International Journal of Obesity,135,10.1038/sj.ijo.0802437,United States,Article,Minneapolis,1,Journal,2-s2.0-0348141028
Chung F.L.,,Tea and cancer prevention: Studies in animals and humans,2003,Journal of Nutrition,218,10.1093/jn/133.10.3268s,United States,Conference Paper,New York,1,Journal,2-s2.0-0141751841
Paeratakul S.,,Fast-food consumption among US adults and children: Dietary and nutrient intake profile,2003,Journal of the American Dietetic Association,452,10.1016/S0002-8223(03)01086-1,United States,Article,Baton Rouge,0,Journal,2-s2.0-0242272623
Berrington De Gonzalez A.,,A meta-analysis of obesity and the risk of pancreatic cancer,2003,British Journal of Cancer,230,10.1038/sj.bjc.6601140,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0041976914
Patel A.,,Recreational physical activity and risk of postmenopausal breast cancer in a large cohort of US women,2003,Cancer Causes and Control,92,10.1023/A:1024895613663,United States;United States,Article,Los Angeles;Atlanta,0,Journal,2-s2.0-0043235631
Virtamo J.,,Incidence of Cancer and Mortality Following α-Tocopherol and β-Carotene Supplementation: A Postintervention Follow-up,2003,Journal of the American Medical Association,366,10.1001/jama.290.4.476,Finland,Article,Helsinki,1,Journal,2-s2.0-0038116394
Morris C.D.,,Routine Vitamin Supplementation to Prevent Cardiovascular Disease: A Summary of the Evidence for the U.S. Preventive Services Task Force,2003,Annals of Internal Medicine,178,10.7326/0003-4819-139-1-200307010-00014,United States,Review,Portland,0,Journal,2-s2.0-1642576100
Boyle P.,,European Code Against Cancer and scientific justification: Third version (2003),2003,Annals of Oncology,249,10.1093/annonc/mdg305,Italy,Article,Milan,1,Journal,2-s2.0-0042855817
,,Position of the American Dietetic Association and Dietitians of Canada: Vegetarian diets,2003,Journal of the American Dietetic Association,217,10.1053/jada.2003.50142,,Review,,0,Journal,2-s2.0-0037734017
Berrigan D.,,Patterns of health behavior in U.S. adults,2003,Preventive Medicine,266,10.1016/S0091-7435(02)00067-1,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0037402864
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
Fung T.,,Major dietary patterns and the risk of colorectal cancer in women,2003,Archives of Internal Medicine,206,10.1001/archinte.163.3.309,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0037429115
Feigelson H.,,"Alcohol, folate, methionine, and risk of incident breast cancer in the American Cancer Society Cancer Prevention Study II Nutrition Cohort",2003,Cancer Epidemiology Biomarkers and Prevention,95,,United States,Article,Atlanta,0,Journal,2-s2.0-0037322113
Nestle M.,,"Increasing portion sizes in American diets: More calories, more obesity",2003,Journal of the American Dietetic Association,77,10.1053/jada.2003.50007,United States,Article,New York,0,Journal,2-s2.0-0037267396
Giles-Corti B.,,"Environmental and lifestyle factors associated with overweight and obesity in Perth, Australia",2003,American Journal of Health Promotion,197,10.4278/0890-1171-18.1.93,Australia;Australia,Review,Perth;Perth,0,Journal,2-s2.0-0141457244
Stephenson G.,,Breast cancer and obesity: An update,2003,Nutrition and Cancer,191,10.1207/S15327914NC4501_1,United States,Review,New York,0,Journal,2-s2.0-0038308590
Peeters P.,,Phytoestrogens and breast cancer risk,2003,Breast Cancer Research and Treatment,197,10.1023/A:1021381101632,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0037275380
Smiciklas-Wright H.,,"Foods commonly eaten in the United States, 1989-1991 and 1994-1996: Are portion sizes changing?",2003,Journal of the American Dietetic Association,193,10.1053/jada.2003.50000,United States,Article,University Park,0,Journal,2-s2.0-0037264099
Liu S.,,Relation between changes in intakes of dietary fiber and grain products and changes in weight and development of obesity among middle-aged women,2003,American Journal of Clinical Nutrition,537,10.1093/ajcn/78.5.920,United States,Article,Boston,1,Journal,2-s2.0-0642310650
Kelley J.R.,,Gastric cancer epidemiology and risk factors,2003,Journal of Clinical Epidemiology,596,10.1016/S0895-4356(02)00534-6,,Article,,0,Journal,2-s2.0-0037263849
Saelens B.,,Neighborhood-Based Differences in Physical Activity: An Environment Scale Evaluation,2003,American Journal of Public Health,1160,10.2105/AJPH.93.9.1552,United States;United States,Article,Cincinnati;Cincinnati,0,Journal,2-s2.0-0141832781
Kris-Etherton P.M.,,Bioactive compounds in foods: Their role in the prevention of cardiovascular disease and cancer,2002,American Journal of Medicine,1631,10.1016/s0002-9343(01)00995-0,United States,Conference Paper,University Park,0,Journal,2-s2.0-0037203464
,,"Alcohol, tobacco and breast cancer - Collaborative reanalysis of individual data from 53 epidemiological studies, including 58 515 women with breast cancer and 95 067 women without the disease",2002,British Journal of Cancer,746,10.1038/sj.bjc.6600596,,Article,,1,Journal,2-s2.0-0037132383
Mayne S.T.,,"Diet, obesity and reflux in the etiology of adenocarcinomas of the esophagus and gastric cardia in humans",2002,Journal of Nutrition,121,10.1093/jn/132.11.3467s,United States,Conference Paper,New Haven,1,Journal,2-s2.0-0036846327
Morimoto L.M.,,"Obesity, body size, and risk of postmenopausal breast cancer: The women's health initiative (United States)",2002,Cancer Causes and Control,441,10.1023/A:1020239211145,United States,Article,Seattle,0,Journal,2-s2.0-0036798987
Swerdlow A.J.,,Risk factors for breast cancer at young ages in twins: An international population-based study,2002,Journal of the National Cancer Institute,42,10.1093/jnci/94.16.1238,United Kingdom,Article,Sutton,1,Journal,2-s2.0-0037151390
Czene K.,,Environmental and heritable causes of cancer among 9.6 million individuals in the Swedish Family-Cancer Database,2002,International Journal of Cancer,309,10.1002/ijc.10332,Sweden,Article,Huddinge,1,Journal,2-s2.0-0037052644
Norat T.,,Meat consumption and colorectal cancer risk: Dose-response meta-analysis of epidemiological studies,2002,International Journal of Cancer,383,10.1002/ijc.10126,France,Article,Lyon,1,Journal,2-s2.0-0037051089
González C.,,"Vegetable, fruit and cereal consumption and gastric cancer risk.",2002,IARC scientific publications,16,,Spain,Review,Hospitalet de Llobregat,0,Journal,2-s2.0-34547436354
Sun C.L.,,"Urinary tea polyphenols in relation to gastric and esophageal cancers: A prospective study of men in Shanghai, China",2002,Carcinogenesis,125,10.1093/carcin/23.9.1497,United States,Article,Los Angeles,1,Journal,2-s2.0-0036712084
Butchko H.H.,,Regulatory toxicology and pharmacology,2002,Regulatory Toxicology and Pharmacology,158,10.1006/rtph.2002.1542,United States,Article,Mount Prospect,0,Journal,2-s2.0-18744379772
Byers T.,,American Cancer Society guidelines on nutrition and physical activity for cancer prevention: Reducing the risk of cancer with healthy food choices and physical activity,2002,Ca-A Cancer Journal for Clinicians,266,10.3322/canjclin.52.2.92,United States,Article,Denver,0,Journal,2-s2.0-0036193523
Giovannucci E.,,Epidemiologic studies of folate and colorectal neoplasia: A review,2002,Journal of Nutrition,381,10.1093/jn/132.8.2350s,United States,Conference Paper,Boston,1,Journal,2-s2.0-0036324027
Duffield-Lillico A.,,Baseline characteristics and the effect of selenium supplementation on cancer incidence in a randomized clinical trial: A summary report of the Nutritional Prevention of Cancer Trial,2002,Cancer Epidemiology Biomarkers and Prevention,447,,United States,Article,Tucson,0,Journal,2-s2.0-0036317615
Young L.,,The contribution of expanding portion sizes to the US obesity epidemic,2002,American Journal of Public Health,747,10.2105/AJPH.92.2.246,United States,Article,New York,0,Journal,2-s2.0-0036152495
Michaud D.,,"Physical activity, obesity, height, and the risk of pancreatic cancer",2001,Journal of the American Medical Association,439,10.1001/jama.286.8.921,United States,Article,Boston,1,Journal,2-s2.0-0035934044
Friedenreich C.,,Physical activity and cancer prevention: From observational to intervention research,2001,Cancer Epidemiology Biomarkers and Prevention,293,,Canada,Review,Calgary,0,Journal,2-s2.0-0034894374
Hootman J.,,"Association among physical activity level, cardiorespiratory fitness, and risk of musculoskeletal injury",2001,American Journal of Epidemiology,137,10.1093/aje/154.3.251,United States;United States,Article,;Atlanta,1,Journal,2-s2.0-0035425681
Sellers T.,,"Dietary folate intake, alcohol, and risk of breast cancer in a prospective study of postmenopausal women",2001,Epidemiology,190,10.1097/00001648-200107000-00012,United States;United States,Article,Rochester;Rochester,0,Journal,2-s2.0-0034979766
Bergstrm A.,,Overweight as an avoidable cause of cancer in Europe,2001,International Journal of Cancer,623,10.1002/1097-0215(200002)9999:9999<::AID-IJC1053>3.0.CO;2-T,Sweden,Article,Stockholm,1,Journal,2-s2.0-0035254979
Hu F.,,Types of Dietary Fat and Risk of Coronary Heart Disease: A Critical Review,2001,Journal of the American College of Nutrition,643,10.1080/07315724.2001.10719008,United States,Article,Boston,0,Journal,2-s2.0-0035076645
Norat T.,,Meat consumption and colorectal cancer: A review of epidemiologic evidence,2001,Nutrition Reviews,113,10.1111/j.1753-4887.2001.tb06974.x,France,Article,Lyon,0,Journal,2-s2.0-0035102922
Van Duyn M.,,"Association of awareness, intrapersonal and interpersonal factors, and stage of dietary change with fruit and vegetable consumption: A national survey",2001,American Journal of Health Promotion,122,10.4278/0890-1171-16.2.69,United States,Article,Bethesda,0,Journal,2-s2.0-0035155809
Kolonel L.,,"Fat, meat, and prostate cancer",2001,Epidemiologic Reviews,195,10.1093/oxfordjournals.epirev.a000798,United States,Review,Honolulu,1,Journal,2-s2.0-0034811822
Fleischauer A.T.,,Garlic and cancer: A critical review of the epidemiologic literature,2001,Journal of Nutrition,243,10.1093/jn/131.3.1032s,United States,Conference Paper,Chapel Hill,1,Journal,2-s2.0-0035089498
Sandhu M.,,Systematic review of the prospective cohort studies on meat consumption and colorectal cancer risk: A meta-analytical approach,2001,Cancer Epidemiology Biomarkers and Prevention,293,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034927254
Dufresne C.J.,,A review of latest research findings on the health promotion properties of tea,2001,Journal of Nutritional Biochemistry,389,10.1016/S0955-2863(01)00155-3,Canada,Article,St Hyacinthe,0,Journal,2-s2.0-0034941792
Bonithon-Kopp C.,,Calcium and fibre supplementation in prevention of colorectal adenoma recurrence: A randomised intervention trial,2000,Lancet,385,10.1016/S0140-6736(00)02813-0,France,Article,Dijon,0,Journal,2-s2.0-0034649052
Van Den Brandt P.,,"Pooled analysis of prospective cohort studies on height, weight, and breast cancer risk",2000,American Journal of Epidemiology,723,10.1093/aje/152.6.514,Netherlands,Article,Maastricht,1,Journal,2-s2.0-0034666098
Tavani A.,,"Coffee and cancer: A review of epidemiological studies, 1990-1999",2000,European Journal of Cancer Prevention,84,10.1097/00008469-200008000-00004,Italy,Review,Milan,0,Journal,2-s2.0-0033869975
Trentham-Dietz A.,,Weight change and risk of postmenopausal breast cancer (United States),2000,Cancer Causes and Control,138,10.1023/A:1008961931534,United States,Article,Madison,0,Journal,2-s2.0-0034116437
Slavin J.L.,,Mechanisms for the Impact of Whole Grain Foods on Cancer Risk,2000,Journal of the American College of Nutrition,153,10.1080/07315724.2000.10718964,United States,Article,Minneapolis,0,Journal,2-s2.0-0034131139
Alberts D.,,Lack of effect of a high-fiber cereal supplement on the recurrence of colorectal adenomas,2000,New England Journal of Medicine,698,10.1056/NEJM200004203421602,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-0342657814
Schatzkin A.,,"Lack of effect of a low-fat, high-fiber diet on the recurrence of colorectal adenomas",2000,New England Journal of Medicine,795,10.1056/NEJM200004203421601,United States,Article,Bethesda,0,Journal,2-s2.0-0034690234
McTiernan A.,,Associations between energy balance and body mass index and risk of breast carcinoma in women from diverse racial and ethnic backgrounds in the U.S.,2000,Cancer,75,10.1002/(sici)1097-0142(20000301)88:5+<1248::aid-cncr12>3.0.co;2-1,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0034162552
Rohan T.,,Dietary folate consumption and breast cancer risk,2000,Journal of the National Cancer Institute,194,10.1093/jnci/92.3.266,Canada,Article,Toronto,1,Journal,2-s2.0-0034594643
Christen W.G.,,"Design of Physicians' Health Study II - A randomized trial of beta-carotene, vitamins E and C, and multivitamins, in prevention of cancer, cardiovascular disease, and eye disease, and review of results of completed trials",2000,Annals of Epidemiology,296,10.1016/S1047-2797(99)00042-3,United States,Article,Boston,0,Journal,2-s2.0-0033954030
Pangrazi R.,,Promoting physical activity for youth,2000,Journal of Science and Medicine in Sport,15,10.1016/S1440-2440(00)80037-7,United States,Conference Paper,Tempe,0,Journal,2-s2.0-0034472381
Chan J.M.,,Supplemental vitamin E intake and prostate cancer risk in a large cohort of men in the United States,1999,Cancer Epidemiology Biomarkers and Prevention,163,,United States,Article,Boston,0,Journal,2-s2.0-0032709750
Carpenter C.,,Lifetime exercise activity and breast cancer risk among post-menopausal women,1999,British Journal of Cancer,100,10.1038/sj.bjc.6690610,United States,Article,Los Angeles,1,Journal,2-s2.0-0032813472
Michaud D.,,Fluid intake and the risk of bladder cancer in men,1999,New England Journal of Medicine,218,10.1056/NEJM199905063401803,United States,Article,Boston,0,Journal,2-s2.0-0033529024
Zhang S.,,A prospective study of folate intake and the risk of breast cancer,1999,Journal of the American Medical Association,359,10.1001/jama.281.17.1632,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033526312
