Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chapman A.,,Heterogeneous tumor subpopulations cooperate to drive invasion,2014,Cell Reports,99,10.1016/j.celrep.2014.06.045,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84921690361
Zhao B.,,Intratumor heterogeneity alters most effective drugs in designed combinations,2014,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.1323934111,United States,Article,Cambridge,1,Journal,2-s2.0-84904641861
Niepel M.,,Analysis of growth factor signaling in genetically diverse breast cancer lines,2014,BMC Biology,29,10.1186/1741-7007-12-20,United States,Article,Boston,1,Journal,2-s2.0-84899699311
Bonelli P.,,CDK/CCN and CDKI alterations for cancer prognosis and therapeutic predictivity,2014,BioMed Research International,36,10.1155/2014/361020,Italy,Review,Naples,1,Journal,2-s2.0-84896825938
Sample V.,,Genetically encoded molecular probes to visualize and perturb signaling dynamics in living biological systems,2014,Journal of Cell Science,32,10.1242/jcs.099994,United States,Note,Baltimore,1,Journal,2-s2.0-84903367718
Lamouille S.,,Molecular mechanisms of epithelial-mesenchymal transition,2014,Nature Reviews Molecular Cell Biology,3407,10.1038/nrm3758,United States,Review,San Francisco,0,Journal,2-s2.0-84894593599
Almendro V.,,Inference of tumor evolution during chemotherapy by computational modeling and in situ analysis of genetic and phenotypic cellular diversity,2014,Cell Reports,162,10.1016/j.celrep.2013.12.041,Spain;United States;United States;United States,Article,Barcelona;Boston;Boston;Boston,1,Journal,2-s2.0-84893830795
Zhao B.,,Addressing genetic tumor heterogeneity through computationally predictive combination therapy,2014,Cancer Discovery,63,10.1158/2159-8290.CD-13-0465,United States,Article,Cambridge,1,Journal,2-s2.0-84896727479
Lee J.,,Network of mutually repressive metastasis regulators can promote cell heterogeneity and metastatic transitions,2014,Proceedings of the National Academy of Sciences of the United States of America,63,10.1073/pnas.1304840111,United States,Article,Chicago,1,Journal,2-s2.0-84892939104
Yesilkanal A.,,Raf Kinase inhibitory protein (RKIP) as a metastasis suppressor: Regulation of signaling networks in cancer,2014,Critical Reviews in Oncogenesis,30,10.1615/CritRevOncog.2014012000,United States,Article,Chicago,0,Journal,2-s2.0-84912051747
Wu X.,,Activation of diverse signalling pathways by oncogenic PIK3CA mutations,2014,Nature Communications,40,10.1038/ncomms5961,United States,Article,Baltimore,1,Journal,2-s2.0-84921569189
Lister J.,,A conditional zebrafish MITF mutation reveals MITF levels are critical for melanoma promotion vs. regression in vivo,2014,Journal of Investigative Dermatology,43,10.1038/jid.2013.293,United States,Article,Richmond,1,Journal,2-s2.0-84890996976
Peter S.,,Tumor cell-specific inhibition of MYC function using small molecule inhibitors of the HUWE1 ubiquitin ligase,2014,EMBO Molecular Medicine,53,10.15252/emmm.201403927,Germany,Article,Wurzburg,1,Journal,2-s2.0-84918519265
Van Loo P.,,Single cell analysis of cancer genomes,2014,Current Opinion in Genetics and Development,80,10.1016/j.gde.2013.12.004,Belgium;United Kingdom,Review,3000 Leuven;Hinxton,1,Journal,2-s2.0-84896286643
Romano D.,,Protein interaction switches coordinate Raf-1 and MST2/Hippo signalling,2014,Nature Cell Biology,84,10.1038/ncb2986,Ireland,Article,Dublin,0,Journal,2-s2.0-84903774559
Innominato P.F.,,The circadian timing system in clinical oncology,2014,Annals of Medicine,97,10.3109/07853890.2014.916990,France;France,Article,Villejuif;Paris,0,Journal,2-s2.0-84902207209
Zhang J.,,TGF-β-induced epithelial-to-mesenchymal transition proceeds through stepwise activation of multiple feedback loops,2014,Science Signaling,173,10.1126/scisignal.2005304,United States;China,Article,Blacksburg;Beijing,0,Journal,2-s2.0-84907877191
Walz S.,,Activation and repression by oncogenic MYC shape tumour-specific gene expression profiles,2014,Nature,233,10.1038/nature13473,Germany,Article,Wurzburg,0,Journal,2-s2.0-84904823447
Sabò A.,,Selective transcriptional regulation by Myc in cellular growth control and lymphomagenesis,2014,Nature,242,10.1038/nature13537,Italy;Italy,Article,Genoa;Milan,0,Journal,2-s2.0-84904785973
Gabay M.,,MYC activation is a hallmark of cancer initiation and maintenance,2014,Cold Spring Harbor Perspectives in Medicine,283,10.1101/cshperspect.a014241,United States,Article,Stanford,1,Journal,2-s2.0-84887147170
Sun C.,,Reversible and adaptive resistance to BRAF(V600E) inhibition in melanoma,2014,Nature,425,10.1038/nature13121,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-84897531613
Li X.M.,,A circadian clock transcription model for the personalization of cancer chronotherapy,2013,Cancer Research,38,10.1158/0008-5472.CAN-13-1528,France;France,Article,Villejuif;Saint-Aubin,1,Journal,2-s2.0-84891273703
Tarin D.,,Role of the host stroma in cancer and its therapeutic significance,2013,Cancer and Metastasis Reviews,18,10.1007/s10555-013-9438-4,United States,Review,San Diego,0,Journal,2-s2.0-84890310947
Ferrell J.E.,,Feedback loops and reciprocal regulation: Recurring motifs in the systems biology of the cell cycle,2013,Current Opinion in Cell Biology,38,10.1016/j.ceb.2013.07.007,United States,Review,Stanford,0,Journal,2-s2.0-84887621295
Iglesias D.,,Another surprise from metformin: Novel mechanism of action via k-Ras influences endometrial cancer response to therapy,2013,Molecular Cancer Therapeutics,58,10.1158/1535-7163.MCT-13-0439,United States,Article,Houston,1,Journal,2-s2.0-84890538979
Lu M.,,MicroRNA-based regulation of epithelial-hybrid-mesenchymal fate determination,2013,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.1318192110,United States,Article,Houston,1,Journal,2-s2.0-84887278742
Huang R.,,"An EMT spectrum defines an anoikis-resistant and spheroidogenic intermediate mesenchymal state that is sensitive to e-cadherin restoration by a src-kinase inhibitor, saracatinib (AZD0530)",2013,Cell Death and Disease,192,10.1038/cddis.2013.442,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-84889570568
Klein C.,,Selection and adaptation during metastatic cancer progression,2013,Nature,173,10.1038/nature12628,Germany;Germany,Review,Regensburg;Hannover,0,Journal,2-s2.0-84884369881
Junttila M.,,Influence of tumour micro-environment heterogeneity on therapeutic response,2013,Nature,1148,10.1038/nature12626,United States,Review,San Francisco,0,Journal,2-s2.0-84884368877
To M.D.,,Interactions between wild-type and mutant Ras genes in lung and skin carcinogenesis,2013,Oncogene,39,10.1038/onc.2012.404,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-84883186892
Meyer A.S.,,The receptor AXL diversifies EGFR signaling and limits the response to EGFR-targeted inhibitors in triple-negative breast cancer cells,2013,Science Signaling,149,10.1126/scisignal.2004155,United States,Article,Cambridge,0,Journal,2-s2.0-84884167635
Volinsky N.,,Complexity of receptor tyrosine kinase signal processing,2013,Cold Spring Harbor Perspectives in Biology,39,10.1101/cshperspect.a009043,Ireland,Article,Dublin,1,Journal,2-s2.0-84881046240
Cornelius S.,,Realistic control of network dynamics,2013,Nature Communications,176,10.1038/ncomms2939,United States,Article,Evanston,1,Journal,2-s2.0-84882698959
Bozic I.,,Evolutionary dynamics of cancer in response to targeted combination therapy,2013,eLife,327,10.7554/eLife.00747,United States,Article,Cambridge,1,Journal,2-s2.0-84881483492
Zimmermann G.,,Small molecule inhibition of the KRAS-PDEδ interaction impairs oncogenic KRAS signalling,2013,Nature,376,10.1038/nature12205,Germany,Article,Dortmund,0,Journal,2-s2.0-84878401236
Ortiz-Padilla C.,,Functional characterization of cancer-associated Gab1 mutations,2013,Oncogene,23,10.1038/onc.2012.271,Australia,Article,Sydney,1,Journal,2-s2.0-84878256602
Aoki K.,,"Fluorescence resonance energy transfer imaging of cell signaling from in vitro to in vivo: Basis of biosensor construction, live imaging, and image processing",2013,Development Growth and Differentiation,53,10.1111/dgd.12039,Japan;Japan,Review,Kawaguchi;Kyoto,0,Journal,2-s2.0-84877822890
Dick F.A.,,Molecular mechanisms underlying RB protein function,2013,Nature Reviews Molecular Cell Biology,292,10.1038/nrm3567,Canada,Review,London,0,Journal,2-s2.0-84876808719
Soucek L.,,Inhibition of Myc family proteins eradicates KRas-driven lung cancer in mice,2013,Genes and Development,165,10.1101/gad.205542.112,Spain;United States;Spain,Article,Barcelona;San Francisco;Barcelona,1,Journal,2-s2.0-84874835799
Das Thakur M.,,Modelling vemurafenib resistance in melanoma reveals a strategy to forestall drug resistance,2013,Nature,474,10.1038/nature11814,United States,Article,Cambridge,0,Journal,2-s2.0-84873728334
Koludrovic D.,,"MITF, the Janus transcription factor of melanoma",2013,Future Oncology,27,10.2217/fon.12.177,France,Review,Paris,0,Journal,2-s2.0-84874076499
Albeck J.,,Frequency-Modulated Pulses of ERK Activity Transmit Quantitative Proliferation Signals,2013,Molecular Cell,231,10.1016/j.molcel.2012.11.002,United States,Article,Boston,1,Journal,2-s2.0-84872796463
Klinger B.,,Network quantification of EGFR signaling unveils potential for targeted combination therapy,2013,Molecular Systems Biology,91,10.1038/msb.2013.29,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-84884188487
Vermeulen L.,,Defining stem cell dynamics in models of intestinal tumor initiation,2013,Science,222,10.1126/science.1243148,United Kingdom;Netherlands,Article,Cambridge;Amsterdam,0,Journal,2-s2.0-84888019491
Muller P.,,P53 mutations in cancer,2013,Nature Cell Biology,947,10.1038/ncb2641,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-84871830221
Kandoth C.,,Mutational landscape and significance across 12 major cancer types,2013,Nature,2115,10.1038/nature12634,United States,Article,St. Louis,1,Journal,2-s2.0-84885735554
Escara-Wilke J.,,Raf kinase inhibitor protein (RKIP) in cancer,2012,Cancer and Metastasis Reviews,50,10.1007/s10555-012-9365-9,United States,Article,Ann Arbor,0,Journal,2-s2.0-84867999452
Fisher D.,,Phosphorylation network dynamics in the control of cell cycle transitions,2012,Journal of Cell Science,107,10.1242/jcs.106351,France,Note,Montpellier,1,Journal,2-s2.0-84872184195
Flaherty K.,,Combined BRAF and MEK inhibition in melanoma with BRAF V600 mutations,2012,New England Journal of Medicine,1810,10.1056/NEJMoa1210093,United States,Article,Boston,0,Journal,2-s2.0-84868224906
Lin C.,,Transcriptional amplification in tumor cells with elevated c-Myc,2012,Cell,799,10.1016/j.cell.2012.08.026,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84867021989
Diaz L.A.,,The molecular evolution of acquired resistance to targeted EGFR blockade in colorectal cancers,2012,Nature,1129,10.1038/nature11219,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-84863000299
Purvis J.,,p53 dynamics control cell fate,2012,Science,399,10.1126/science.1218351,United States,Article,Boston,0,Journal,2-s2.0-84862270480
Cho K.,,Raf inhibitors target ras spatiotemporal dynamics,2012,Current Biology,43,10.1016/j.cub.2012.03.067,United States,Article,Houston,1,Journal,2-s2.0-84861874745
Grothey A.,,Explaining the unexplainable: EGFR antibodies in colorectal cancer,2012,Journal of Clinical Oncology,31,10.1200/JCO.2011.40.4194,United States;United States,Editorial,Los Angeles;Rochester,0,Journal,2-s2.0-84863993927
Vredeveld L.,,Abrogation of BRAF<sup>V600E</sup>-induced senescence by PI3K pathway activation contributes to melanomagenesis,2012,Genes and Development,169,10.1101/gad.187252.112,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84861163796
Lee M.,,Sequential application of anticancer drugs enhances cell death by rewiring apoptotic signaling networks,2012,Cell,448,10.1016/j.cell.2012.03.031,United States,Article,Cambridge,1,Journal,2-s2.0-84860851412
Flaherty K.,,From genes to drugs: Targeted strategies for melanoma,2012,Nature Reviews Cancer,253,10.1038/nrc3218,United States,Review,Boston,0,Journal,2-s2.0-84860214530
Dang C.,,MYC on the path to cancer,2012,Cell,1432,10.1016/j.cell.2012.03.003,United States,Review,Philadelphia,1,Journal,2-s2.0-84859171807
Prahallad A.,,Unresponsiveness of colon cancer to BRAF(V600E) inhibition through feedback activation of EGFR,2012,Nature,1166,10.1038/nature10868,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-84863230465
Avruch J.,,Protein kinases of the Hippo pathway: Regulation and substrates,2012,Seminars in Cell and Developmental Biology,138,10.1016/j.semcdb.2012.07.002,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-84866601389
Nie Z.,,c-Myc is a universal amplifier of expressed genes in lymphocytes and embryonic stem cells.,2012,Cell,610,10.1016/j.cell.2012.08.033,United States,Article,Bethesda,1,Journal,2-s2.0-84867010006
Matallanas D.,,Mutant K-Ras Activation of the Proapoptotic MST2 Pathway Is Antagonized by Wild-Type K-Ras,2011,Molecular Cell,87,10.1016/j.molcel.2011.10.016,Ireland,Article,Dublin,1,Journal,2-s2.0-84255187573
Nieto M.,,The ins and outs of the epithelial to mesenchymal transition in health and disease,2011,Annual Review of Cell and Developmental Biology,500,10.1146/annurev-cellbio-092910-154036,Spain,Article,Alicante,0,Book Series,2-s2.0-80052712201
Tyson J.,,Dynamic modelling of oestrogen signalling and cell fate in breast cancer cells,2011,Nature Reviews Cancer,131,10.1038/nrc3081,United States,Review,Blacksburg,0,Journal,2-s2.0-79959650941
Fritsche-Guenther R.,,Strong negative feedback from Erk to Raf confers robustness to MAPK signalling,2011,Molecular Systems Biology,121,10.1038/msb.2011.27,Germany,Article,Berlin,1,Journal,2-s2.0-79957573284
Cheli Y.,,Mitf is the key molecular switch between mouse or human melanoma initiating cells and their differentiated progeny,2011,Oncogene,137,10.1038/onc.2010.598,France;France,Article,Nice;Nice,1,Journal,2-s2.0-79956131573
Strub T.,,"Essential role of microphthalmia transcription factor for DNA replication, mitosis and genomic stability in melanoma",2011,Oncogene,145,10.1038/onc.2010.612,France,Article,Strasbourg,1,Journal,2-s2.0-79956120349
Batchelor E.,,Stimulus-dependent dynamics of p53 in single cells,2011,Molecular Systems Biology,190,10.1038/msb.2011.20,United States,Article,Boston,1,Journal,2-s2.0-79955809529
Yao G.,,Origin of bistability underlying mammalian cell cycle entry,2011,Molecular Systems Biology,76,10.1038/msb.2011.19,United States;United States,Article,Tucson;Durham,1,Journal,2-s2.0-79955553550
Bao Y.,,Mammalian Hippo pathway: From development to cancer and beyond,2011,Journal of Biochemistry,73,10.1093/jb/mvr021,Japan;China,Review,Tokyo;Shenyang,1,Journal,2-s2.0-79953207329
Sturm O.,,The mammalian MAPK/ERK pathway exhibits properties of a negative feedback amplifier,2010,Science Signaling,169,10.1126/scisignal.2001212,United States;United Kingdom,Article,"Memphis TN,;Glasgow",0,Journal,2-s2.0-78650635354
Pan D.,,The hippo signaling pathway in development and cancer,2010,Developmental Cell,1337,10.1016/j.devcel.2010.09.011,United States,Review,Baltimore,1,Journal,2-s2.0-77957883342
Shoval O.,,SnapShot: Network Motifs,2010,Cell,79,10.1016/j.cell.2010.09.050,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-77957766590
Shin S.,,Functional roles of multiple feedback loops in extracellular signal-regulated kinase and Wnt signaling pathways that regulate epithelial-mesenchymal transition,2010,Cancer Research,104,10.1158/0008-5472.CAN-10-1377,South Korea,Article,Yusong,1,Journal,2-s2.0-77956272475
Dehmelt L.,,Spatial organization of intracellular communication: Insights from imaging,2010,Nature Reviews Molecular Cell Biology,91,10.1038/nrm2903,Germany;Germany,Review,Dortmund;Dortmund,0,Journal,2-s2.0-77952917698
Nakakuki T.,,Ligand-specific c-fos expression emerges from the spatiotemporal control of ErbB network dynamics,2010,Cell,156,10.1016/j.cell.2010.03.054,Japan,Article,Wako,1,Journal,2-s2.0-77952902183
Byrne H.,,Dissecting cancer through mathematics: From the cell to the animal model,2010,Nature Reviews Cancer,238,10.1038/nrc2808,United Kingdom,Review,Nottingham,0,Journal,2-s2.0-77649126707
Romano D.,,"Proapoptotic kinase MST2 coordinates signaling crosstalk between RASSF1A, Raf-1, and Akt",2010,Cancer Research,67,10.1158/0008-5472.CAN-09-3147,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-76249097011
Turke A.,,Preexistence and Clonal Selection of MET Amplification in EGFR Mutant NSCLC,2010,Cancer Cell,757,10.1016/j.ccr.2009.11.022,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-73649102105
Conradie R.,,Restriction point control of the mammalian cell cycle via the cyclin E/Cdk2:p27 complex,2010,FEBS Journal,35,10.1111/j.1742-4658.2009.07473.x,South Africa,Article,Stellenbosch,0,Journal,2-s2.0-74549136804
Goentoro L.,,"Evidence that Fold-Change, and Not Absolute Level, of β-Catenin Dictates Wnt Signaling",2009,Molecular Cell,197,10.1016/j.molcel.2009.11.017,United States,Article,Boston,1,Journal,2-s2.0-71149092489
Wöhrle F.,,"Function, regulation and pathological roles of the Gab/DOS docking proteins",2009,Cell Communication and Signaling,118,10.1186/1478-811X-7-22,Germany,Review,Freiburg im Breisgau,1,Journal,2-s2.0-77955599451
Von Kriegsheim A.,,Cell fate decisions are specified by the dynamic ERK interactome,2009,Nature Cell Biology,192,10.1038/ncb1994,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-73349139547
Ma W.,,Defining Network Topologies that Can Achieve Biochemical Adaptation,2009,Cell,531,10.1016/j.cell.2009.06.013,United States;United States;China,Article,Berkeley;San Francisco;Beijing,1,Journal,2-s2.0-68749118345
Faratian D.,,Systems biology reveals new strategies for personalizing cancer medicine and confirms the role of PTEN in resistance to trastuzumab,2009,Cancer Research,123,10.1158/0008-5472.CAN-09-0777,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-69249160573
Blüthgen N.,,A systems biological approach suggests that transcriptional feedback regulation by dual-specificity phosphatase 6 shapes extracellular signal-related kinase activity in RAS-transformed fibroblasts,2009,FEBS Journal,40,10.1111/j.1742-4658.2008.06846.x,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-58849105030
Borisov N.,,Systems-level interactions between insulin-EGF networks amplify mitogenic signaling,2009,Molecular Systems Biology,154,10.1038/msb.2009.19,United States,Article,Philadelphia,1,Journal,2-s2.0-64349110975
Yu H.,,The role of BRAF mutation and p53 inactivation during transformation of a subpopulation of primary human melanocytes,2009,American Journal of Pathology,60,10.2353/ajpath.2009.081057,United States,Article,Philadelphia,0,Journal,2-s2.0-67049168909
Wu K.,,The activated NF-κB-snail-RKIP circuitry in cancer regulates both the metastatic cascade and resistance to apoptosis by cytotoxic drugs,2009,Critical Reviews in Immunology,105,10.1615/critrevimmunol.v29.i3.40,United States,Review,Los Angeles,0,Journal,2-s2.0-67650305927
Meek D.W.,,Posttranslational modification of p53: cooperative integrators of function.,2009,Cold Spring Harbor perspectives in biology,286,10.1101/cshperspect.a000950,United Kingdom,Review,Dundee,1,Journal,2-s2.0-77955858336
Cohen A.,,Dynamic proteomics of individual cancer cells in response to a drug,2008,Science,422,10.1126/science.1160165,Israel,Article,Rehovot,0,Journal,2-s2.0-57349097152
Carracedo A.,,Inhibition of mTORC1 leads to MAPK pathway activation through a PI3K-dependent feedback loop in human cancer,2008,Journal of Clinical Investigation,1078,10.1172/JCI34739,United States;United States,Article,New York;Boston,1,Journal,2-s2.0-51349164790
Knudsen E.,,Tailoring to RB: Tumour suppressor status and therapeutic response,2008,Nature Reviews Cancer,236,10.1038/nrc2401,United States,Review,Philadelphia,0,Journal,2-s2.0-50149084928
Burkhart D.,,Cellular mechanisms of tumour suppression by the retinoblastoma gene,2008,Nature Reviews Cancer,562,10.1038/nrc2399,United States,Review,Stanford,0,Journal,2-s2.0-50149120366
Yao G.,,A bistable Rb-E2F switch underlies the restriction point,2008,Nature Cell Biology,245,10.1038/ncb1711,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-43149108161
Cheung M.,,Akt3 and mutant <sup>V600E</sup>B-Raf cooperate to promote early melanoma development,2008,Cancer Research,150,10.1158/0008-5472.CAN-07-5867,United States,Article,Hershey,1,Journal,2-s2.0-44849096481
Matallanas D.,,A Hippo in the ointment: MST signalling beyond the fly,2008,Cell Cycle,28,10.4161/cc.7.7.5630,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-42449132938
Hoek K.,,In vivo switching of human melanoma cells between proliferative and invasive states,2008,Cancer Research,362,10.1158/0008-5472.CAN-07-2491,Switzerland,Article,Zurich,1,Journal,2-s2.0-38849203228
Birtwistle M.,,Ligand-dependent responses of the ErbB signaling network: Experimental and modeling analyses,2007,Molecular Systems Biology,176,10.1038/msb4100188,United States;United States,Article,Newark;Philadelphia,1,Journal,2-s2.0-36248988538
Seidel C.,,Frequent hypermethylation of MST1 and MST2 in soft tissue sarcoma,2007,Molecular Carcinogenesis,118,10.1002/mc.20317,Germany,Article,Halle,0,Journal,2-s2.0-35148841871
Matallanas D.,,RASSF1A Elicits Apoptosis through an MST2 Pathway Directing Proapoptotic Transcription by the p73 Tumor Suppressor Protein,2007,Molecular Cell,278,10.1016/j.molcel.2007.08.008,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-34748812613
Sharma A.,,Retinoblastoma tumor suppressor status is a critical determinant of therapeutic response in prostate cancer cells,2007,Cancer Research,60,10.1158/0008-5472.CAN-06-4424,United States,Article,Cincinnati,1,Journal,2-s2.0-34447121974
Ha L.,,ARF functions as a melanoma tumor suppressor by inducing p53-independent senescence,2007,Proceedings of the National Academy of Sciences of the United States of America,114,10.1073/pnas.0611638104,United States,Article,Bethesda,1,Journal,2-s2.0-34447569679
Amit I.,,A module of negative feedback regulators defines growth factor signaling,2007,Nature Genetics,328,10.1038/ng1987,Israel,Article,Rehovot,0,Journal,2-s2.0-34047174559
Hu W.,,A single nucleotide polymorphism in the MDM2 gene disrupts the oscillation of p53 and MDM2 levels in cells,2007,Cancer Research,84,10.1158/0008-5472.CAN-06-2656,United States,Article,New Brunswick,1,Journal,2-s2.0-34047247060
Santos S.,,Growth factor-induced MAPK network topology shapes Erk response determining PC-12 cell fate,2007,Nature Cell Biology,451,10.1038/ncb1543,Germany,Article,Heidelberg,0,Journal,2-s2.0-33847355217
Carreira S.,,Mitf regulation of Dia1 controls melanoma proliferation and invasiveness,2006,Genes and Development,349,10.1101/gad.406406,United Kingdom,Article,Oxted,1,Journal,2-s2.0-33845711166
Courtois-Cox S.,,A negative feedback signaling network underlies oncogene-induced senescence,2006,Cancer Cell,378,10.1016/j.ccr.2006.10.003,United States,Article,Boston,1,Journal,2-s2.0-33845292259
Lee Y.,,"Targeting cyclins and cyclin-dependent kinases in cancer: Lessons from mice, hopes for therapeutic applications in human",2006,Cell Cycle,71,10.4161/cc.5.18.3218,,Review,,1,Journal,2-s2.0-33749657631
Kiyatkin A.,,Scaffolding protein Grb2-associated binder 1 sustains epidermal growth factor-induced mitogenic and survival signaling by multiple positive feedback loops,2006,Journal of Biological Chemistry,114,10.1074/jbc.M600482200,United States,Article,Philadelphia,1,Journal,2-s2.0-33746021158
Citri A.,,EGF-ERBB signalling: Towards the systems level,2006,Nature Reviews Molecular Cell Biology,1412,10.1038/nrm1962,Israel,Review,Rehovot,0,Journal,2-s2.0-33745828702
Bond G.,,MDM2 SNP309 accelerates tumor formation in a gender-specific and hormone-dependent manner,2006,Cancer Research,239,10.1158/0008-5472.CAN-06-0180,United States;United States,Article,Princeton;New Brunswick,1,Journal,2-s2.0-33744899069
Kholodenko B.,,Cell-signalling dynamics in time and space,2006,Nature Reviews Molecular Cell Biology,893,10.1038/nrm1838,United States,Review,Philadelphia,0,Journal,2-s2.0-33644524741
O'Reilly K.,,mTOR inhibition induces upstream receptor tyrosine kinase signaling and activates Akt,2006,Cancer Research,1958,10.1158/0008-5472.CAN-05-2925,United States,Article,New York,1,Journal,2-s2.0-32944457518
Michaloglou C.,,BRAF<sup>E600</sup>-associated senescence-like cell cycle arrest of human naevi,2005,Nature,1501,10.1038/nature03890,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-23244447037
O'Neill E.,,Role of the kinase MST2 in suppression of apoptosis by the proto-oncogene product Raf-1,2004,Science,225,10.1126/science.1103233,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-11144267126
Du J.,,Critical role of CDK2 for melanoma growth linked to its melanocyte-specific transcriptional regulation by MITF,2004,Cancer Cell,302,10.1016/j.ccr.2004.10.014,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-10944228764
Irish J.M.,,Single cell profiling of potentiated phospho-protein networks in cancer cells,2004,Cell,547,10.1016/j.cell.2004.06.028,United States,Article,Stanford,1,Journal,2-s2.0-3242683662
Sauro H.,,Quantitative analysis of signaling networks,2004,Progress in Biophysics and Molecular Biology,175,10.1016/j.pbiomolbio.2004.03.002,United States;United States,Article,Pasadena;Claremont,0,Journal,2-s2.0-3242729569
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Murphy L.,,"Molecular, interpretation of ERK signal duration by immediate early gene products",2002,Nature Cell Biology,702,10.1038/ncb822,United States,Article,Boston,0,Journal,2-s2.0-0036051342
Davies H.,,Mutations of the BRAF gene in human cancer,2002,Nature,7155,10.1038/nature00766,United Kingdom,Article,London,0,Journal,2-s2.0-18444374405
Dhillon A.,,Regulation of Raf-1 activation and signalling by dephosphorylation,2002,EMBO Journal,208,10.1093/emboj/21.1.64,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0037080956
Blagosklonny M.V.,,The restriction point of the cell cycle.,Mar-Apr,"Cell cycle (Georgetown, Tex.)",263,10.4161/cc.1.2.108,United States,Review,Bethesda,1,Journal,2-s2.0-0036491845
Yeung K.C.,,Raf kinase inhibitor protein interacts with NF-κB-inducing kinase and TAK1 and inhibits NF-κB activation,2001,Molecular and Cellular Biology,320,10.1128/MCB.21.21.7207-7217.2001,United States,Article,Toledo,1,Journal,2-s2.0-0034791116
