Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wilson C.,,Swimming after meningitis,2004,Journal of the Royal Society of Medicine,3,10.1258/jrsm.97.2.76,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-1242338063
Noguchi Y.,,Audiovestibular Findings in Patients with Mitochondrial A1555G Mutation,2004,Laryngoscope,35,10.1097/00005537-200402000-00031,Japan,Article,Tokyo,0,Journal,2-s2.0-0842277862
Karlberg M.,,Acute Vestibular Neuritis Visualized by 3-T Magnetic Resonance Imaging with High-Dose Gadolinium,2004,Archives of Otolaryngology - Head and Neck Surgery,43,10.1001/archotol.130.2.229,Sweden,Article,Lund,0,Journal,2-s2.0-0842321747
Martin J.E.,,Superior semicircular canal dehiscence: A new indication for middle fossa craniotomy. Case report,2004,Journal of Neurosurgery,18,10.3171/jns.2004.100.1.0125,,Article,,0,Journal,2-s2.0-0346363146
Dodson K.M.,,Intratympanic steroid perfusion for the treatment of Méniè re's disease: A retrospective study,2004,"Ear, Nose and Throat Journal",36,10.1177/014556130408300611,United States;United States,Review,Richmond;Richmond,1,Journal,2-s2.0-3442885932
Lange G.,,Long-Term Results after Interval Therapy with Intratympanic Gentamicin for Meniere's Disease,2004,Laryngoscope,57,10.1097/00005537-200401000-00018,Germany,Article,Mainz,0,Journal,2-s2.0-0942265286
Rolling F.,,Recombinant AAV-mediated gene transfer to the retina: Gene therapy perspectives,2004,Gene Therapy,79,10.1038/sj.gt.3302366,France,Review,Nantes,1,Journal,2-s2.0-5444266028
Badke M.,,Outcomes after Rehabilitation for Adults with Balance Dysfunction,2004,Archives of Physical Medicine and Rehabilitation,95,10.1016/j.apmr.2003.06.006,United States;United States,Article,Madison;Middleton,0,Journal,2-s2.0-0842342697
Mathews J.,,Autoimmune sensorineural hearing loss,2003,Clinical Otolaryngology and Allied Sciences,32,10.1046/j.0307-7772.2003.00738.x,United Kingdom;United Kingdom;United Kingdom,Review,Keele;Liverpool;Wolverhampton,0,Journal,2-s2.0-0344082127
Minor L.,,Labyrinthine fistulae: Pathobiology and management,2003,Current Opinion in Otolaryngology and Head and Neck Surgery,54,10.1097/00020840-200310000-00006,United States,Review,Baltimore,0,Journal,2-s2.0-0141617508
Staab J.P.,,Which comes first? Psychogenic dizziness versus otogenic anxiety,2003,Laryngoscope,159,10.1097/00005537-200310000-00010,United States;United States,Review,Philadelphia;Philadelphia,0,Journal,2-s2.0-0141752842
Li H.,,Pluripotent stem cells from the adult mouse inner ear,2003,Nature Medicine,365,10.1038/nm925,United States,Article,Boston,0,Journal,2-s2.0-0142073815
Spitzer J.,,The expanding domain of implantable hearing devices: An update on current status in the United States,2003,Revue de Laryngologie Otologie Rhinologie,6,,United States,Review,New York,0,Journal,2-s2.0-0043210340
Schüler O.,,A case of possible autoimmune bilateral vestibulopathy treated with steroids [6],2003,Journal of Neurology Neurosurgery and Psychiatry,19,10.1136/jnnp.74.6.825,Germany,Letter,Munich,1,Journal,2-s2.0-0038354022
Kitahara T.,,Steroid effects on vestibular compensation in human,2003,Neurological Research,42,10.1179/016164103101201364,Japan;United States;United States,Article,Suita;Pittsburgh;Pittsburgh,0,Journal,2-s2.0-0037397546
Hori A.,,Valproic acid-induced hearing loss and tinnitus,2003,Internal Medicine,11,10.2169/internalmedicine.42.1153,Japan,Article,Kahoku District,1,Journal,2-s2.0-0347513383
Lunardi C.,,Autoantibodies to inner ear and endothelial antigens in Cogan's syndrome,2002,Lancet,173,10.1016/S0140-6736(02)11028-2,Italy,Article,Verona,0,Journal,2-s2.0-0037152076
Tang H.Y.,,Genetic susceptibility to aminoglycoside ototoxicity: How many are at risk?,2002,Genetics in Medicine,85,10.1097/00125817-200209000-00004,United States,Article,Houston,1,Journal,2-s2.0-0036726578
Magnusson M.,,Peripheral vestibular disorders with acute onset of vertigo,2002,Current Opinion in Neurology,15,10.1097/00019052-200202000-00002,Sweden,Review,Lund,0,Journal,2-s2.0-0036164921
Baloh R.,,Episodic vertigo: Central nervous system causes,2002,Current Opinion in Neurology,27,10.1097/00019052-200202000-00004,,Review,,0,Journal,2-s2.0-0036164774
Dhooge I.,,Cochlear implantation in a patient with superficial siderosis of the central nervous system,2002,Otology and Neurotology,26,10.1097/00129492-200207000-00013,Belgium,Article,Ghent,0,Journal,2-s2.0-0036068818
Todt I.,,Comparison of different vibrant soundbridge audioprocessors with conventional hearing aids,2002,Otology and Neurotology,56,10.1097/00129492-200209000-00012,,Article,,0,Journal,2-s2.0-0036736112
Duan M.,,Protection and treatment of sensorineural hearing disorders caused by exogenous factors: Experimental findings and potential clinical application,2002,Hearing Research,56,10.1016/S0378-5955(02)00484-7,Sweden,Review,Stockholm,0,Journal,2-s2.0-0036019412
Nevison B.,,Results from a European clinical investigation of the Nucleus® multichannel auditory brainstem implant,2002,Ear and Hearing,119,10.1097/00003446-200206000-00002,United Kingdom,Article,London,0,Journal,2-s2.0-0036279455
Bertholon P.,,Positional down beating nystagmus in 50 patients: Cerebellar disorders and possible anterior semicircular canalithiasis,2002,Journal of Neurology Neurosurgery and Psychiatry,170,10.1136/jnnp.72.3.366,France,Article,Saint-Étienne,1,Journal,2-s2.0-0036191873
Neuhauser H.,,"The interrelations of migraine, vertigo, and migrainous vertigo",2001,Neurology,508,10.1212/WNL.56.4.436,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-0035957070
Kamarinos M.,,"Identification of a novel COCH mutation, I109N, highlights the similar clinical features observed in DFNA9 families.",2001,Human mutation,52,10.1002/humu.37,Australia,Article,Melbourne,1,Journal,2-s2.0-18044401372
Beidel D.C.,,Behavior therapy for vestibular rehabilitation,2001,Journal of Anxiety Disorders,58,10.1016/S0887-6185(00)00046-3,United States,Article,College Park,0,Journal,2-s2.0-0035037349
Yardley L.,,Psychological factors influencing recovery from balance disorders,2001,Journal of Anxiety Disorders,118,10.1016/S0887-6185(00)00045-1,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0035027670
Karlberg M.,,What inner ear diseases cause benign paroxysmal positional vertigo?,2000,Acta Oto-Laryngologica,123,10.1080/000164800750000603,Australia,Article,Sydney,0,Journal,2-s2.0-0034580451
Merchant S.N.,,Histopathology of the inner ear in DFNA9.,2000,Advances in oto-rhino-laryngology,36,10.1159/000059105,United States,Article,Boston,0,Journal,2-s2.0-0033654521
Casselbrant M.L.,,Past history of otitis media and balance in four-year-old children,2000,Laryngoscope,40,10.1097/00005537-200005000-00007,United States;United States,Article,Pittsburgh;Pittsburgh,1,Journal,2-s2.0-0034065119
Kroenke K.,,How common are various causes of dizziness? A critical review,2000,Southern Medical Journal,130,10.1097/00007611-200093020-00001,United States,Review,Indianapolis,0,Journal,2-s2.0-0033951283
Nunez R.,,Short- and long-term outcomes of canalith repositioning for benign paroxysmal positional vertigo,2000,Otolaryngology-Head and Neck Surgery,154,10.1016/S0194-5998(00)70190-2,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034127172
Honrubia V.,,Paroxysmal positional vertigo syndrome,1999,American Journal of Otology,170,,United States,Article,Los Angeles,0,Journal,2-s2.0-0033490531
Schulz P.,,Sympathetic contralateral vestibulopathy after unilateral zoster oticus,1999,Journal of Neurology Neurosurgery and Psychiatry,12,10.1136/jnnp.66.5.672,Germany,Article,Munich,1,Journal,2-s2.0-0032917918
De La Cruz M.,,Carbamazepine-induced sensorineural hearing loss,1999,Archives of Otolaryngology - Head and Neck Surgery,24,10.1001/archotol.125.2.225,Canada,Article,Halifax,0,Journal,2-s2.0-0032971973
Casano R.,,Inherited susceptibility to aminoglycoside ototoxicity: Genetic heterogeneity and clinical implications,1999,American Journal of Otolaryngology - Head and Neck Medicine and Surgery,113,10.1016/S0196-0709(99)90062-5,,Article,,0,Journal,2-s2.0-13044279515
Snik A.,,Implantable hearing devices for sensorineural hearing loss: A review of the audiometric data,1998,Clinical Otolaryngology and Allied Sciences,13,10.1046/j.1365-2273.1998.00169.x,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-0031668876
Stokroos R.,,"Antiviral treatment of Idiopathic Sudden Sensorineural Hearing Loss: A prospective, randomized, double-blind clinical trial",1998,Acta Oto-Laryngologica,84,10.1080/00016489850154603,Netherlands,Article,Groningen,0,Journal,2-s2.0-0031877564
Kerr A.,,A new approach to surgery for Meniere's disease: Talking about surgery,1998,Clinical Otolaryngology and Allied Sciences,12,10.1046/j.1365-2273.1998.00153.x,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0031841369
Rinne T.,,Bilateral loss of vestibular function: Clinical findings in 53 patients,1998,Journal of Neurology,120,10.1007/s004150050225,United Kingdom,Article,London,0,Journal,2-s2.0-0031805655
Kalaydjieva L.,,"Hereditary motor and sensory neuropathy - Lom, a novel demyelinating neuropathy associated with deafness in gypsies. Clinical, electrophysiological and nerve biopsy findings",1998,Brain,117,10.1093/brain/121.3.399,Australia;Bulgaria,Article,Perth;Sofia,1,Journal,2-s2.0-0031882018
Feghali J.G.,,Mammalian auditory hair cell regeneration/repair and protection: A review and future directions,1998,"Ear, Nose and Throat Journal",28,10.1177/014556139807700409,United States;United States,Review,New York;New York,0,Journal,2-s2.0-7144259745
Baloh R.,,Differentiating between peripheral and central causes of vertigo,1998,Otolaryngology - Head and Neck Surgery,50,10.1016/S0194-5998(98)70173-1,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0031828651
Golz A.,,Effects of middle ear effusion on the vestibular system in children,1998,Otolaryngology - Head and Neck Surgery,53,10.1016/S0194-5998(98)70039-7,Israel,Article,Haifa,0,Journal,2-s2.0-0032427691
Strupp M.,,Vestibular exercises improve central vestibulespinal compensation after vestibular neuritis,1998,Neurology,195,10.1212/WNL.51.3.838,Germany,Article,Munich,0,Journal,2-s2.0-0031783394
Estivill X.,,Familial progressive sensorineural deafness is mainly due to the mtDNA A1555G mutation and is enhanced by treatment with aminoglycosides,1998,American Journal of Human Genetics,403,10.1086/301676,Spain;Spain;Spain,Article,Barcelona;Hospitalet de Llobregat;Barcelona,1,Journal,2-s2.0-17344365276
McKay R.,,Stem cells in the central nervous system,1997,Science,1287,10.1126/science.276.5309.66,United States,Review,Bethesda,0,Journal,2-s2.0-0030894092
Davies R.A.,,Dizziness following head injury: A neuro-otological study,1995,Journal of Neurology,93,10.1007/BF00919595,United Kingdom,Article,London,0,Journal,2-s2.0-0028903335
Casselbrant M.,,Effect of otitis media on the vestibular system in children,1995,"Annals of Otology, Rhinology &amp; Laryngology",75,10.1177/000348949510400806,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-0029129608
Rubel E.W.,,Mammalian vestibular hair cell regeneration,1995,Science,170,10.1126/science.7839150,United States,Note,Seattle,1,Journal,2-s2.0-0028947561
Puel J.,,Chemical synaptic transmission in the cochlea,1995,Progress in Neurobiology,228,10.1016/0301-0082(95)00028-3,France,Review,Paris,0,Journal,2-s2.0-0029598535
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Sawada I.,,Swimming test for evaluating vestibular function in Guinea pigs,1994,Acta Oto-Laryngologica,23,10.3109/00016489409127296,Japan,Article,Nagahama,0,Journal,2-s2.0-0028167237
Ries P.,,"Prevalence and characteristics of persons with hearing trouble: United States, 1990-91.",1994,"Vital and health statistics. Series 10, Data from the National Health Survey",124,,United States,Article,Atlanta,0,Journal,2-s2.0-0028390206
Davis L.,,Viruses and vestibular neuritis: Review of human and animal studies,1993,Acta Oto-Laryngologica,35,10.3109/00016489309128077,United States;United States,Article,Albuquerque;Albuquerque,0,Journal,2-s2.0-0027340468
Sekitani T.,,Vestibular neuronitis: Epidemiological survey by questionnaire in Japan,1993,Acta Oto-Laryngologica,97,10.3109/00016489309128061,Japan,Article,Ube,0,Journal,2-s2.0-0027340474
Shepard N.,,Vestibular and balance rehabilitation therapy,1993,"Annals of Otology, Rhinology &amp; Laryngology",141,10.1177/000348949310200306,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027405020
Forge A.,,Ultrastructural evidence for hair cell regeneration in the mammalian inner ear,1993,Science,394,10.1126/science.8456284,United Kingdom,Article,London,0,Journal,2-s2.0-0027404833
Weissman J.,,High signal from the otic labyrinth on unenhanced magnetic resonance imaging,1992,American Journal of Neuroradiology,66,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0026734186
Cutrer F.,,Migraine‐associated Dizziness,1992,Headache: The Journal of Head and Face Pain,263,10.1111/j.1526-4610.1992.hed3206300.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0026747814
Laszig R.,,The Hannover auditory brainstem implant: A multiple-electrode prosthesis,1991,European Archives of Oto-rhino-laryngology,31,10.1007/BF01463568,Germany,Article,Hannover,0,Journal,2-s2.0-0026075945
Ariyasu L.,,The Beneficial Effect of Methylprednisolone in Acute Vestibular Vertigo,1990,Archives of Otolaryngology--Head and Neck Surgery,93,10.1001/archotol.1990.01870060058010,United States,Article,CA,0,Journal,2-s2.0-0025292322
Hughes G.B.,,Clinical diagnosis of immune inner-ear disease,1988,Laryngoscope,90,10.1288/00005537-198803000-00001,United States,Article,Cleveland,1,Journal,2-s2.0-0023881497
Raglan E.,,Auditory function in hereditary motor and sensory neuropathy (charcot-marie-tooth disease),1987,Acta Oto-Laryngologica,37,10.3109/00016488709134697,United Kingdom,Article,London,0,Journal,2-s2.0-0023160104
Baloh R.W.,,Benign positional vertigo: Clinical and oculographic features in 240 cases,1987,Neurology,469,10.1212/wnl.37.3.371,United States,Article,Los Angeles,0,Journal,2-s2.0-0023149415
Kenyon G.S.,,Neuro-otological abnormalities in xeroderma pigmentosum with particular reference to deafness,1985,Brain,33,10.1093/brain/108.3.771,United Kingdom,Article,London,0,Journal,2-s2.0-0021796970
Baraitser M.,,"Autosomal dominant late onset cerebellar ataxia with myoclonus, peripheral neuropathy and sensorineural deafness: A clinicopathological report",1984,Journal of Neurology Neurosurgery and Psychiatry,10,10.1136/jnnp.47.1.21,United Kingdom,Article,London,1,Journal,2-s2.0-0021333752
Ell J.,,Neuro-otological abnormalities in Friedreich's ataxia,1984,Journal of Neurology Neurosurgery and Psychiatry,43,10.1136/jnnp.47.1.26,United Kingdom,Article,London,1,Journal,2-s2.0-0021346679
WILMOT T.J.,,Ménière's disorder,1979,Clinical Otolaryngology &amp; Allied Sciences,16,10.1111/j.1365-2273.1979.tb01875.x,United Kingdom,Review,Londonderry,0,Journal,2-s2.0-0018458974
Hall S.,,The mechanics of benign paroxysmal vertigo,1979,Journal of Otolaryngology,391,,Canada,Article,London,0,Journal,2-s2.0-0018349427
Stahle J.,,Incidence of Ménière's Disease,1978,Archives of Otolaryngology,139,10.1001/archotol.1978.00790020041009,Sweden,Article,Uppsala,0,Journal,2-s2.0-0017903832
Axelsson A.,,The healing of the external cochlear wall in the Guinea pig after mechanical injury,1973,Acta Oto-Laryngologica,18,10.3109/00016487309121492,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0015896863
Lindsay J.,,Edmund P. Fowler Memorial Lecture Concussion of the Inner Ear,1970,"Annals of Otology, Rhinology &amp; Laryngology",18,10.1177/000348947007900403,,Article,,0,Journal,2-s2.0-0014825947
Schuknecht H.,,Cupulolithiasis,1969,Archives of Otolaryngology,539,10.1001/archotol.1969.00770030767020,United States,Article,Boston,0,Journal,2-s2.0-0014639289
