Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Edelstein Z.,,Risk factors for barrett's esophagus among patients with gastroesophageal reflux disease: A community clinic-based case-control study,2009,American Journal of Gastroenterology,81,10.1038/ajg.2009.137,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-65449181647
Bloushtain-Qimron N.,,Epigenetic patterns of embryonic and adult stem cells,2009,Cell Cycle,46,10.4161/cc.8.6.7938,Israel;United States,Review,Beer Sheba;Boston,1,Journal,2-s2.0-65349192189
Thompson O.,,Vegetable and fruit intakes and risk of Barrett's esophagus in men and women,2009,American Journal of Clinical Nutrition,31,10.3945/ajcn.2008.26497,United States;United States;United States,Article,Seattle;Bethesda;Seattle,1,Journal,2-s2.0-61449188306
Abnet C.,,Non-steroidal anti-inflammatory drugs and risk of gastric and oesophageal adenocarcinomas: Results from a cohort study and a meta-analysis,2009,British Journal of Cancer,133,10.1038/sj.bjc.6604880,United States,Article,Bethesda,1,Journal,2-s2.0-59649106758
Irizarry R.,,The human colon cancer methylome shows similar hypo- and hypermethylation at conserved tissue-specific CpG island shores,2009,Nature Genetics,1452,10.1038/ng.298,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-59149084538
Shar A.O.,,Modeling using baseline characteristics in a small multicenter clinical trial for Barrett's esophagus,2009,Contemporary Clinical Trials,7,10.1016/j.cct.2008.10.001,United States,Article,Princeton,0,Journal,2-s2.0-57549088314
Anderson L.A.,,"The Association Between Alcohol and Reflux Esophagitis, Barrett's Esophagus, and Esophageal Adenocarcinoma",2009,Gastroenterology,94,10.1053/j.gastro.2008.12.005,United Kingdom,Article,Belfast,0,Journal,2-s2.0-60449099583
Pandeya N.,,Alcohol Consumption and the Risks of Adenocarcinoma and Squamous Cell Carcinoma of the Esophagus,2009,Gastroenterology,117,10.1053/j.gastro.2008.12.052,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-62949198948
Chao D.,,"Cell proliferation, cell cycle abnormalities, and cancer outcome in patients with Barrett's esophagus: A long-term prospective study",2008,Clinical Cancer Research,44,10.1158/1078-0432.CCR-07-5063,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-58149231553
Li X.,,"Single nucleotide polymorphism-based genome-wide chromosome copy change, loss of heterozygosity, and aneuploidy in barrett's esophagus neoplastic progression",2008,Cancer Prevention Research,57,10.1158/1940-6207.CAPR-08-0121,United States,Article,Seattle,1,Journal,2-s2.0-61749087820
Rubenstein J.,,Effect of a prior endoscopy on outcomes of esophageal adenocarcinoma among United States veterans,2008,Gastrointestinal Endoscopy,73,10.1016/j.gie.2008.02.062,United States,Article,Ann Arbor,0,Journal,2-s2.0-54449098143
Smith E.,,Similarity of aberrant DNA methylation in Barrett's esophagus and esophageal adenocarcinoma,2008,Molecular Cancer,48,10.1186/1476-4598-7-75,Australia,Article,Adelaide,1,Journal,2-s2.0-54149111724
Blaser M.J.,,Disappearing microbiota: Helicobacter pylori protection against esophageal adenocarcinoma,2008,Cancer Prevention Research,78,10.1158/1940-6207.CAPR-08-0170,United States,Review,New York,1,Journal,2-s2.0-61549127941
Islami F.,,Helicobacter pylori and esophageal cancer risk: A meta-analysis,2008,Cancer Prevention Research,233,10.1158/1940-6207.CAPR-08-0109,France;Iran;United Kingdom,Article,Lyon;Tehran;London,1,Journal,2-s2.0-57249113908
Zagari R.,,"Gastro-oesophageal reflux symptoms, oesophagitis and barrett's oesophagus in the general population: The Loiano-Monghidoro study",2008,Gut,261,10.1136/gut.2007.145177,Italy,Article,Bologna,0,Journal,2-s2.0-50849138325
Lao-sirieix P.,,Physiological and molecular analysis of acid loading mechanisms in squamous and columnar-lined esophagus,2008,Diseases of the Esophagus,17,10.1111/j.1442-2050.2007.00807.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-51249115618
Khoury M.,,A decade of public health genomics in the united states: Centers for disease control and prevention 1997-2007,2008,Public Health Genomics,24,10.1159/000153427,United States,Review,Atlanta,1,Journal,2-s2.0-68149132313
Jenkins G.J.S.,,"The bile acid deoxycholic acid has a non-linear dose response for DNA damage and possibly NF-κB activation in oesophageal cells, with a mechanism of action involving ROS",2008,Mutagenesis,57,10.1093/mutage/gen029,United Kingdom,Article,Swansea,1,Journal,2-s2.0-50849088985
Rakyan V.,,An integrated resource for genome-wide identification and analysis of human tissue-specific differentially methylated regions (tDMRs),2008,Genome Research,297,10.1101/gr.077479.108,United Kingdom,Article,London,1,Journal,2-s2.0-50649108994
Haibe-Kains B.,,Comparison of prognostic gene expression signatures for breast cancer,2008,BMC Genomics,110,10.1186/1471-2164-9-394,Belgium;Belgium,Article,Brussels;Brussels,1,Journal,2-s2.0-51349107911
Shibata A.,,"Trend in incidence of adenocarcinoma of the esophagus in Japan, 1993-2001",2008,Japanese Journal of Clinical Oncology,94,10.1093/jjco/hyn064,Japan,Article,Yamagata,1,Journal,2-s2.0-48849102021
Munitiz V.,,High risk of malignancy in familial barrett's esophagus: Presentation of one family,2008,Journal of Clinical Gastroenterology,17,10.1097/MCG.0b013e3180329015,Spain,Article,Murcia,0,Journal,2-s2.0-53749097657
Barr Fritcher E.,,"A comparison of conventional cytology, DNA ploidy analysis, and fluorescence in situ hybridization for the detection of dysplasia and adenocarcinoma in patients with Barrett's esophagus",2008,Human Pathology,53,10.1016/j.humpath.2008.02.003,United States,Article,Rochester,0,Journal,2-s2.0-47549114817
Hursting S.,,Reducing the weight of cancer: mechanistic targets for breaking the obesity-carcinogenesis link,2008,Best Practice and Research: Clinical Endocrinology and Metabolism,79,10.1016/j.beem.2008.08.009,,Review,,0,Journal,2-s2.0-54849433477
Leedham S.J.,,Individual crypt genetic heterogeneity and the origin of metaplastic glandular epithelium in human Barrett's oesophagus,2008,Gut,149,10.1136/gut.2007.143339,United Kingdom,Article,London,1,Journal,2-s2.0-48249128273
Yousef F.,,The incidence of esophageal cancer and high-grade dysplasia in Barrett's esophagus: A systematic review and meta-analysis,2008,American Journal of Epidemiology,268,10.1093/aje/kwn121,United Kingdom,Review,Belfast,1,Journal,2-s2.0-47649099118
Brown L.M.,,"Incidence of adenocarcinoma of the esophagus among white Americans by sex, stage, and age",2008,Journal of the National Cancer Institute,504,10.1093/jnci/djn211,United States;United States,Article,Research Triangle Park;Bethesda,1,Journal,2-s2.0-51049091878
Haghdoost A.A.,,"Rising incidence of adenocarcinoma of the esophagus in Kerman, Iran",2008,Archives of Iranian Medicine,24,,Iran,Article,Kerman,0,Journal,2-s2.0-48449106917
Doecke J.,,Polymorphisms in MGMT and DNA repair genes and the risk of esophageal adenocarcinoma,2008,International Journal of Cancer,65,10.1002/ijc.23410,Australia,Article,Brisbane,1,Journal,2-s2.0-42149190878
Kubo A.,,"Dietary antioxidants, fruits, and vegetables and the risk of barrett's esophagus",2008,American Journal of Gastroenterology,68,10.1111/j.1572-0241.2008.01838.x,United States,Article,Oakland,0,Journal,2-s2.0-50649085028
Nancarrow D.,,Genome-wide copy number analysis in esophageal adenocarcinoma using high-density single-nucleotide polymorphism arrays,2008,Cancer Research,71,10.1158/0008-5472.CAN-07-6710,Australia,Article,Brisbane,1,Journal,2-s2.0-49249119361
Sadeghi S.,,"Aspirin, nonsteroidal anti-inflammatory drugs, and the risks of cancers of the esophagus",2008,Cancer Epidemiology Biomarkers and Prevention,62,10.1158/1055-9965.EPI-07-2852,Australia,Article,Brisbane,1,Journal,2-s2.0-52649086351
Das D.,,Management of Barrett's esophagus in the UK: Overtreated and underbiopsied but improved by the introduction of a national randomized trial,2008,American Journal of Gastroenterology,71,10.1111/j.1572-0241.2008.01790.x,United Kingdom,Article,Leicester,0,Journal,2-s2.0-43549110733
Kendall B.J.,,Leptin and the risk of Barrett's oesophagus,2008,Gut,105,10.1136/gut.2007.131243,Australia,Article,Brisbane,0,Journal,2-s2.0-41149088116
Peng D.F.,,Alterations in Barrett's-related adenocarcinomas: A proteomic approach,2008,International Journal of Cancer,28,10.1002/ijc.23258,United States,Article,Nashville,1,Journal,2-s2.0-39649094503
Ferguson H.R.,,"Cyclooxygenase-2 and inducible nitric oxide synthase gene polymorphisms and risk of reflux esophagitis, Barrett's esophagus, and esophageal adenocarcinoma",2008,Cancer Epidemiology Biomarkers and Prevention,39,10.1158/1055-9965.EPI-07-2570,United Kingdom,Article,Belfast,1,Journal,2-s2.0-41549164836
Wang K.,,"Updated guidelines 2008 for the diagnosis, surveillance and therapy of Barrett's esophagus",2008,American Journal of Gastroenterology,915,10.1111/j.1572-0241.2008.01835.x,,Review,,0,Journal,2-s2.0-40949156279
Van Baal J.,,A comparative analysis by SAGE of gene expression profiles of esophageal adenocarcinoma and esophageal squamous cell carcinoma,2008,Cellular Oncology,24,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-38549157014
Moayyedi P.,,Mortality rates in patients with Barrett's oesophagus,2008,Alimentary Pharmacology and Therapeutics,71,10.1111/j.1365-2036.2007.03582.x,Canada;United Kingdom,Article,Hamilton;Leicester,1,Journal,2-s2.0-38149000716
Corley D.,,Abdominal obesity and the risk of esophageal and gastric cardia carcinomas,2008,Cancer Epidemiology Biomarkers and Prevention,152,10.1158/1055-9965.EPI-07-0748,United States;United States,Article,San Francisco;Oakland,1,Journal,2-s2.0-39449136419
Whiteman D.C.,,"Combined effects of obesity, acid reflux and smoking on the risk of adenocarcinomas of the oesophagus",2008,Gut,227,10.1136/gut.2007.131375,Australia;Australia,Article,Brisbane;Brisbane,1,Journal,2-s2.0-38549141804
Duan L.,,Nonsteroidal anti-inflammatory drugs and risk of esophageal and gastric adenocarcinomas in Los Angeles County,2008,Cancer Epidemiology Biomarkers and Prevention,46,10.1158/1055-9965.EPI-07-0664,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-38849157724
Dumur C.I.,,Interlaboratory performance of a microarray-based gene expression test to determine tissue of origin in poorly differentiated and undifferentiated cancers,2008,Journal of Molecular Diagnostics,76,10.2353/jmoldx.2008.070099,United States,Article,Richmond,0,Journal,2-s2.0-38749130138
Wu J.,,Gastroesophageal reflux disease: An Asian perspective,2008,Journal of Gastroenterology and Hepatology (Australia),82,10.1111/j.1440-1746.2008.05684.x,Hong Kong;Hong Kong,Review,;Shatin,1,Journal,2-s2.0-57049161854
Pouw R.,,"Eradication of Barrett esophagus with early neoplasia by radiofrequency ablation, with or without endoscopic resection",2008,Journal of Gastrointestinal Surgery,108,10.1007/s11605-008-0629-1,Netherlands,Conference Paper,Amsterdam,1,Journal,2-s2.0-52549087531
Kahrilas P.,,American Gastroenterological Association Institute Technical Review on the Management of Gastroesophageal Reflux Disease,2008,Gastroenterology,294,10.1053/j.gastro.2008.08.044,United States,Article,Chicago,0,Journal,2-s2.0-53049093728
Yuk K.,,Decreasing trend of esophageal adenocarcinoma in Hong Kong,2007,Cancer Epidemiology Biomarkers and Prevention,43,10.1158/1055-9965.EPI-07-0421,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-38849178043
Jovov B.,,Claudin-18: A dominant tight junction protein in Barrett's esophagus and likely contributor to its acid resistance,2007,American Journal of Physiology - Gastrointestinal and Liver Physiology,92,10.1152/ajpgi.00158.2007,United States,Article,Chapel Hill,0,Journal,2-s2.0-37149051637
Risques R.A.,,Leukocyte telomere length predicts cancer risk in Barrett's esophagus,2007,Cancer Epidemiology Biomarkers and Prevention,121,10.1158/1055-9965.EPI-07-0624,United States,Article,Seattle,1,Journal,2-s2.0-38949140844
Thomas T.,,Meta analysis: Cancer risk in Barrett's oesophagus,2007,Alimentary Pharmacology and Therapeutics,121,10.1111/j.1365-2036.2007.03528.x,United Kingdom,Article,Leicester,1,Journal,2-s2.0-36549033910
Terry M.,,Alcohol dehydrogenase 3 and risk of esophageal and gastric adenocarcinomas,2007,Cancer Causes and Control,26,10.1007/s10552-007-9046-0,United States,Article,New York,0,Journal,2-s2.0-34547794183
Moons L.,,COX-2 CA-haplotype is a risk factor for the development of esophageal adenocarcinoma,2007,American Journal of Gastroenterology,39,10.1111/j.1572-0241.2007.01373.x,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-35448943037
Orlando R.,,Mucosal Defense in Barrett's Esophagus,2007,Barrett's Esophagus and Esophageal Adenocarcinoma: Second Edition,24,10.1002/9780470987513.ch7,United States,Chapter,New Orleans,0,Book,2-s2.0-84889456619
Hiyama T.,,Genetic polymorphisms and esophageal cancer risk,2007,International Journal of Cancer,180,10.1002/ijc.23044,Japan,Short Survey,Higashihiroshima,1,Journal,2-s2.0-34548669838
Cook M.B.,,Risk of mortality and cancer incidence in Barrett's esophagus,2007,Cancer Epidemiology Biomarkers and Prevention,57,10.1158/1055-9965.EPI-07-0432,United Kingdom,Article,Leeds,1,Journal,2-s2.0-35448994309
Wu A.H.,,Fiber intake and risk of adenocarcinomas of the esophagus and stomach,2007,Cancer Causes and Control,52,10.1007/s10552-007-9014-8,United States,Article,Los Angeles,0,Journal,2-s2.0-34250862092
Overholt B.,,Five-year efficacy and safety of photodynamic therapy with Photofrin in Barrett's high-grade dysplasia,2007,Gastrointestinal Endoscopy,284,10.1016/j.gie.2006.12.037,United States,Article,Knoxville,0,Journal,2-s2.0-34548108585
Wideroff L.,,"GST, NAT1, CYP1A1 polymorphisms and risk of esophageal and gastric adenocarcinomas",2007,Cancer Detection and Prevention,63,10.1016/j.cdp.2007.03.004,United States,Article,Bethesda,0,Journal,2-s2.0-34547895867
Tobey N.,,Electrical parameters and ion species for active transport in human esophageal stratified squamous epithelium and Barrett's specialized columnar epithelium,2007,American Journal of Physiology - Gastrointestinal and Liver Physiology,41,10.1152/ajpgi.00047.2007,United States,Article,New Orleans,0,Journal,2-s2.0-34547110590
Ostrowski J.,,Molecular defense mechanisms of Barrett's metaplasia estimated by an integrative genomics,2007,Journal of Molecular Medicine,41,10.1007/s00109-007-0176-3,Poland,Article,Warsaw,0,Journal,2-s2.0-34447328450
Zhao J.,,Comparative proteomics analysis of Barrett metaplasia and esophageal adenocarcinoma using two-dimensional liquid mass mapping,2007,Molecular and Cellular Proteomics,27,10.1074/mcp.M600175-MCP200,United States,Article,Ann Arbor,1,Journal,2-s2.0-34347372593
Di Martino E.,,The NAD(P)H:quinone oxidoreductase I C609T polymorphism modifies the risk of Barrett esophagus and esophageal adenocarcinoma,2007,Genetics in Medicine,41,10.1097/GIM.0b013e3180654ccd,United Kingdom,Article,Leeds,1,Journal,2-s2.0-34250706801
Murphy S.,,A population-based association study of SNPs of GSTP1 MnSOD GPX2 and Barrett's esophagus and esophageal adenocarcinoma,2007,Carcinogenesis,45,10.1093/carcin/bgm007,United Kingdom,Article,Belfast,1,Journal,2-s2.0-34447296712
Lai L.,,Increasing genomic instability during premalignant neoplastic progression revealed through high resolution array-CGH,2007,Genes Chromosomes and Cancer,65,10.1002/gcc.20435,United States,Article,Seattle,0,Journal,2-s2.0-34247476112
Heath E.I.,,Secondary chemoprevention of Barrett's esophagus with celecoxib: Results of a randomized trial,2007,Journal of the National Cancer Institute,134,10.1093/jnci/djk112,United States,Article,Detroit,1,Journal,2-s2.0-34247633538
Anderson L.,,Risk factors for Barrett's oesophagus and oesophageal adenocarcinoma: Results from the FINBAR study,2007,World Journal of Gastroenterology,179,10.3748/wjg.v13.i10.1585,United Kingdom,Article,Belfast,0,Journal,2-s2.0-34247613923
Srivastava A.,,Extent of low-grade dysplasia is a risk factor for the development of esophageal adenocarcinoma in Barrett's esophagus,2007,American Journal of Gastroenterology,90,10.1111/j.1572-0241.2007.01073.x,United States,Article,Boston,0,Journal,2-s2.0-33847266287
Galipeau P.,,"NSAIDs modulate CDKN2A, TP53, and DNA content risk for progression to esophageal adenocarcinoma",2007,PLoS Medicine,189,10.1371/journal.pmed.0040067,United States,Article,Seattle,1,Journal,2-s2.0-33847617509
Ochs-Balcom H.M.,,Consortium approach to identifying genes for Barrett's esophagus and esophageal adenocarcinoma,2007,Translational Research,12,10.1016/j.trsl.2007.02.005,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-34250788489
Mörk H.,,High recurrence rate of Barrett's epithelium during long-term follow-up after argon plasma coagulation,2007,Scandinavian Journal of Gastroenterology,35,10.1080/00365520600825125,Germany,Article,,0,Journal,2-s2.0-33845917255
Feagins L.,,Acid has antiproliferative effects in nonneoplastic Barrett's epithelial cells,2007,American Journal of Gastroenterology,46,10.1111/j.1572-0241.2006.01005.x,United States,Article,Dallas,0,Journal,2-s2.0-33846079689
Edelstein Z.,,Central Adiposity and Risk of Barrett's Esophagus,2007,Gastroenterology,227,10.1053/j.gastro.2007.05.026,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-34547518829
Corley D.,,Abdominal Obesity and Body Mass Index as Risk Factors for Barrett's Esophagus,2007,Gastroenterology,265,10.1053/j.gastro.2007.04.046,United States;United States,Article,San Francisco;Oakland,0,Journal,2-s2.0-34447097514
Holmes R.,,Epidemiology and Pathogenesis of Esophageal Cancer,2007,Seminars in Radiation Oncology,428,10.1016/j.semradonc.2006.09.003,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-33845485257
Dollman J.,,Secular changes in fatness and fat distribution in Australian children matched for body size,2006,International Journal of Pediatric Obesity,24,10.1080/17477160600684260,Australia,Article,Adelaide,0,Journal,2-s2.0-35148885072
Fitzgerald R.,,Molecular basis of Barrett's oesophagus and oesophageal adenocarcinoma,2006,Gut,106,10.1136/gut.2005.089144,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33845380456
Di Martino E.,,IGFBP-3 and IGFBP-10 (CYR61) up-regulation during the development of Barrett's oesophagus and associated oesophageal adenocarcinoma: Potential biomarkers of disease risk,2006,Biomarkers,35,10.1080/13547500600896791,United Kingdom,Article,Leeds,0,Journal,2-s2.0-33750366123
Corley D.,,Body mass index and gastroesophageal reflux disease: A systematic review and meta-analysis,2006,American Journal of Gastroenterology,217,10.1111/j.1572-0241.2006.00849.x,United States;United States,Review,San Francisco;Oakland,0,Journal,2-s2.0-33750528401
Chao D.,,Mutagen sensitivity and neoplastic progression in patients with Barrett's esophagus: A prospective analysis,2006,Cancer Epidemiology Biomarkers and Prevention,29,10.1158/1055-9965.EPI-06-0492,United States,Article,Seattle,1,Journal,2-s2.0-33750523998
Murray L.,,TP53 and progression from Barrett's metaplasia to oesophageal adenocarcinoma in a UK population cohort,2006,Gut,97,10.1136/gut.2005.083295,United Kingdom,Article,Belfast,0,Journal,2-s2.0-33749167729
Jeon J.,,Age effects and temporal trends in adenocarcinoma of the esophagus and gastric cardia (United States),2006,Cancer Causes and Control,53,10.1007/s10552-006-0037-3,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-33746065267
Kraly J.,,Reproducible two-dimensional capillary electrophoresis analysis of Barrett's esophagus tissues,2006,Analytical Chemistry,75,10.1021/ac061029+,United States,Article,Seattle,0,Journal,2-s2.0-33748479469
Ye W.,,The XPD 751Gln allele is associated with an increased risk for esophageal adenocarcinoma: A population-based case-control study in Sweden,2006,Carcinogenesis,74,10.1093/carcin/bgl017,Sweden,Article,Stockholm,1,Journal,2-s2.0-33747879885
Chak A.,,"Familiality in Barrett's esophagus, adenocarcinoma of the esophagus, and adenocarcinoma of the gastroesophageal junction",2006,Cancer Epidemiology Biomarkers and Prevention,79,10.1158/1055-9965.EPI-06-0293,United States,Review,Cleveland,1,Journal,2-s2.0-33749366481
Samanic C.,,"Relation of body mass index to cancer risk in 362,552 Swedish men",2006,Cancer Causes and Control,279,10.1007/s10552-006-0023-9,United States,Article,Bethesda,0,Journal,2-s2.0-33746089143
El-Serag H.,,Anthropometric correlates of intragastric pressure,2006,Scandinavian Journal of Gastroenterology,100,10.1080/00365520500535402,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-33745726797
Demissie S.,,"Insulin resistance, oxidative stress, hypertension, and leukocyte telomere length in men from the Framingham Heart Study",2006,Aging Cell,367,10.1111/j.1474-9726.2006.00224.x,United States,Article,Boston,1,Journal,2-s2.0-33746316181
Vakil N.,,The Montreal definition and classification of gastroesophageal reflux disease: A global evidence-based consensus,2006,American Journal of Gastroenterology,2232,10.1111/j.1572-0241.2006.00630.x,United States;United States;United States,Review,Madison;Milwaukee;Milwaukee,0,Journal,2-s2.0-33746709974
Fernandes M.L.,,Opposing trends in incidence of esophageal squamous cell carcinoma and adenocarcinoma in a multi-ethnic Asian country,2006,American Journal of Gastroenterology,71,10.1111/j.1572-0241.2006.00570.x,Singapore,Article,Singapore City,0,Journal,2-s2.0-33745547698
Jankowski J.,,Improving surveillance for Barrett's oesophagus: AspECT and BOSS trials provide an evidence base [11],2006,British Medical Journal,42,,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-33745685183
Kelloff G.,,Progress in chemoprevention drug development: The promise of molecular biomarkers for prevention of intraepithelial neoplasia and cancer - A plan to move forward,2006,Clinical Cancer Research,231,10.1158/1078-0432.CCR-06-1104,United States,Review,Bethesda,1,Journal,2-s2.0-33745683516
Marcus P.,,Extended lung cancer incidence follow-up in the Mayo Lung Project and overdiagnosis,2006,Journal of the National Cancer Institute,156,10.1093/jnci/djj207,United States,Article,Bethesda,1,Journal,2-s2.0-33745246057
MacInnis R.,,Body size and composition and the risk of gastric and oesophageal adenocarcinoma,2006,International Journal of Cancer,85,10.1002/ijc.21638,Australia;Australia,Article,Parkville;Melbourne,0,Journal,2-s2.0-33646405477
Anderson L.,,Nonsteroidal Anti-inflammatory Drugs and the Esophageal Inflammation-Metaplasia-Adenocarcinoma Sequence,2006,Cancer Research,99,10.1158/0008-5472.CAN-05-4253,United Kingdom,Article,Belfast,1,Journal,2-s2.0-33646436171
Kubo A.,,Body mass index and adenocarcinomas of the esophagus or gastric cardia: A systematic review and meta-analysis,2006,Cancer Epidemiology Biomarkers and Prevention,310,10.1158/1055-9965.EPI-05-0860,United States;United States,Review,New York;Oakland,1,Journal,2-s2.0-33744732468
Sharma P.,,Dysplasia and Cancer in a Large Multicenter Cohort of Patients With Barrett's Esophagus,2006,Clinical Gastroenterology and Hepatology,327,10.1016/j.cgh.2006.03.001,United States,Article,,0,Journal,2-s2.0-33745608781
Ogden C.,,"Prevalence of overweight and obesity in the United States, 1999-2004",2006,Journal of the American Medical Association,7086,10.1001/jama.295.13.1549,United States,Article,Hyattsville,1,Journal,2-s2.0-33645523067
Maley C.,,Genetic clonal diversity predicts progression to esophageal adenocarcinoma,2006,Nature Genetics,496,10.1038/ng1768,United States,Article,Philadelphia,0,Journal,2-s2.0-33645396945
Cooper B.T.,,Continuous treatment of Barrett's oesophagus patients with proton pump inhibitors up to 13 years: Observations on regression and cancer incidence,2006,Alimentary Pharmacology and Therapeutics,94,10.1111/j.1365-2036.2006.02825.x,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-33644781586
Trayhurn P.,,Adipose tissue and adipokines - Energy regulation from the human perspective,2006,Journal of Nutrition,167,10.1093/jn/136.7.1935s,United Kingdom,Conference Paper,Liverpool,1,Journal,2-s2.0-33745646751
Hirota W.,,ASGE guideline: The role of endoscopy in the surveillance of premalignant conditions of the upper GI tract,2006,Gastrointestinal Endoscopy,387,10.1016/j.gie.2006.02.004,,Article,,0,Journal,2-s2.0-33645240406
Chawla S.,,The natural history of observed enhancing renal masses: Meta-analysis and review of the world literature,2006,Journal of Urology,558,10.1016/S0022-5347(05)00148-5,United States,Article,Philadelphia,0,Journal,2-s2.0-30344458234
