Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chuikov S.,,Regulation of p53 activity through lysine methylation,2004,Nature,563,10.1038/nature03117,United States,Article,Chevy Chase,0,Journal,2-s2.0-9244247669
Sherr C.,,Principles of Tumor Suppression,2004,Cell,709,10.1016/S0092-8674(03)01075-4,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0842346437
Zhang X.J.,,Identification of the cylindromatosis tumor-suppressor gene responsible for multiple familial trichoepithelioma,2004,Journal of Investigative Dermatology,81,10.1111/j.0022-202X.2004.22321.x,China;China,Article,Hefei;Hefei,1,Journal,2-s2.0-11144356084
Young L.,,Dna mismatch repair proteins: Potential guardians against genomic instability and tumorigenesis induced by ultraviolet photoproducts,2003,Journal of Investigative Dermatology,35,10.1046/j.1523-1747.2003.12450.x,Canada,Review,Edmonton,1,Journal,2-s2.0-0042835826
Kim H.S.,,Inactivating mutations of caspase-8 gene in colorectal carcinomas,2003,Gastroenterology,177,10.1016/S0016-5085(03)01059-X,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0041323118
Beauséjour C.,,Reversal of human cellular senescence: Roles of the p53 and p16 pathways,2003,EMBO Journal,813,10.1093/emboj/cdg417,United States,Article,Berkeley,0,Journal,2-s2.0-0041966056
Maroulakou I.,,"The study of HOX gene function in hematopoietic, breast and lung carcinogenesis",2003,Anticancer Research,32,,United States,Conference Paper,Charleston,0,Journal,2-s2.0-0042306256
Shiraishi M.,,HOX gene clusters are hotspots of de novo methylation in CpG islands of human lung adenocarcinomas,2002,Oncogene,53,10.1038/sj.onc.1205453,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0037118586
Levitt N.C.,,Caretaker tumour suppressor genes that defend genome integrity,2002,Trends in Molecular Medicine,74,10.1016/S1471-4914(02)02298-0,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0036220630
Hood J.,,Role of integrins in cell invasion and migration,2002,Nature Reviews Cancer,1372,10.1038/nrc727,United States,Review,San Diego,0,Journal,2-s2.0-0036488589
Brandau S.,,Bladder cancer: I. Molecular and genetic basis of carcinogenesis,2001,European Urology,81,10.1159/000052494,Germany,Review,Berlin,0,Journal,2-s2.0-0034923357
Keerthi S.S.,,Improvements to Platt's SMO algorithm for SVM classifier design,2001,Neural Computation,1154,10.1162/089976601300014493,Singapore,Article,Singapore City,0,Journal,2-s2.0-0000545946
Ding C.,,Multi-class protein fold recognition using support vector machines and neural networks,2001,Bioinformatics,674,10.1093/bioinformatics/17.4.349,United States,Article,Berkeley,1,Journal,2-s2.0-0035014847
Dannenberg J.H.,,Ablation of the retinoblastoma gene family deregulates G<inf>1</inf> control causing immortalization and increased cell turnover under growth-restricting conditions,2000,Genes and Development,331,10.1101/gad.847700,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0033635597
Sage J.,,Targeted disruption of the three Rb-related genes leads to loss of G<inf>1</inf> control and immortalization,2000,Genes and Development,478,10.1101/gad.843200,United States,Article,Cambridge,1,Journal,2-s2.0-0033637086
Scully R.,,In search of the tumour-suppressor functions of BRCA1 and BRCA2,2000,Nature,521,10.1038/35044000,United States,Article,Boston,0,Journal,2-s2.0-0034707053
Raman V.,,Compromised HOXA5 function can limit p53 expression in human breast tumours,2000,Nature,372,10.1038/35016125,United States,Article,Baltimore,0,Journal,2-s2.0-0034702232
Smith M.,,"p53-mediated DNA repair responses to UV radiation: Studies of mouse cells lacking p53, p21, and/or gadd45 genes",2000,Molecular and Cellular Biology,375,10.1128/MCB.20.10.3705-3714.2000,United States;United States,Article,Indianapolis;Bethesda,1,Journal,2-s2.0-0034053780
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Gayther S.A.,,Mutations truncating the EP300 acetylase in human cancers,2000,Nature Genetics,442,10.1038/73536,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0034104047
Baldi P.,,Assessing the accuracy of prediction algorithms for classification: An overview,2000,Bioinformatics,1376,10.1093/bioinformatics/16.5.412,United States,Review,Irvine,1,Journal,2-s2.0-0033931867
Dasika G.K.,,DNA damage-induced cell cycle checkpoints and DNA strand break repair in development and tumorigenesis,1999,Oncogene,319,10.1038/sj.onc.1203283,United States,Review,San Antonio,1,Journal,2-s2.0-0033590179
Derynck R.,,Smads: Transcriptional activators of TGF-β responses,1998,Cell,908,10.1016/S0092-8674(00)81696-7,United States,Review,San Francisco,1,Journal,2-s2.0-0032442852
Mandruzzato S.,,A CASP-8 mutation recognized by cytolytic T lymphocytes on a human head and neck carcinoma,1997,Journal of Experimental Medicine,287,10.1084/jem.186.5.785,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0030800823
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6422,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Pietiläinen T.,,Expression of retinoblastoma gene protein (Rb) in breast cancer as related to established prognostic factors and survival,1995,European Journal of Cancer,60,10.1016/0959-8049(94)00463-F,Finland,Article,Kuopio,0,Journal,2-s2.0-0028951667
Wadayama B.,,Mutation Spectrum of the Retinoblastoma Gene in Osteosarcomas,1994,Cancer Research,213,,Japan;Japan,Article,Kyoto;Kyoto,0,Journal,2-s2.0-0028276710
VOLKENANDT M.,,Mutational Analysis of the Human p53 Gene in Malignant Melanoma,1991,Pigment Cell Research,87,10.1111/j.1600-0749.1991.tb00311.x,United States,Article,New York,0,Journal,2-s2.0-0026110727
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Wen-Hwa L.,,"Human retinoblastoma susceptibility gene: Cloning, identification, and sequence",1987,Science,1018,10.1126/science.3823889,United States,Article,San Diego,0,Journal,2-s2.0-0023106062
Matthews B.,,Comparison of the predicted and observed secondary structure of T4 phage lysozyme,1975,BBA - Protein Structure,2497,10.1016/0005-2795(75)90109-9,United States,Article,Eugene,0,Journal,2-s2.0-0016772212
Knudson A.,,Mutation and cancer: statistical study of retinoblastoma.,1971,Proceedings of the National Academy of Sciences of the United States of America,4996,10.1073/pnas.68.4.820,,Article,,1,Journal,2-s2.0-0015043748
