Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Clark R.E.,,Impaired recognition memory rats after damage to the hippocampus,2000,Journal of Neuroscience,541,10.1523/jneurosci.20-23-08853.2000,United States,Article,San Diego,1,Journal,2-s2.0-0034554854
Weeber E.J.,,A role for the β isoform of protein kinase C in fear conditioning,2000,Journal of Neuroscience,145,10.1523/jneurosci.20-16-05906.2000,United States,Article,Houston,1,Journal,2-s2.0-0034663394
Tourtellotte W.,,Functional compensation by Egr4 in Egr1-dependent luteinizing hormone regulation and Leydig cell steroidogenesis,2000,Molecular and Cellular Biology,61,10.1128/MCB.20.14.5261-5268.2000,United States;United States,Article,Chicago;Evanston,1,Journal,2-s2.0-0033920181
Davis S.,,The MAPK/ERK cascade targets both Elk-1 and cAMP response element- binding protein to control long-term potentiation-dependent gene expression in the dentate gyrus in vivo,2000,Journal of Neuroscience,508,10.1523/jneurosci.20-12-04563.2000,France,Article,Paris,1,Journal,2-s2.0-0034660615
Rosenblum K.,,ERKI/II regulation by the muscarinic acetylcholine receptors in neurons,2000,Journal of Neuroscience,156,10.1523/jneurosci.20-03-00977.2000,United Kingdom,Article,London,1,Journal,2-s2.0-0034143365
Zola S.M.,,Impaired recognition memory in monkeys after damage limited to the hippocampal region,2000,Journal of Neuroscience,369,10.1523/jneurosci.20-01-00451.2000,United States;United States;United States,Article,San Diego;San Diego;San Diego,1,Journal,2-s2.0-0033993643
Blum S.,,A mitogen-activated protein kinase cascade in the CA1/CA2 subfield of the dorsal hippocampus is essential for long-term spatial memory,1999,Journal of Neuroscience,437,10.1523/jneurosci.19-09-03535.1999,United States,Article,Houston,1,Journal,2-s2.0-0033135345
O'Donovan K.,,The EGR family of transcription-regulatory factors: Progress at the interface of molecular and systems neuroscience,1999,Trends in Neurosciences,344,10.1016/S0166-2236(98)01343-5,United States,Review,Baltimore,0,Journal,2-s2.0-0033119642
Honkaniemi J.,,Prolonged expression of zinc finger immediate-early gene mRNAs and decreased protein synthesis following kainic acid induced seizures,1999,European Journal of Neuroscience,63,10.1046/j.1460-9568.1999.00401.x,United States,Article,San Francisco,0,Journal,2-s2.0-0032949438
O'Donovan K.,,Major Egr3 isoforms are generated via alternate translation start sites and differ in their abilities to activate transcription,1999,Molecular and Cellular Biology,37,10.1128/MCB.19.7.4711,United States,Article,Baltimore,1,Journal,2-s2.0-0033056080
Coogan A.,,P42/44 MAP kinase inhibitor PD98059 attenuates multiple forms of synaptic plasticity in rat dentate gyrus in vitro,1999,Journal of Neurophysiology,120,10.1152/jn.1999.81.1.103,Ireland,Article,Dublin,0,Journal,2-s2.0-0033028138
Radulovic J.,,Generalization of fear responses in C57BL/6N mice subjected to one- trial foreground contextual fear conditioning,1998,Behavioural Brain Research,80,10.1016/S0166-4328(98)00039-4,Germany,Article,Gottingen,0,Journal,2-s2.0-0031695813
Tourtellotte W.,,Sensory ataxia and muscle spindle agenesis in mice lacking the transcription factor Egr3,1998,Nature Genetics,185,10.1038/1757,United States,Article,St. Louis,0,Journal,2-s2.0-0031710559
Topilko P.,,"Multiple pituitary and ovarian defects in Krox-24 (NGFI-A, Egr-1)- targeted mice",1998,Molecular Endocrinology,224,10.1210/me.12.1.107,France,Article,Paris,0,Journal,2-s2.0-0031916746
Atkins C.,,The MAPK cascade is required for mammalian associative learning,1998,Nature Neuroscience,902,10.1038/2836,United States,Article,Houston,0,Journal,2-s2.0-0032198366
Milner B.,,Cognitive neuroscience and the study of memory,1998,Neuron,921,10.1016/S0896-6273(00)80987-3,Canada,Review,Montreal,1,Journal,2-s2.0-0032032006
English J.,,A requirement for the mitogen-activated protein kinase cascade in hippocampal long term potentiation,1997,Journal of Biological Chemistry,700,10.1074/jbc.272.31.19103,United States,Article,Houston,1,Journal,2-s2.0-0030749510
English J.,,Activation of p42 mitogen-activated protein kinase in hippocampal long term potentiation,1996,Journal of Biological Chemistry,484,10.1074/jbc.271.40.24329,United States,Article,Houston,1,Journal,2-s2.0-0345579566
Lee S.,,Luteinizing hormone deficiency and female infertility in mice lacking the transcription factor NGFI-A (Egr-1),1996,Science,419,10.1126/science.273.5279.1219,United States,Article,St. Louis,0,Journal,2-s2.0-0029812609
Petersohn D.,,"The human synapsin II gene promoter: Possible role for the transcription factors ZIF268/EGR-1, polyoma enhancer activator 3, and AP2",1995,Journal of Biological Chemistry,124,10.1074/jbc.270.41.24361,Germany,Article,Koln,1,Journal,2-s2.0-0028784229
Link W.,,Somatodendritic expression of an immediate early gene is regulated by synaptic activity,1995,Proceedings of the National Academy of Sciences of the United States of America,516,10.1073/pnas.92.12.5734,Germany,Article,Hamburg,1,Journal,2-s2.0-0029046978
Swirnoff A.,,DNA-binding specificity of NGFI-A and related zinc finger transcription factors,1995,Molecular and Cellular Biology,294,10.1128/MCB.15.4.2275,United States,Article,St. Louis,1,Journal,2-s2.0-0028900074
Lyford G.L.,,"Arc, a growth factor and activity-regulated gene, encodes a novel cytoskeleton-associated protein that is enriched in neuronal dendrites",1995,Neuron,910,10.1016/0896-6273(95)90299-6,United States,Article,Baltimore,1,Journal,2-s2.0-0028853459
Bourtchuladze R.,,Deficient long-term memory in mice with a targeted mutation of the cAMP-responsive element-binding protein,1994,Cell,1505,10.1016/0092-8674(94)90400-6,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0028071507
Yamagata K.,,"Egr3/Pilot, a zinc finger transcription factor, is rapidly regulated by activity in brain neurons and colocalizes with Egr1/zif268",1994,Learning Memory,82,,United States,Article,Baltimore,0,Journal,2-s2.0-0028466211
Thiel G.,,Regulation of synapsin I gene expression by the zinc finger transcription factor zif268/egr-1,1994,Journal of Biological Chemistry,169,,Germany,Article,Koln,0,Journal,2-s2.0-0028283543
Kim J.,,"Effects of amygdala, hippocampus, and periaqueductal gray lesions on short- and long-term contextual fear",1993,Behavioral Neuroscience,452,10.1037/0735-7044.107.6.1093,United States,Article,Los Angeles,0,Journal,2-s2.0-0027723577
Phillips R.G.,,Differential Contribution of Amygdala and Hippocampus to Cued and Contextual Fear Conditioning,1992,Behavioral Neuroscience,2401,10.1037/0735-7044.106.2.274,United States,Article,New York,0,Journal,2-s2.0-0026635574
Kim J.,,Modality-specific retrograde amnesia of fear,1992,Science,1833,10.1126/science.1585183,United States,Article,Los Angeles,0,Journal,2-s2.0-0026514823
Cole A.,,Rapid increase of an immediate early gene messenger RNA in hippocampal neurons by synaptic NMDA receptor activation,1989,Nature,863,10.1038/340474a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024403534
