Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Dulai G.S.,,Randomized trial of argon plasma coagulation vs. multipolar electrocoagulation for ablation of Barrett's esophagus,2005,Gastrointestinal Endoscopy,103,10.1016/S0016-5107(04)02576-3,United States,Article,Los Angeles,0,Journal,2-s2.0-13844310294
Kelty C.J.,,Endoscopic ablation of Barrett's oesophagus: A randomized-controlled trial of photodynamic therapy vs. argon plasma coagulation,2004,Alimentary Pharmacology and Therapeutics,106,10.1111/j.1365-2036.2004.02277.x,United Kingdom;United Kingdom,Article,Sheffield;Sheffield,0,Journal,2-s2.0-11144260930
Wolfsen H.,,Clinical experience of patients undergoing photodynamic therapy for Barrett's dysplasia or cancer,2004,Alimentary Pharmacology and Therapeutics,71,10.1111/j.1365-2036.2004.02209.x,United States,Review,Jacksonville,1,Journal,2-s2.0-10644239275
Ban S.,,Histopathologic aspects of photodynamic therapy for dysplasia and early adenocarcinoma arising in Barrett's esophagus,2004,American Journal of Surgical Pathology,61,10.1097/01.pas.0000141392.91677.7f,United States;Japan,Review,Boston;Moroyama,0,Journal,2-s2.0-7044253666
Kelty C.J.,,Comparison of high- vs low-dose 5-aminolevulinic acid for photodynamic therapy of Barrett's esophagus,2004,Surgical Endoscopy and Other Interventional Techniques,47,10.1007/s00464-003-9062-4,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-1942518833
O'Riordan J.,,Factors Influencing the Development of Barrett's Epithelium in the Esophageal Remnant Postesophagectomy,2004,American Journal of Gastroenterology,68,10.1111/j.1572-0241.2004.04057.x,Ireland,Article,Dublin,0,Journal,2-s2.0-1442350435
Attwood S.E.A.,,Argon beam plasma coagulation as therapy for high-grade dysplasia in Barrett's esophagus,2003,Clinical Gastroenterology and Hepatology,91,10.1016/S1542-3565(03)00128-9,United Kingdom,Article,Salford,0,Journal,2-s2.0-0141920695
Ackroyd R.,,Eradication of dysplastic Barrett's oesophagus using photodynamic therapy: Long-term follow-up,2003,Endoscopy,72,10.1055/s-2003-39676,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0038042022
Overholt B.F.,,Photodynamic therapy for Barrett's esophagus with dysplasia and/or early stage carcinoma: Long-term results,2003,Gastrointestinal Endoscopy,274,10.1067/mge.2003.327,United States,Article,Knoxville,0,Journal,2-s2.0-0347065374
Weston A.,,Neodymium: Yttrium-aluminum garnet contact laser ablation of Barrett's high grade dysplasia and early adenocarcinoma,2002,American Journal of Gastroenterology,55,10.1016/S0002-9270(02)05534-X,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0036894963
Kahaleh M.,,Long-term follow-up and factors predictive of recurrence in Barrett's esophagus treated by argon plasma coagulation and acid suppression,2002,Endoscopy,95,10.1055/s-2002-35847,Belgium,Article,Brussels,0,Journal,2-s2.0-0036900070
Ortner M.,,Is topical δ-aminolevulinic acid adequate for photodynamic therapy in Barrett's esophagus? A pilot study,2002,Endoscopy,30,10.1055/s-2002-33247,Germany,Article,Berlin,0,Journal,2-s2.0-0036023101
Birkmeyer J.D.,,Hospital volume and surgical mortality in the United States,2002,New England Journal of Medicine,3653,10.1056/NEJMsa012337,United States,Article,White River Junction,0,Journal,2-s2.0-0037061912
Sampliner R.,,Effective and safe endoscopic reversal of nondysplastic Barrett’s esophagus with thermal electrocoagulation combined with high-dose acid inhibition: A multicenter study,2001,Gastrointestinal Endoscopy,108,10.1067/mge.2001.114418,United States;United States,Article,Portland;Los Angeles,0,Journal,2-s2.0-0035349812
Ackroyd R.,,"Photodynamic therapy for dysplastic Barrett's oesophagus: A prospective, double blind, randomised, placebo controlled trial",2000,Gut,178,10.1136/gut.47.5.612,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0033756101
Panjehpour M.,,Results of photodynamic therapy for ablation of dysplasia and early cancer in Barrett's esophagus and effect of oral steroids on stricture formation,2000,American Journal of Gastroenterology,119,10.1016/S0002-9270(00)01092-3,United States,Article,Knoxville,0,Journal,2-s2.0-0033834539
Overholt B.,,Photodynamic therapy techniques for ablation of barrett's esophagus,2000,Techniques in Gastrointestinal Endoscopy,9,10.1053/tgie.2000.8944,United States,Article,Knoxville,0,Journal,2-s2.0-1242335465
Weston A.,,Long-term follow-up of Barrett's high-grade dysplasia,2000,American Journal of Gastroenterology,227,10.1016/S0002-9270(00)01026-1,United States,Article,,0,Journal,2-s2.0-0033869292
Wang K.K.,,Photodynamic therapy of Barrett's esophagus,2000,Gastrointestinal Endoscopy Clinics of North America,40,10.1016/s1052-5157(18)30113-2,United States,Review,Rochester,0,Journal,2-s2.0-0033947256
Pereira-Lima J.,,High power setting argon plasma coagulation for the eradication of Barrett's esophagus,2000,American Journal of Gastroenterology,140,10.1016/S0002-9270(00)00989-8,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0033930044
Shaheen N.,,Is there publication bias in the reporting of cancer risk in Barrett's esophagus?,2000,Gastroenterology,704,10.1053/gast.2000.9302,United States,Article,Chapel Hill,0,Journal,2-s2.0-0033866197
Montes C.,,Antireflux surgery followed by bipolar electrocoagulation in the treatment of Barrett's esophagus,1999,Gastrointestinal Endoscopy,65,10.1016/S0016-5107(99)70220-8,Brazil,Article,Campinas,0,Journal,2-s2.0-0032810449
Sharma P.,,Laser and multipolar electrocoagulation ablation of early Barrett's adenocarcinoma: Long-term follow-up,1999,Gastrointestinal Endoscopy,71,10.1016/S0016-5107(99)70040-4,United States,Article,,0,Journal,2-s2.0-0032941046
Gossner L.,,KTP laser destruction of dysplasia and early cancer in columnar-lined Barrett's esophagus,1999,Gastrointestinal Endoscopy,157,10.1016/S0016-5107(99)70438-4,Germany,Article,Wiesbaden,0,Journal,2-s2.0-0033053106
Overholt B.,,Photodynamic therapy for Barrett's esophagus: Follow-up in 100 patients,1999,Gastrointestinal Endoscopy,469,10.1016/S0016-5107(99)70437-2,,Article,,0,Journal,2-s2.0-0032980253
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Salo J.,,Treatment of Barrett's esophagus by endoscopic laser ablation and antireflux surgery,1998,Annals of Surgery,98,10.1097/00000658-199801000-00006,Finland,Article,Helsinki,0,Journal,2-s2.0-0031919458
Van Laethem J.,,Eradication of Barrett's mucosa with argon plasma coagulation and acid suppression: Immediate and mid term results,1998,Gut,185,10.1136/gut.43.6.747,Belgium,Article,Brussels,1,Journal,2-s2.0-0031768711
Gossner L.,,Photodynamic ablation of high-grade dysplasia and early cancer in Barrett's esophagus by means of 5-aminolevulinic acid,1998,Gastroenterology,393,10.1016/S0016-5085(98)70527-X,Germany,Article,Wiesbaden,0,Journal,2-s2.0-0031914257
Barham C.P.,,Photothermal laser ablation of Barrett's oesophagus: Endoscopic and histological evidence of squamous re-epithelialisation,1997,Gut,142,10.1136/gut.41.3.281,United Kingdom,Article,Gloucester,1,Journal,2-s2.0-0030882519
Barr H.,,Eradication of high-grade dysplasia in columnar-lined (Barrett's) oesophagus by photodynamic therapy with endogenously generated protoporphyrin IX,1996,Lancet,301,10.1016/S0140-6736(96)03054-1,United Kingdom,Article,Cranfield,0,Journal,2-s2.0-0030608225
Overholt B.,,"Barrett's esophagus: photodynamic therapy for ablation of dysplasia, reduction of specialized mucosa, and treatment of superficial esophageal cancer",1995,Gastrointestinal Endoscopy,82,10.1016/S0016-5107(95)70246-6,,Article,,0,Journal,2-s2.0-0029081440
Laukka M.,,Initial results using low-dose photodynamic therapy in the treatment of Barrett's esophagus,1995,Gastrointestinal Endoscopy,98,10.1016/S0016-5107(95)70245-8,,Article,,0,Journal,2-s2.0-0029070928
Cameron A.,,Adenocarcinoma of the esophagogastric junction and Barrett's esophagus,1995,Gastroenterology,379,10.1016/0016-5085(95)90642-8,United States,Article,Rochester,0,Journal,2-s2.0-0028828498
Haggitt R.,,"Barrett's esophagus, dysplasia, and adenocarcinoma",1994,Human Pathology,574,10.1016/0046-8177(94)90057-4,United States,Article,Seattle,0,Journal,2-s2.0-0027993158
Sampliner R.E.,,Regression of Barrett's esophagus by laser ablation in an anacid environment,1993,Digestive Diseases and Sciences,131,10.1007/BF01307557,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-0027439553
Overholt B.,,Photodynamic therapy for treatment of early adenocarcinoma in Barrett's esophagus,1993,Gastrointestinal Endoscopy,98,10.1016/S0016-5107(93)70017-6,United States,Article,Knoxville,0,Journal,2-s2.0-0027463175
Berenson M.,,Restoration of squamous mucosa after ablation of Barrett's esophageal epithelium,1993,Gastroenterology,199,10.1016/0016-5085(93)90646-T,United States;United States,Article,Salt Lake City;,0,Journal,2-s2.0-0027164834
Levine D.S.,,Endoscopic biopsy technique for acquiring larger mucosal samples,1991,Gastrointestinal Endoscopy,78,10.1016/S0016-5107(91)70726-8,United States,Article,Seattle,0,Journal,2-s2.0-0025827772
Hameeteman W.,,Barrett's Esophagus; Development of Dysplasia and Adenocarcinoma,1989,Gastroenterology,823,10.1016/S0016-5085(89)80011-3,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024505079
Hamilton S.,,The relationship between columnar epithelial dysplasia and invasive adenocarcinoma arising in Barrett's esophagus,1987,American Journal of Clinical Pathology,312,10.1093/ajcp/87.3.301,United States,Article,Baltimore,0,Journal,2-s2.0-0023110098
