Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pagel P.,,The MIPS mammalian protein-protein interaction database,2005,Bioinformatics,377,10.1093/bioinformatics/bti115,Germany,Article,Neuherberg,1,Journal,2-s2.0-20144387067
Alfarano C.,,The Biomolecular Interaction Network Database and related tools 2005 update,2005,Nucleic Acids Research,448,10.1093/nar/gki051,Canada,Article,Toronto,1,Journal,2-s2.0-13444272070
Iragne F.,,AliasServer: A web server to handle multiple aliases used to refer to proteins,2004,Bioinformatics,19,10.1093/bioinformatics/bth241,France,Article,Bordeaux,1,Journal,2-s2.0-4344662111
Kersey P.,,The international protein index: An integrated database for proteomics experiments,2004,Proteomics,625,10.1002/pmic.200300721,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-3042818018
Clark T.,,Globally distributed object identification for biological knowledgebases.,2004,Briefings in bioinformatics,114,10.1093/bib/5.1.59,,Article,,1,Journal,2-s2.0-6044224544
Hermjakob H.,,IntAct: An open source molecular interaction database,2004,Nucleic Acids Research,623,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-9144248312
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1498,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1782,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Bermudez V.,,The alternative Ctf18-Dcc1-Ctf8-replication factor C complex required for sister chromatid cohesion loads proliferating cell nuclear antigen onto DNA,2003,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.1434308100,United States,Article,New York,1,Journal,2-s2.0-0042337435
Bader G.,,BIND: The Biomolecular Interaction Network Database,2003,Nucleic Acids Research,918,10.1093/nar/gkg056,Canada,Review,Toronto,0,Journal,2-s2.0-0037245913
Bader G.,,"BIND - A data specification for storing and describing biomolecular interactions, molecular complexes and pathways",2000,Bioinformatics,142,10.1093/bioinformatics/16.5.465,Canada,Article,Toronto,1,Journal,2-s2.0-0033930882
Berman H.M.,,The Protein Data Bank,2000,Nucleic Acids Research,22516,10.1093/nar/28.1.235,United States,Review,New Brunswick,1,Journal,2-s2.0-0033954256
