Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Suzuki A.,,High cancer susceptibility and embryonic lethality associated with mutation of the PTEN tumor suppressor gene in mice,1998,Current Biology,659,10.1016/S0960-9822(07)00488-5,Canada,Article,Toronto,1,Journal,2-s2.0-13144249184
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Tsao H.,,Identification of PTEN/MMAC1 alterations in uncultured melanomas and melanoma cell lines,1998,Oncogene,192,10.1038/sj.onc.1201881,United States,Article,Boston,1,Journal,2-s2.0-0032474749
Larry Maxwell G.,,Mutation of the PTEN tumor suppressor gene in endometrial hyperplasias,1998,Cancer Research,194,,United States,Article,Durham,0,Journal,2-s2.0-2642643720
Tamura M.,,"Inhibition of cell migration, spreading, and focal adhesions by tumor suppressor PTEN",1998,Science,1027,10.1126/science.280.5369.1614,United States,Article,Bethesda,0,Journal,2-s2.0-0032486198
Maehama T.,,"The tumor suppressor, PTEN/MMAC1, dephosphorylates the lipid second messenger, phosphatidylinositol 3,4,5-trisphosphate",1998,Journal of Biological Chemistry,2394,10.1074/jbc.273.22.13375,United States,Article,Ann Arbor,1,Journal,2-s2.0-0032577699
Whang Y.E.,,Inactivation of the tumor suppressor PTEN/MMAC1 in advanced human prostate cancer through loss of expression,1998,Proceedings of the National Academy of Sciences of the United States of America,549,10.1073/pnas.95.9.5246,United States,Article,Los Angeles,1,Journal,2-s2.0-0032574718
Marsh D.,,"Allelic imbalance, including deletion of PTEN/MMACI, at the cowden disease locus on 10q22-23, in hamartomas from patients with cowden syndrome and germline PTEN mutation",1998,Genes Chromosomes and Cancer,88,10.1002/(SICI)1098-2264(199801)21:1<61::AID-GCC8>3.0.CO;2-6,United States,Article,Boston,0,Journal,2-s2.0-0031974752
Chi S.G.,,Mutational abrogation of the PTEN/MMAC1 gene in gastrointestinal polyps in patients with Cowden disease,1998,Gastroenterology,43,10.1016/S0016-5085(98)70078-2,South Korea,Article,Seoul,0,Journal,2-s2.0-0031791817
Teng D.,,MMAC1/PTEN mutations in primary tumor specimens and tumor cell lines,1997,Cancer Research,452,,United States;United States,Article,Salt Lake City;Salt Lake City,0,Journal,2-s2.0-14444269482
Furnari F.,,Growth suppression of glioma cells by PTEN requires a functional phosphatase catalytic domain,1997,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.94.23.12479,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0030728479
Dahia P.,,"Somatic deletions and mutations in the Cowden disease gene, PTEN, in sporadic thyroid tumors",1997,Cancer Research,267,,United States,Article,Boston,0,Journal,2-s2.0-0030730905
Chi S.,,Frequent alteration of CDKN2 (p16(INK4A)/MTS1) expression in human primary prostate carcinomas,1997,Clinical Cancer Research,45,,United States;South Korea,Article,Davis;Seoul,0,Journal,2-s2.0-0030792699
Wang S.I.,,Somatic mutations of PTEN in glioblastoma multiforme,1997,Cancer Research,453,,United States,Article,New York,0,Journal,2-s2.0-0030799909
Tashiro H.,,Mutations in PTEN are frequent in endometrial carcinoma but rare in other common gynecological malignancies,1997,Cancer Research,620,,United States,Article,Baltimore,0,Journal,2-s2.0-0030761409
Guldberg P.,,Disruption of the MMAC1/PTEN gene by deletion or mutation is a frequent event in malignant melanoma,1997,Cancer Research,438,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030777104
Myers M.,,"P-TEN, the tumor suppressor from human chromosome 10q23, is a dual-specificity phosphatase",1997,Proceedings of the National Academy of Sciences of the United States of America,688,10.1073/pnas.94.17.9052,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0030837555
Marsh D.,,Germline mutations in pten are present in bannayan-zonana syndrome,1997,Nature Genetics,547,10.1038/ng0897-333,United States,Article,Boston,0,Journal,2-s2.0-0031203265
Chang H.W.,,Transformation of chicken cells by the gene encoding the catalytic subunit of PI 3-kinase,1997,Science,383,10.1126/science.276.5320.1848,United States,Article,San Diego,0,Journal,2-s2.0-0000440912
Steck P.,,"Identification of a candidate tumour suppressor gene, MMAC1, at chromosome 10q23.3 that is mutated in multiple advanced cancers",1997,Nature Genetics,2397,10.1038/ng0497-356,United States,Article,Houston,0,Journal,2-s2.0-17144436629
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Lynch E.,,"Inherited mutations in PTEN that are associated with breast cancer, Cowden disease, and juvenile polyposis",1997,American Journal of Human Genetics,208,10.1086/301639,United States,Article,Seattle,1,Journal,2-s2.0-17344363637
Kong D.,,Pten1 is frequently mutated in primary endometrial carcinomas,1997,Nature Genetics,302,10.1038/ng1097-143,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-84984777123
Liaw D.,,"Germline mutations of the PTEN gene in Cowden disease, an inherited breast and thyroid cancer syndrome",1997,Nature Genetics,1577,10.1038/ng0597-64,United States,Article,New York,0,Journal,2-s2.0-0031004088
Tahara E.,,Genetic alterations in human gastrointestinal cancers. The application to molecular diagnosis,1995,Cancer,168,10.1002/1097-0142(19950315)75:6+<1410::AID-CNCR2820751504>3.0.CO;2-O,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028960496
Volinia S.,,"Molecular cloning, cDNA sequence, and chromosomal localization of the human phosphatidylinositol 3-kinase p110α (PIK3CA) gene",1994,Genomics,88,10.1006/geno.1994.1655,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0028601306
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61669,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
