Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu B.,,Combining evolutionary information extracted from frequency profiles with sequence-based kernels for protein remote homology detection,2014,Bioinformatics,248,10.1093/bioinformatics/btt709,China;United States;China;China,Article,Harbin;Belmont;Guangdong;Shanghai,1,Journal,2-s2.0-84892954329
Qiu W.,,iRSpot-TNCPseAAC: Identify recombination spots with trinucleotide composition and pseudo amino acid components,2014,International Journal of Molecular Sciences,213,10.3390/ijms15021746,China,Article,Jingdezhen,1,Journal,2-s2.0-84892958175
Hajisharifi Z.,,Predicting anticancer peptides with Chou's pseudo amino acid composition and investigating their mutagenicity via Ames test,2014,Journal of Theoretical Biology,150,10.1016/j.jtbi.2013.08.037,Iran,Article,Isfahan,0,Journal,2-s2.0-84886433492
Liu J.,,Methylation Modifications in Eukaryotic Messenger RNA,2014,Journal of Genetics and Genomics,45,10.1016/j.jgg.2013.10.002,China,Review,Beijing,0,Journal,2-s2.0-84893656323
Nilsen T.,,Internal mRNA methylation finally finds functions,2014,Science,41,10.1126/science.1249340,United States,Review,Cleveland,0,Journal,2-s2.0-84896034247
Hayat M.,,Discriminating protein structure classes by incorporating Pseudo Average Chemical Shift to Chou's general PseAAC and Support Vector Machine,2014,Computer Methods and Programs in Biomedicine,54,10.1016/j.cmpb.2014.06.007,Pakistan,Article,Mardan,0,Journal,2-s2.0-84904506417
Qiu W.,,IMethyl-PseAAC: Identification of protein methylation sites via a pseudo amino acid composition approach,2014,BioMed Research International,163,10.1155/2014/947416,China,Article,Jingdezhen,1,Journal,2-s2.0-84902162941
Chen W.,,ISS-PseDNC: Identifying splicing sites using pseudo dinucleotide composition,2014,BioMed Research International,193,10.1155/2014/623149,China;United States,Article,Tangshan;Belmont,1,Journal,2-s2.0-84902186435
Schwartz S.,,"High-Resolution mapping reveals a conserved, widespread, dynamic mRNA methylation program in yeast meiosis",2013,Cell,301,10.1016/j.cell.2013.10.047,United States,Article,Cambridge,1,Journal,2-s2.0-84890107723
Min J.,,IEzy-drug: A web server for identifying the interaction between enzymes and drugs in cellular networking,2013,BioMed Research International,83,10.1155/2013/701317,China,Article,Jingdezhen,1,Journal,2-s2.0-84893021381
Xu Y.,,ISNO-AAPair: Incorporating amino acid pairwise coupling into PseAAC for predicting cysteine S-nitrosylation sites in proteins,2013,PeerJ,237,10.7717/peerj.171,China;United States,Article,Beijing;Belmont,1,Journal,2-s2.0-84885156363
Xiao X.,,IAMP-2L: A two-level multi-label classifier for identifying antimicrobial peptides and their functional types,2013,Analytical Biochemistry,298,10.1016/j.ab.2013.01.019,China;United States,Article,Jingdezhen;Belmont,0,Journal,2-s2.0-84875074764
Lin W.,,ILoc-Animal: A multi-label learning classifier for predicting subcellular localization of animal proteins,2013,Molecular BioSystems,218,10.1039/c3mb25466f,China;China,Article,Jingdezhen;Shanghai,0,Journal,2-s2.0-84874928986
Cao D.,,Propy: A tool to generate various modes of Chou's PseAAC,2013,Bioinformatics,283,10.1093/bioinformatics/btt072,China,Article,Changsha,1,Journal,2-s2.0-84875576158
Chen W.,,IRSpot-PseDNC: Identify recombination spots with pseudo dinucleotide composition,2013,Nucleic Acids Research,509,10.1093/nar/gks1450,China;United States,Article,Tangshan;San Diego,1,Journal,2-s2.0-84876053736
Xu Y.,,iSNO-PseAAC: Predict Cysteine S-Nitrosylation Sites in Proteins by Incorporating Position Specific Amino Acid Propensity into Pseudo Amino Acid Composition,2013,PLoS ONE,330,10.1371/journal.pone.0055844,China;United States,Article,Beijing;San Diego,1,Journal,2-s2.0-84873575437
Dominissini D.,,Transcriptome-wide mapping of N<sup>6</sup>-methyladenosine by m <sup>6</sup>A-seq based on immunocapturing and massively parallel sequencing,2013,Nature Protocols,220,10.1038/nprot.2012.148,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-84872032385
Chou K.,,Some remarks on predicting multi-label attributes in molecular biosystems,2013,Molecular BioSystems,356,10.1039/c3mb25555g,Saudi Arabia;United States,Review,Jeddah;Belmont,0,Journal,2-s2.0-84877758233
Fu L.,,CD-HIT: Accelerated for clustering the next-generation sequencing data,2012,Bioinformatics,2059,10.1093/bioinformatics/bts565,United States,Article,San Diego,1,Journal,2-s2.0-84870431038
Chen W.,,iNuc-PhysChem: A Sequence-Based Predictor for Identifying Nucleosomes via Physicochemical Properties,2012,PLoS ONE,185,10.1371/journal.pone.0047843,China;United States,Article,Tangshan;San Diego,1,Journal,2-s2.0-84868128310
Meyer K.,,Comprehensive analysis of mRNA methylation reveals enrichment in 3′ UTRs and near stop codons,2012,Cell,1216,10.1016/j.cell.2012.05.003,United States,Article,New York,1,Journal,2-s2.0-84862649489
Du P.,,PseAAC-Builder: A cross-platform stand-alone program for generating various special Chou's pseudo-amino acid compositions,2012,Analytical Biochemistry,236,10.1016/j.ab.2012.03.015,China,Article,Tianjin,0,Journal,2-s2.0-84859932176
Dominissini D.,,Topology of the human and mouse m<sup>6</sup>A RNA methylomes revealed by m<sup>6</sup>A-seq,2012,Nature,1350,10.1038/nature11112,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-84860779086
Nanni L.,,Identifying bacterial virulent proteins by fusing a set of classifiers based on variants of Chou's Pseudo amino acid composition and on evolutionary information,2012,IEEE/ACM Transactions on Computational Biology and Bioinformatics,136,10.1109/TCBB.2011.117,Italy,Article,Padua,0,Journal,2-s2.0-84856475734
Chou K.,,ILoc-Hum: Using the accumulation-label scale to predict subcellular locations of human proteins with both single and multiple sites,2012,Molecular BioSystems,320,10.1039/c1mb05420a,United States,Article,San Diego,0,Journal,2-s2.0-84855641685
Beigi M.,,Prediction of metalloproteinase family based on the concept of Chou's pseudo amino acid composition using a machine learning approach,2011,Journal of Structural and Functional Genomics,96,10.1007/s10969-011-9120-4,Iran,Article,Isfahan,0,Journal,2-s2.0-84855690179
Xiao X.,,iLoc-Virus: A multi-label learning classifier for identifying the subcellular localization of virus proteins with both single and multiple sites,2011,Journal of Theoretical Biology,234,10.1016/j.jtbi.2011.06.005,China;United States,Article,Jingdezhen;San Diego,0,Journal,2-s2.0-79959667141
Shaw T.,,Analyzing modular RNA structure reveals low global structural entropy in microRNA sequence.,2011,Journal of bioinformatics and computational biology,4,10.1142/S0219720011005495,United States,Article,Athens,0,Journal,2-s2.0-80052057873
Chou K.,,Some remarks on protein attribute prediction and pseudo amino acid composition,2011,Journal of Theoretical Biology,1013,10.1016/j.jtbi.2010.12.024,United States,Review,San Diego,0,Journal,2-s2.0-79951518208
Cantara W.A.,,"The RNA modification database, RNAMDB: 2011 update",2011,Nucleic Acids Research,468,10.1093/nar/gkq1028,United States,Article,Albany,1,Journal,2-s2.0-78651335915
Jia G.,,N6-Methyladenosine in nuclear RNA is a major substrate of the obesity-associated FTO,2011,Nature Chemical Biology,1119,10.1038/nchembio.687,United States,Article,Chicago,0,Journal,2-s2.0-81355146483
Esmaeili M.,,Using the concept of Chou's pseudo amino acid composition for risk type prediction of human papillomaviruses,2010,Journal of Theoretical Biology,308,10.1016/j.jtbi.2009.11.016,Iran,Article,Shiraz,0,Journal,2-s2.0-77649337793
Fiore J.,,Enthalpy-driven RNA folding: Single-molecule thermodynamics of tetraloop-receptor tertiary interaction,2009,Biochemistry,39,10.1021/bi8019788,Germany;United States,Article,Berlin;Boulder,0,Journal,2-s2.0-64849085465
Wang T.,,Predicting membrane protein types by the LLDA algorithm,2008,Protein and Peptide Letters,107,10.2174/092986608785849308,China,Article,Shanghai,0,Journal,2-s2.0-52149087297
Chou K.C.,,Recent progress in protein subcellular location prediction,2007,Analytical Biochemistry,817,10.1016/j.ab.2007.07.006,United States,Review,San Diego,0,Journal,2-s2.0-34548606295
Chen J.,,Prediction of linear B-cell epitopes using amino acid pair antigenicity scale,2007,Amino Acids,372,10.1007/s00726-006-0485-9,China,Article,Shanghai,0,Journal,2-s2.0-34548301416
Chou K.,,Signal-CF: A subsite-coupled and window-fusing approach for predicting signal peptides,2007,Biochemical and Biophysical Research Communications,343,10.1016/j.bbrc.2007.03.162,China;United States,Article,Shanghai;San Diego,0,Journal,2-s2.0-34247544233
Mathews D.,,Prediction of RNA secondary structure by free energy minimization,2006,Current Opinion in Structural Biology,254,10.1016/j.sbi.2006.05.010,United States,Review,Rochester,0,Journal,2-s2.0-33744790273
Karikó K.,,Suppression of RNA recognition by Toll-like receptors: The impact of nucleoside modification and the evolutionary origin of RNA,2005,Immunity,665,10.1016/j.immuni.2005.06.008,United States,Article,Philadelphia,1,Journal,2-s2.0-23844464444
Chou K.,,Using amphiphilic pseudo amino acid composition to predict enzyme subfamily classes,2005,Bioinformatics,710,10.1093/bioinformatics/bth466,United States,Article,San Diego,1,Journal,2-s2.0-12744279642
Chou K.,,Using functional domain composition and support vector machines for prediction of protein subcellular location,2002,Journal of Biological Chemistry,475,10.1074/jbc.M204161200,United States,Article,New York,1,Journal,2-s2.0-0037195776
Clancy M.J.,,Induction of sporulation in Saccharomyces cerevisiae leads to the formation of N<sup>6</sup>-methyladenosine in mRNA: A potential mechanism for the activity of the IME4 gene,2002,Nucleic Acids Research,160,10.1093/nar/gkf573,United States,Article,New Orleans,1,Journal,2-s2.0-0037109157
Zhou G.,,Some insights into protein structural class prediction,2001,"Proteins: Structure, Function and Genetics",293,10.1002/prot.1071,United States,Article,San Diego CA,0,Journal,2-s2.0-0035400226
Chou K.,,Prediction of protein cellular attributes using pseudo-amino acid composition,2001,"Proteins: Structure, Function and Genetics",1458,10.1002/prot.1035,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035874091
Chou K.,,A key driving force in determination of protein structural classes,1999,Biochemical and Biophysical Research Communications,203,10.1006/bbrc.1999.1325,United States,Article,Kalamazoo,0,Journal,2-s2.0-0033554601
Xia T.,,Thermodynamic parameters for an expanded nearest-neighbor model for formation of RNA duplexes with Watson - Crick base pairs,1998,Biochemistry,828,10.1021/bi9809425,United States,Article,Rochester,0,Journal,2-s2.0-0032552882
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Narayan P.,,Context effects on N<sup>6</sup>-adenosine methylation sites in prolactin mRNA,1994,Nucleic Acids Research,40,10.1093/nar/22.3.419,United States,Article,Cleveland,0,Journal,2-s2.0-0028175490
Wootton J.,,Statistics of local complexity in amino acid sequences and sequence databases,1993,Computers and Chemistry,488,10.1016/0097-8485(93)85006-X,United States,Article,Bethesda,0,Journal,2-s2.0-0001514262
Freier S.,,Improved free-energy parameters for predictions of RNA duplex stability,1986,Proceedings of the National Academy of Sciences of the United States of America,1220,10.1073/pnas.83.24.9373,United States,Article,Rochester,1,Journal,2-s2.0-0000075467
Nichols J.L.,,'Cap' structures in maize poly(A)-containing RNA,1979,BBA Section Nucleic Acids And Protein Synthesis,26,10.1016/0005-2787(79)90067-4,Canada,Article,Victoria,0,Journal,2-s2.0-0018802068
Levis R.,,5′-Terminal structures of poly(A)<sup>+</sup> cytoplasmic messenger RNA and of poly(A)<sup>+</sup> and poly(A)<sup>-</sup> heterogeneous nuclear RNA of cells of the dipteran Drosophila melanogaster,1978,Journal of Molecular Biology,51,10.1016/0022-2836(78)90350-9,United States,Article,Cambridge,0,Journal,2-s2.0-0017876593
Wei C.,,5′-Terminal and Internal Methylated Nucleotide Sequences in Hela Cell mRNA,1976,Biochemistry,138,10.1021/bi00647a024,United States,Article,Bethesda,0,Journal,2-s2.0-0017296194
