Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Warren L.,,Transcription factor profiling in individual hematopoietic progenitors by digital RT-PCR,2006,Proceedings of the National Academy of Sciences of the United States of America,296,10.1073/pnas.0608512103,United States,Article,Pasadena,1,Journal,2-s2.0-33845218548
Voss T.,,Single-cell analysis of glucocorticoid receptor action reveals that stochastic post-chromatin association mechanisms regulate ligand-specific transcription,2006,Molecular Endocrinology,32,10.1210/me.2006-0091,United States,Article,Bethesda,1,Journal,2-s2.0-33749047898
Friedman N.,,Linking stochastic dynamics to population distribution: An analytical framework of gene expression,2006,Physical Review Letters,393,10.1103/PhysRevLett.97.168302,United States,Article,Cambridge,0,Journal,2-s2.0-33750247101
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1004,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Xu E.,,Single-Cell Observations Reveal Intermediate Transcriptional Silencing States,2006,Molecular Cell,87,10.1016/j.molcel.2006.05.035,United States,Article,Princeton,1,Journal,2-s2.0-33745967090
Bahar R.,,Increased cell-to-cell variation in gene expression in ageing mouse heart,2006,Nature,358,10.1038/nature04844,United States,Article,Novato,0,Journal,2-s2.0-33745532801
Newman J.,,Single-cell proteomic analysis of S. cerevisiae reveals the architecture of biological noise,2006,Nature,1042,10.1038/nature04785,United States,Article,San Francisco,0,Journal,2-s2.0-33745220278
Bar-Even A.,,Noise in protein expression scales with natural protein abundance,2006,Nature Genetics,546,10.1038/ng1807,Israel,Article,Rehovot,0,Journal,2-s2.0-33745287724
Chubb J.,,Transcriptional Pulsing of a Developmental Gene,2006,Current Biology,447,10.1016/j.cub.2006.03.092,United Kingdom;United States,Article,Dundee;New York,1,Journal,2-s2.0-33646591544
Dublanche Y.,,Noise in transcription negative feedback loops: Simulation and experimental analysis,2006,Molecular Systems Biology,180,10.1038/msb4100081,United Kingdom,Article,,0,Journal,2-s2.0-33846108256
Mettetal J.,,Predicting stochastic gene expression dynamics in single cells,2006,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0509874103,United States,Article,Cambridge,1,Journal,2-s2.0-33646540711
Süel G.,,An excitable gene regulatory circuit induces transient cellular differentiation,2006,Nature,508,10.1038/nature04588,United States,Article,Pasadena,0,Journal,2-s2.0-33645293152
Yu J.,,"Probing gene expression in live cells, one protein molecule at a time",2006,Science,672,10.1126/science.1119623,United States,Article,Cambridge,0,Journal,2-s2.0-33645033645
Cai L.,,Stochastic protein expression in individual cells at the single molecule level,2006,Nature,804,10.1038/nature04599,United States,Article,Cambridge,0,Journal,2-s2.0-33645027986
Wernet M.,,Stochastic spineless expression creates the retinal mosaic for colour vision,2006,Nature,244,10.1038/nature04615,United States;United States,Article,New York;Palo Alto,1,Journal,2-s2.0-33644856456
Volfson D.,,Origins of extrinsic variability in eukaryotic gene expression,2006,Nature,205,10.1038/nature04281,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-32844454497
Austin D.,,Gene network shaping of inherent noise spectra,2006,Nature,211,10.1038/nature04194,United States;United States,Article,Oak Ridge;Knoxville,0,Journal,2-s2.0-31844449923
Sigal A.,,Variability and memory of protein levels in human cells,2006,Nature,368,10.1038/nature05316,Israel,Article,Rehovot,0,Journal,2-s2.0-33845257870
Golding I.,,Real-time kinetics of gene activity in individual bacteria,2005,Cell,928,10.1016/j.cell.2005.09.031,United States,Article,Princeton,1,Journal,2-s2.0-28944434119
Kollmann M.,,Design principles of a bacterial signalling network,2005,Nature,216,10.1038/nature04228,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-28544450485
Bengtsson M.,,Gene expression profiling in single cells from the pancreatic islets of Langerhans reveals lognormal distribution of mRNA levels,2005,Genome Research,273,10.1101/gr.3820805,Sweden;Sweden,Article,Lund;Göteborg,1,Journal,2-s2.0-25844433114
Colman-Lerner A.,,Regulated cell-to-cell variation in a cell-fate decision system,2005,Nature,321,10.1038/nature03998,United States,Article,Berkeley,0,Journal,2-s2.0-26944476331
Kussell E.,,"Ecology: Phenotypic diversity, population growth, and information in fluctuating environments",2005,Science,785,10.1126/science.1114383,United States,Article,New York,0,Journal,2-s2.0-25444489027
Becskei A.,,Contributions of low molecule number and chromosomal positioning to stochastic gene expression,2005,Nature Genetics,231,10.1038/ng1616,United States,Article,Cambridge,0,Journal,2-s2.0-25144450143
Rea S.,,A stress-sensitive reporter predicts longevity in isogenic populations of Caenorhabditis elegans,2005,Nature Genetics,267,10.1038/ng1608,United States,Article,Boulder,0,Journal,2-s2.0-23044445756
Weinberger L.,,Stochastic gene expression in a lentiviral positive-feedback loop: HIV-1 Tat fluctuations drive phenotypic diversity,2005,Cell,414,10.1016/j.cell.2005.06.006,United States;United States,Article,Berkeley;Princeton,1,Journal,2-s2.0-22744441386
Kramer B.P.,,Hysteresis in a synthetic mammalian gene network,2005,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.0500345102,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-22144452865
Wolf D.,,Diversity in times of adversity: Probabilistic strategies in microbial survival games,2005,Journal of Theoretical Biology,197,10.1016/j.jtbi.2004.11.020,United States,Article,Berkeley,0,Journal,2-s2.0-14744282987
Acar M.,,Enhancement of cellular memory by reducing stochastic transitions,2005,Nature,368,10.1038/nature03524,United States,Article,Cambridge,0,Journal,2-s2.0-18744361871
Smits W.,,Stripping Bacillus: ComK auto-stimulation is responsible for the bistable response in competence development,2005,Molecular Microbiology,146,10.1111/j.1365-2958.2005.04488.x,Netherlands,Article,Groningen,0,Journal,2-s2.0-17644414919
Maamar H.,,Bistability in the Bacillus subtilis K-state (competence) system requires a positive feedback loop,2005,Molecular Microbiology,208,10.1111/j.1365-2958.2005.04592.x,United States,Article,Newark,1,Journal,2-s2.0-17644423916
Nakajima M.,,Reconstitution of circadian oscillation of cyanobacterial KaiC phosphorylation in vitro,2005,Science,694,10.1126/science.1108451,Japan,Article,Nagoya,0,Journal,2-s2.0-17244373578
Pedraza J.,,Noise propagations in gene networks,2005,Science,573,10.1126/science.1109090,United States,Article,Cambridge,0,Journal,2-s2.0-15544388848
Rosenfeld N.,,Gene regulation at the single-cell level,2005,Science,763,10.1126/science.1106914,Israel,Article,Rehovot,0,Journal,2-s2.0-15544371346
Hooshangi S.,,Ultrasensitivity and noise propagation in a synthetic transcriptional cascade,2005,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.0408507102,United States,Article,Princeton,1,Journal,2-s2.0-14844358192
Forger D.,,Stochastic simulation of the mammalian circadian clock,2005,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.0408465102,United States,Article,New York,1,Journal,2-s2.0-12244269952
Karmakar R.,,Graded and binary responses in stochastic gene expression,2004,Physical Biology,61,10.1088/1478-3967/1/4/001,India,Article,Kolkata,0,Journal,2-s2.0-19544365454
Nagoshi E.,,Circadian gene expression in individual fibroblasts: Cell-autonomous and self-sustained oscillators pass time to daughter cells,2004,Cell,693,10.1016/j.cell.2004.11.015,Switzerland,Article,Geneva,1,Journal,2-s2.0-8844256589
Osborne C.,,Active genes dynamically colocalize to shared sites of ongoing transcription,2004,Nature Genetics,764,10.1038/ng1423,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-5444243359
Balaban N.,,Bacterial persistence as a phenotypic switch,2004,Science,1617,10.1126/science.1099390,United States;Israel,Article,New York;Jerusalem,0,Journal,2-s2.0-4644343922
Mihalcescu I.,,Resilient circadian oscillator revealed in individual cyanobacteria,2004,Nature,187,10.1038/nature02533,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-3042810019
Raser J.,,Control of stochasticity in eukaryotic gene expression,2004,Science,1006,10.1126/science.1098641,United States,Article,San Francisco,0,Journal,2-s2.0-2942718723
Thattai M.,,Stochastic gene expression in fluctuating environments,2004,Genetics,366,10.1534/genetics.167.1.523,United States,Article,Cambridge,1,Journal,2-s2.0-2942555282
Ozbudak E.,,Multistability in the lactose utilization network of Escherichia coli,2004,Nature,709,10.1038/nature02298,United States,Article,Cambridge,0,Journal,2-s2.0-1442354192
Paulsson J.,,Summing up the noise in gene networks,2004,Nature,923,10.1038/nature02257,United Kingdom;United States,Review,Cambridge;Princeton,0,Journal,2-s2.0-0842285841
Isaacs F.J.,,Prediction and measurement of an autoregulatory genetic module,2003,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.1332628100,United States,Article,Boston,1,Journal,2-s2.0-0038271880
Blake W.J.,,Noise in eukaryotic gene expression,2003,Nature,1160,10.1038/nature01546,United States,Article,Boston,0,Journal,2-s2.0-0242416539
Stewart G.,,Tuberculosis: A problem with persistence,2003,Nature Reviews Microbiology,271,10.1038/nrmicro749,United Kingdom,Article,London,0,Journal,2-s2.0-1842561506
Swain P.,,Intrinsic and extrinsic contributions to stochasticity in gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.162041399,United States;Canada,Article,New York;Montreal,1,Journal,2-s2.0-0036790975
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3324,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Queitsch C.,,Hsp90 as a capacitor of phenotypic variation,2002,Nature,953,10.1038/nature749,United States,Article,Chicago,0,Journal,2-s2.0-0037030713
De Krom M.,,Stochastic patterns in globin gene expression are established prior to transcriptional activation and are clonally inherited,2002,Molecular Cell,48,10.1016/S1097-2765(02)00558-0,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0036297539
Thattai M.,,Attenuation of noise in ultrasensitive signaling cascades,2002,Biophysical Journal,180,10.1016/S0006-3495(02)75635-X,United States,Article,Cambridge,1,Journal,2-s2.0-0036111831
Ozbudak E.,,Regulation of noise in the expression of a single gene,2002,Nature Genetics,1105,10.1038/ng869,United States,Article,Cambridge,0,Journal,2-s2.0-0036578645
Thattai M.,,Intrinsic noise in gene regulatory networks,2001,Proceedings of the National Academy of Sciences of the United States of America,1008,10.1073/pnas.151588598,United States,Article,Cambridge,1,Journal,2-s2.0-0035902599
Becskei A.,,Positive feedback in eukaryotic gene networks: Cell differentiation by graded to binary response conversion,2001,EMBO Journal,528,10.1093/emboj/20.10.2528,Germany,Article,Heidelberg,0,Journal,2-s2.0-17144456808
Kepler T.,,"Stochasticity in transcriptional regulation: Origins, consequences, and mathematical representations",2001,Biophysical Journal,655,10.1016/S0006-3495(01)75949-8,United States,Article,Santa Fe,1,Journal,2-s2.0-0035193294
Hume D.A.,,Probability in transcriptional regulation and its implications for leukocyte differentiation and inducible gene expression,2000,Blood,170,10.1182/blood.v96.7.2323.h8002323_2323_2328,Australia,Review,Brisbane,0,Journal,2-s2.0-0034307684
Becskel A.,,Engineering stability in gene networks by autoregulation,2000,Nature,1076,10.1038/35014651,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034212551
Hasty J.,,Noise-based switches and amplifiers forgene expression,2000,Proceedings of the National Academy of Sciences of the United States of America,505,10.1073/pnas.040411297,United States,Article,Boston,1,Journal,2-s2.0-0034050722
Barkai N.,,Circadian clocks limited by noise,2000,Nature,410,10.1038/35002258,United States,Article,Princeton,0,Journal,2-s2.0-0034688220
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2927,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Paulsson J.,,Random signal fluctuations can reduce random fluctuations in regulated components of chemical regulatory networks,2000,Physical Review Letters,128,10.1103/PhysRevLett.84.5447,Sweden,Article,Uppsala,0,Journal,2-s2.0-0034608143
Tsuboi A.,,Olfactory neurons expressing closely linked and homologous odorant receptor genes tend to project their axons to neighboring glomeruli on the olfactory bulb,1999,Journal of Neuroscience,132,10.1523/jneurosci.19-19-08409.1999,Japan,Article,Tokyo,1,Journal,2-s2.0-0033216249
Tumbar T.,,Large-scale chromatin unfolding and remodeling induced by VP16 acidic activation domain,1999,Journal of Cell Biology,282,10.1083/jcb.145.7.1341,United States,Article,Urbana,1,Journal,2-s2.0-0033612538
Beach D.,,Localization and anchoring of mRNA in budding yeast,1999,Current Biology,172,10.1016/S0960-9822(99)80260-7,United States,Article,Chapel Hill,1,Journal,2-s2.0-0033519623
Newlands S.,,Transcription occurs in pulses in muscle fibers,1998,Genes and Development,138,10.1101/gad.12.17.2748,Australia,Article,Parramatta,1,Journal,2-s2.0-0032167516
Arkin A.,,Stochastic kinetic analysis of developmental pathway bifurcation in phage λ-infected Escherichia coli cells,1998,Genetics,1151,,United States;United States,Article,Palo Alto;Berkeley,0,Journal,2-s2.0-0031879114
Femino A.M.,,Visualization of single RNA transcripts in situ,1998,Science,737,10.1126/science.280.5363.585,United States,Article,New York,0,Journal,2-s2.0-0032562720
Takasuka N.,,Dynamic changes in prolactin promoter activation in individual living lactotrophic cells,1998,Endocrinology,67,10.1210/endo.139.3.5826,Japan;United Kingdom,Article,Tokyo;Manchester,1,Journal,2-s2.0-0031738601
Enver T.,,Do stem cells play dice?,1998,Blood,182,10.1182/blood.v92.2.348.con3_348_351,United Kingdom,Article,London,0,Journal,2-s2.0-0032527272
Bertrand E.,,Localization of ASH1 mRNA particles in living yeast,1998,Molecular Cell,970,10.1016/S1097-2765(00)80143-4,France;United States,Article,Paris;New York,1,Journal,2-s2.0-0032185810
Liu C.,,Cellular construction of a circadian clock: Period determination in the suprachiasmatic nuclei,1997,Cell,384,10.1016/S0092-8674(00)80473-0,United States,Article,Boston,1,Journal,2-s2.0-0031469709
Mcadams H.,,Stochastic mechanisms in gene expression,1997,Proceedings of the National Academy of Sciences of the United States of America,1351,10.1073/pnas.94.3.814,,Article,,1,Journal,2-s2.0-0031029852
White M.R.H.,,Real-time analysis of the transcriptional regulation of HIV and hCMV promoters in single mammalian cells,1995,Journal of Cell Science,73,,United States,Article,Boston,0,Journal,2-s2.0-0028900378
ROSS I.,,Transcription of individual genes in eukaryotic cells occurs randomly and infrequently,1994,Immunology and Cell Biology,100,10.1111/j.1440-1711.1994.tb03774.x,Australia,Article,Brisbane,0,Journal,2-s2.0-0028328719
Vassar R.,,Spatial segregation of odorant receptor expression in the mammalian olfactory epithelium,1993,Cell,680,10.1016/0092-8674(93)90422-M,United States,Article,Chevy Chase,0,Journal,2-s2.0-0027328684
Wansink D.G.,,Fluorescent labeling of nascent RNA reveals transcription by RNA polymerase II in domains scattered throughout the nucleus,1993,Journal of Cell Biology,432,10.1083/jcb.122.2.283,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027305616
Jackson D.A.,,Visualization of focal sites of transcription within human nuclei,1993,EMBO Journal,484,10.1002/j.1460-2075.1993.tb05747.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0027499230
Yarchuk O.,,"Interdependence of translation, transcription and mRNA degradation in the lacZ gene",1992,Journal of Molecular Biology,137,10.1016/0022-2836(92)90617-S,Russian Federation;France,Article,Pushchino;Paris,0,Journal,2-s2.0-0026663105
Ko M.S.H.,,The dose dependence of glucocorticoid-inducible gene expression results from changes in the number of transcriptionally active templates,1990,EMBO Journal,158,10.1002/j.1460-2075.1990.tb07472.x,Japan,Article,Tsukuba,1,Journal,2-s2.0-0025127307
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6208,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Spudich J.,,Non-genetic individuality: Chance in the single cell,1976,Nature,360,10.1038/262467a0,United States,Letter,Berkeley,0,Journal,2-s2.0-0017185026
Savageau M.,,Comparison of classical and autogenous systems of regulation in inducible operons,1974,Nature,164,10.1038/252546a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0016145568
NESTER E.,,BIOSYNTHETIC LATENCY IN EARLY STAGES OF DEOXYRIBONUCLEIC,1963,Journal of bacteriology,59,,,Article,,0,Journal,2-s2.0-0005165816
