Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bail S.,,Differential regulation of microRNA stability,2010,RNA,191,10.1261/rna.1851510,United States,Article,New Brunswick,1,Journal,2-s2.0-77951164018
Krol J.,,Characterizing Light-Regulated Retinal MicroRNAs Reveals Rapid Turnover as a Common Property of Neuronal MicroRNAs,2010,Cell,321,10.1016/j.cell.2010.03.039,Switzerland,Article,Basel,1,Journal,2-s2.0-77952479722
Gantier M.,,Rational design of immunostimulatory siRNAs,2010,Molecular Therapy,50,10.1038/mt.2010.4,Australia,Article,Melbourne,1,Journal,2-s2.0-77950518550
Sheedy F.,,Negative regulation of TLR4 via targeting of the proinflammatory tumor suppressor PDCD4 by the microRNA miR-21,2010,Nature Immunology,657,10.1038/ni.1828,Ireland,Article,Dublin,0,Journal,2-s2.0-75649113377
O'Connell R.,,Physiological and pathological roles for microRNAs in the immune system,2010,Nature Reviews Immunology,1052,10.1038/nri2708,United States,Review,Pasadena,0,Journal,2-s2.0-75649139134
Kai Z.,,MicroRNA assassins: Factors that regulate the disappearance of miRNAs,2010,Nature Structural and Molecular Biology,193,10.1038/nsmb.1762,United States,Article,San Diego,0,Journal,2-s2.0-77449131843
Zhou R.,,NF-kappaB p65-dependent transactivation of miRNA genes following Cryptosporidium parvum infection stimulates epithelial cell immune responses,2009,PLoS Pathogens,146,10.1371/journal.ppat.1000681,United States,Article,Omaha,1,Journal,2-s2.0-74549156855
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Chatterjee S.,,Active turnover modulates mature microRNA activity in Caenorhabditis elegans,2009,Nature,253,10.1038/nature08349,Switzerland,Article,Basel,0,Journal,2-s2.0-70349453924
Ruggiero T.,,LPS induces KH-type splicing regulatory protein-dependent processing of microRNA-155 precursors in macrophages,2009,FASEB Journal,165,10.1096/fj.09-131342,Italy,Article,Genoa,0,Journal,2-s2.0-70349323601
Androulidaki A.,,The Kinase Akt1 Controls Macrophage Response to Lipopolysaccharide by Regulating MicroRNAs,2009,Immunity,417,10.1016/j.immuni.2009.06.024,Greece,Article,Heraklion,1,Journal,2-s2.0-68649091506
Gatfield D.,,Integration of microRNA miR-122 in hepatic circadian gene expression,2009,Genes and Development,271,10.1101/gad.1781009,Switzerland,Article,Geneva,1,Journal,2-s2.0-66149167562
Umbach J.,,The role of RNAi and microRNAs in animal virus replication and antiviral immunity,2009,Genes and Development,299,10.1101/gad.1793309,United States,Review,Durham,1,Journal,2-s2.0-66149125689
O'Connell R.,,Inositol phosphatase SHIP1 is a primary target of miR-155,2009,Proceedings of the National Academy of Sciences of the United States of America,573,10.1073/pnas.0902636106,United States,Article,Pasadena,1,Journal,2-s2.0-66349137358
Ceppi M.,,MicroRNA-155 modulates the interleukin-1 signaling pathway in activated human monocyte-derived dendritic cells,2009,Proceedings of the National Academy of Sciences of the United States of America,519,10.1073/pnas.0811073106,France;France;France;France,Article,Marseille;Paris;Paris;Paris,1,Journal,2-s2.0-62449173209
Katoh T.,,Selective stabilization of mammalian microRNAs by 3' adenylation mediated by the cytoplasmic poly(A) polymerase GLD-2,2009,Genes and Development,303,10.1101/gad.1761509,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-61449186404
Yi R.,,DGCR8-dependent microRNA biogenesis is essential for skin development,2009,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0810766105,United States;United States,Article,New York;Boulder,1,Journal,2-s2.0-58849163116
Sarasin-Filipowicz M.,,Decreased levels of microRNA miR-122 in individuals with hepatitis C responding poorly to interferon therapy,2009,Nature Medicine,268,10.1038/nm.1902,Switzerland;Switzerland,Article,Basel;Basel,0,Journal,2-s2.0-58149333128
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Mudhasani R.,,Loss of miRNA biogenesis induces p19<sup>Arf</sup>-p53 signaling and senescence in primary cells,2008,Journal of Cell Biology,141,10.1083/jcb.200802105,United States,Article,Worcester,1,Journal,2-s2.0-46249107572
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Brown B.D.,,"Endogenous microRNA can be broadly exploited to regulate transgene expression according to tissue, lineage and differentiation state",2007,Nature Biotechnology,404,10.1038/nbt1372,Italy;United States,Article,Milan;New York,0,Journal,2-s2.0-36849060584
Tili E.,,Modulation of miR-155 and miR-125b levels following lipopolysaccharide/TNF- α stimulation and their possible roles in regulating the response to endotoxin shock,2007,Journal of Immunology,1019,10.4049/jimmunol.179.8.5082,United States,Article,Columbus,1,Journal,2-s2.0-38049030287
Chen X.,,"A cellular micro-RNA, let-7i, regulates toll-like receptor 4 expression and contributes to cholangiocyte immune responses against Cryptosporidium parvum infection",2007,Journal of Biological Chemistry,342,10.1074/jbc.M702633200,United States;United States,Article,Rochester;Omaha,1,Journal,2-s2.0-35348929402
Schaefer A.,,Cerebellar neurodegeneration in the absence of microRNAs,2007,Journal of Experimental Medicine,384,10.1084/jem.20070823,United States,Article,New York,1,Journal,2-s2.0-34447261382
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Rose S.,,Functional polarity is introduced by Dicer processing of short substrate RNAs,2005,Nucleic Acids Research,245,10.1093/nar/gki732,United States,Article,Coralville,1,Journal,2-s2.0-22844448088
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Yang W.,,Dicer is required for embryonic angiogenesis during mouse development,2005,Journal of Biological Chemistry,415,10.1074/jbc.M413394200,United States,Article,Indianapolis,1,Journal,2-s2.0-15744391012
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Yang E.,,Decay rates of human mRNAs: Correlation with functional characteristics and sequence attributes,2003,Genome Research,354,,United States,Article,New York,0,Journal,2-s2.0-0041523923
Badea T.C.,,A noninvasive genetic/pharmacologic strategy for visualizing cell morphology and clonal relationships in the mouse,2003,Journal of Neuroscience,182,10.1523/jneurosci.23-06-02314.2003,United States,Article,Baltimore,1,Journal,2-s2.0-0037444638
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Sachsenmeier K.,,Inhibition of Rb and p53 is insufficient for SV40 T-antigen transformation,2001,Virology,25,10.1006/viro.2001.0866,United States,Article,Pittsburgh,1,Journal,2-s2.0-0035946297
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
