Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gertsch P.,,Long‐term results of transhiatal esophagectomy for esophageal carcinoma. A multivariate analysis of prognostic factors,1993,Cancer,54,10.1002/1097-0142(19931015)72:8<2312::AID-CNCR2820720805>3.0.CO;2-M,Switzerland,Article,Bern,0,Journal,2-s2.0-0027519869
Hagen J.A.,,Superiority of extended en bloc esophagogastrectomy for carcinoma of the lower esophagus and cardia,1993,Journal of Thoracic and Cardiovascular Surgery,158,10.1016/s0022-5223(19)34039-5,United States,Article,Los Angeles,1,Journal,2-s2.0-0027365816
Orringer M.B.,,Transhiatal esophagectomy for benign and malignant disease,1993,Journal of Thoracic and Cardiovascular Surgery,230,10.1016/s0022-5223(19)33811-5,United States,Article,Ann Arbor,1,Journal,2-s2.0-0027458858
Forastiere A.,,Preoperative chemoradiation followed by transhiatal esophagectomy for carcinoma of the esophagus: Final report,1993,Journal of Clinical Oncology,347,10.1200/JCO.1993.11.6.1118,United States,Article,Baltimore,0,Journal,2-s2.0-0027321965
Bolton J.,,Transhiatal and transthoracic esophagectomy: A comparative study,1992,Journal of Surgical Oncology,26,10.1002/jso.2930510410,United States,Article,New Orleans,0,Journal,2-s2.0-0026443204
Moon M.,,Transhiatal and Transthoracic Esophagectomy for Adenocarcinoma of the Esophagus,1992,Archives of Surgery,63,10.1001/archsurg.1992.01420080085013,United States,Article,Milwaukee,0,Journal,2-s2.0-0026644366
Patti M.,,Impact of transhiatal esophagectomy on cardiac and respiratory function,1991,The American Journal of Surgery,22,10.1016/0002-9610(91)90109-Q,,Article,,0,Journal,2-s2.0-0026322840
Müller J.M.,,Surgical therapy of oesophageal carcinoma,1990,British Journal of Surgery,866,10.1002/bjs.1800770804,Germany,Review,Koln,0,Journal,2-s2.0-0025160290
Orringer M.,,Aggressive treatment of chylothorax complicating transhiatal esophagectomy without thoracotomy,1988,Surgery,97,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0023765198
Orringer M.,,Early Dilation in the Treatment of Esophageal Disruption,1986,Annals of Thoracic Surgery,18,10.1016/S0003-4975(10)60577-2,United States,Article,Ann Arbor,0,Journal,2-s2.0-0022972018
Orringer M.B.,,Partial median sternotomy: Anterior approach to the upper thoracic esophagus,1984,Journal of Thoracic and Cardiovascular Surgery,22,10.1016/s0022-5223(19)37452-5,United States,Article,Ann Arbor,1,Journal,2-s2.0-0021329332
Orringer M.,,Technical Aids in Performing Transhiatal Esophagectomy without Thoracotomy,1984,Annals of Thoracic Surgery,41,10.1016/S0003-4975(10)62219-9,United States,Article,Ann Arbor,0,Journal,2-s2.0-0021140610
Orringer M.B.,,Esophagectomy without thoracotomy: A dangerous operation?,1983,Journal of Thoracic and Cardiovascular Surgery,101,10.1016/s0022-5223(19)38901-9,United States,Article,Ann Arbor,1,Journal,2-s2.0-0020557987
Orringer M.B.,,Esophagectomy without thoracotomy,1978,Journal of Thoracic and Cardiovascular Surgery,335,10.1016/s0022-5223(19)41012-x,United States,Article,Ann Arbor,1,Journal,2-s2.0-0018070356
