Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mariette C.,,Therapeutic strategies in oesophageal carcinoma: role of surgery and other modalities,2007,Lancet Oncology,335,10.1016/S1470-2045(07)70172-9,France;France,Review,Lille;Lille,0,Journal,2-s2.0-34249278457
Gebski V.,,Survival benefits from neoadjuvant chemoradiotherapy or chemotherapy in oesophageal carcinoma: a meta-analysis,2007,Lancet Oncology,975,10.1016/S1470-2045(07)70039-6,Australia,Article,Sydney,0,Journal,2-s2.0-33847156303
Piessen G.,,Patients with locally advanced esophageal carcinoma nonresponder to radiochemotherapy: Who will benefit from surgery?,2007,Annals of Surgical Oncology,31,10.1245/s10434-007-9405-9,France,Article,Lille,0,Journal,2-s2.0-34250821688
Gillham C.,,<sup>18</sup>FDG uptake during induction chemoradiation for oesophageal cancer fails to predict histomorphological tumour response,2006,British Journal of Cancer,102,10.1038/sj.bjc.6603412,Ireland,Article,Dublin,1,Journal,2-s2.0-33750441483
Van Cutsem E.,,Phase III study of docetaxel and cisplatin plus fluorouracil compared with cisplatin and fluorouracil as first-line therapy for advanced gastric cancer: A report of the V25 study group,2006,Journal of Clinical Oncology,1529,10.1200/JCO.2006.06.8429,United States,Article,Houston,0,Journal,2-s2.0-33750949065
Ott K.,,"Metabolic imaging predicts response, survival, and recurrence in adenocarcinomas of the esophagogastric junction",2006,Journal of Clinical Oncology,372,10.1200/JCO.2006.06.7801,Germany,Article,Munich,0,Journal,2-s2.0-33750578261
Ilson D.,,Cancer of the Gastroesophageal Junction: Combined Modality Therapy,2006,Surgical Oncology Clinics of North America,13,10.1016/j.soc.2006.07.011,United States,Review,New York,0,Journal,2-s2.0-33749334161
Steyerberg E.,,Surgical mortality in patients with esophageal cancer: Development and validation of a simple risk score,2006,Journal of Clinical Oncology,165,10.1200/JCO.2005.05.0658,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-33749012545
Cascini G.,,<sup>18</sup>F-FDG PET is an early predictor of pathologic tumor response to preoperative radiochemotherapy in locally advanced rectal cancer,2006,Journal of Nuclear Medicine,171,,Italy,Article,Naples,0,Journal,2-s2.0-33749066984
Weber W.,,Positron emission tomography as an imaging biomarker,2006,Journal of Clinical Oncology,207,10.1200/JCO.2006.06.6068,United States,Review,Los Angeles,0,Journal,2-s2.0-33745955010
Cunningham D.,,Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer,2006,New England Journal of Medicine,3761,10.1056/NEJMoa055531,United Kingdom;United Kingdom;United Kingdom,Article,London;London;Sutton,0,Journal,2-s2.0-33745726677
