Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Izumi Y.,,Acute effects of ethanol on hippocampal long-term potentiation and long-term depression are mediated by different mechanisms,2005,Neuroscience,74,10.1016/j.neuroscience.2005.08.002,United States,Article,St. Louis,0,Journal,2-s2.0-27744568293
Izumi Y.,,"A single day of ethanol exposure during development has persistent effects on bi-directional plasticity, N-methyl-D-aspartate receptor function and ethanol sensitivity",2005,Neuroscience,65,10.1016/j.neuroscience.2005.07.015,United States,Article,St. Louis,0,Journal,2-s2.0-26944466394
Weitlauf C.,,Activation of NR2A-containing NMDA receptors is not obligatory for NMDA receptor-dependent long-term potentiation,2005,Journal of Neuroscience,137,10.1523/JNEUROSCI.2388-05.2005,United States,Article,Nashville,1,Journal,2-s2.0-24944557047
Berberich S.,,Lack of NMDA receptor subtype selectivity for hippocampal long-term potentiation,2005,Journal of Neuroscience,241,10.1523/JNEUROSCI.1905-05.2005,Germany,Article,Heidelberg,1,Journal,2-s2.0-22544450154
Ramanan N.,,SRF mediates activity-induced gene expression and synaptic plasticity but not neuronal viability,2005,Nature Neuroscience,155,10.1038/nn1462,United States,Article,Baltimore,0,Journal,2-s2.0-22844451180
Revest J.,,The MAPK pathway and Egr-1 mediate stress-related behavioral effects of glucocorticoids,2005,Nature Neuroscience,172,10.1038/nn1441,France,Article,Paris,0,Journal,2-s2.0-17844379437
Ramírez-Amaya V.,,"Spatial exploration-induced Arc mRNA and protein expression: Evidence for selective, network-specific reactivation",2005,Journal of Neuroscience,256,10.1523/JNEUROSCI.4342-04.2005,United States,Article,Tucson,1,Journal,2-s2.0-14044265166
Boyle M.,,Acquired deficit of forebrain glucocorticoid receptor produces depression-like changes in adrenal axis regulation and behavior,2005,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.0406458102,United States,Article,St. Louis,1,Journal,2-s2.0-12244264438
Ko S.,,Selective contribution of Egr1 (Zif/268) to persistent inflammatory pain,2005,Journal of Pain,40,10.1016/j.jpain.2004.10.001,Canada,Article,Toronto,0,Journal,2-s2.0-11144223924
Yang C.,,Behavioral stress modifies hippocampal synaptic plasticity through corticosterone-induced sustained extracellular signal-regulated kinase/mitogen-activated protein kinase activation,2004,Journal of Neuroscience,139,10.1523/JNEUROSCI.3968-04.2004,Taiwan,Article,Tainan,1,Journal,2-s2.0-10944243551
Kemp A.,,Hippocampal long-term depression and long-term potentiation encode different aspects of novelty accquisition,2004,Proceedings of the National Academy of Sciences of the United States of America,236,10.1073/pnas.0402650101,,Article,,1,Journal,2-s2.0-2542576312
Liu L.,,Role of NMDA Receptor Subtypes in Governing the Direction of Hippocampal Synaptic Plasticity,2004,Science,825,10.1126/science.1096615,Canada,Article,Vancouver,0,Journal,2-s2.0-2342637165
Sabban E.,,Molecular regulation of gene expression of catecholamine biosynthetic enzymes by stress: Sympathetic ganglia versus adrenal medulla,2004,Annals of the New York Academy of Sciences,40,10.1196/annals.1296.046,United States,Conference Paper,Valhalla,0,Book Series,2-s2.0-3242673267
Bozon B.,,A requirement for the immediate early gene zif268 in reconsolidation of recognition memory after retrieval,2003,Neuron,258,10.1016/S0896-6273(03)00674-3,France,Article,Paris,1,Journal,2-s2.0-0242489171
Hao S.,,Differential regulation of NFAT and SRF by the B cell receptor via a PLCγ-Ca<sup>2+</sup>-dependent pathway,2003,EMBO Journal,42,10.1093/emboj/cdg401,United States,Article,University Park,0,Journal,2-s2.0-0041464903
Xiong W.,,The stress experience dependent long-term depression disassociated with stress effect on spatial memory task,2003,Neuroscience Research,32,10.1016/S0168-0102(03)00120-2,China;China,Article,Beijing;Kunming,0,Journal,2-s2.0-0038505532
Miyakawa T.,,Conditional calcineurin knockout mice exhibit multiple abnormal behaviors related to schizophrenia,2003,Proceedings of the National Academy of Sciences of the United States of America,382,10.1073/pnas.1432926100,Japan;United States,Article,Kyoto;Chevy Chase,1,Journal,2-s2.0-0042202625
Brewer J.,,Dissecting adrenal and behavioral responses to stress by targeted gene inactivation in mice,2003,Stress,8,10.1080/1025389031000116460,United States,Conference Paper,St. Louis,0,Journal,2-s2.0-0037872707
Wahlsten D.,,A rating scale for wildness and ease of handling laboratory mice: Results for 21 inbred strains tested in two laboratories,2003,"Genes, Brain and Behavior",67,10.1034/j.1601-183X.2003.00012.x,Canada,Article,Edmonton,1,Journal,2-s2.0-0038174630
Nakao K.,,Hippocampal long-term depression as an index of spatial working memory,2002,European Journal of Neuroscience,65,10.1046/j.1460-9568.2002.02159.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0036459326
Bozon B.,,Regulated transciption of the immediate-early gene Zif268: Mechanisms and gene dosage-dependent function in synaptic plasticity and memory formation,2002,Hippocampus,133,10.1002/hipo.10100,France,Article,Saint-Aubin,0,Journal,2-s2.0-0035990098
Sheng M.,,Postsynaptic signaling and plasticity mechanisms,2002,Science,562,10.1126/science.1075333,United States,Review,Cambridge,0,Journal,2-s2.0-0037174634
Martinez M.,,Mapping brain response to social stress in rodents with c-fos expression: A review,2002,Stress,121,10.1080/102538902900012369,Spain,Review,Valencia,0,Journal,2-s2.0-0036130517
Lalonde R.,,The neurobiological basis of spontaneous alternation,2002,Neuroscience and Biobehavioral Reviews,484,10.1016/S0149-7634(01)00041-0,France;Canada,Review,Mont-Saint-Aignan;,0,Journal,2-s2.0-0036161518
Zeng H.,,Forebrain-specific calcineurin knockout selectively impairs bidirectional synaptic plasticity and working/episodic-like memory,2001,Cell,388,10.1016/S0092-8674(01)00585-2,United States,Article,Cambridge,1,Journal,2-s2.0-0035977139
Jones M.W.,,A requirement for the immediate early gene Zif268 in the expression of late LTP and long-term memories,2001,Nature Neuroscience,672,10.1038/85138,United Kingdom,Article,London,0,Journal,2-s2.0-0035126793
Hartman R.,,Behavioral phenotyping of GFAP-ApoE3 and -ApoE4 transgenic mice: ApoE4 mice show profound working memory impairments in the absence of Alzheimer's-like neuropathology,2001,Experimental Neurology,129,10.1006/exnr.2001.7715,United States;United States,Article,St. Louis;St. Louis,0,Journal,2-s2.0-0034870449
Nagarajan R.,,EGR2 mutations in inherited neuropathies dominant-negatively inhibit myelin gene expression,2001,Neuron,215,10.1016/S0896-6273(01)00282-3,United States,Article,St. Louis,1,Journal,2-s2.0-0034981923
Honkaniemi J.,,Stress induces zinc finger immediate early genes in the rat adrenal gland,2000,Brain Research,28,10.1016/S0006-8993(00)02673-1,Finland,Article,Tampere,0,Journal,2-s2.0-0034703222
Staiger J.,,Exploration of a novel environment leads to the expression of inducible transcription factors in barrel-related columns,2000,Neuroscience,81,10.1016/S0306-4522(00)00166-4,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0034718185
Schaefer M.L.,,Altered stress-induced anxiety in adenylyl cyclase type VIII-deficient mice,2000,Journal of Neuroscience,124,10.1523/jneurosci.20-13-04809.2000,United States;United States,Article,St. Louis;Denver,1,Journal,2-s2.0-20244380011
Ferguson J.,,Social amnesia in mice lacking the oxytocin gene,2000,Nature Genetics,763,10.1038/77040,United States,Article,Atlanta,0,Journal,2-s2.0-0033943538
Meaney M.J.,,Postnatal handling increases the expression of cAMP-inducible transcription factors in the rat hippocampus: The effects of thyroid hormones and serotonin,2000,Journal of Neuroscience,221,10.1523/jneurosci.20-10-03926.2000,Canada,Article,Montreal,1,Journal,2-s2.0-0034657128
Manahan-Vaughan D.,,Novelty acquisition is associated with induction of hippocampal long-term depression,1999,Proceedings of the National Academy of Sciences of the United States of America,284,10.1073/pnas.96.15.8739,Germany,Article,Berlin,1,Journal,2-s2.0-0033587732
Herdegen T.,,"Inducible and constitutive transcription factors in the mammalian nervous system: Control of gene expression by Jun, Fos and Krox, and CREB/ATF proteins",1998,Brain Research Reviews,1120,10.1016/S0165-0173(98)00018-6,Germany,Review,Kiel,0,Journal,2-s2.0-0032444348
Tourtellotte W.,,Sensory ataxia and muscle spindle agenesis in mice lacking the transcription factor Egr3,1998,Nature Genetics,185,10.1038/1757,United States,Article,St. Louis,0,Journal,2-s2.0-0031710559
Rosen J.,,Immediate-early gene expression in the amygdala following footshock stress and contextual fear conditioning,1998,Brain Research,158,10.1016/S0006-8993(98)00294-7,United States,Article,Newark,0,Journal,2-s2.0-0032526540
Mittelstadt P.,,Cyclosporin A-sensitive transcription factor Egr-3 regulates Fas ligand expression,1998,Molecular and Cellular Biology,146,10.1128/MCB.18.7.3744,United States,Article,Bethesda,1,Journal,2-s2.0-0031862141
Senba E.,,Stress-induced expression of immediate early genes in the brain and peripheral organs of the rat,1997,Neuroscience Research,216,10.1016/S0168-0102(97)00095-3,Japan,Review,Wakayama,0,Journal,2-s2.0-0030726596
Xu L.,,Behavioural stress facilitates the induction of long-term depression in the hippocampus,1997,Nature,417,10.1038/387497a0,Ireland,Article,Dublin,0,Journal,2-s2.0-0030922666
Kim J.,,Behavioral stress modifies hippocampal plasticity through N-methyl-D-aspartate receptor activation,1996,Proceedings of the National Academy of Sciences of the United States of America,376,10.1073/pnas.93.10.4750,United States,Article,Los Angeles,1,Journal,2-s2.0-0029978497
Eichenbaum H.,,Is the rodent hippocampus just for 'place'?,1996,Current Opinion in Neurobiology,132,10.1016/S0959-4388(96)80072-9,United States,Article,Stony Brook,0,Journal,2-s2.0-0029903095
Priestley T.,,Pharmacological properties of recombinant human N-methyl-D-aspartate receptors comprising NR1a/NR2A and NR1a/NR2B subunit assemblies expressed in permanently transfected mouse fibroblast cells,1995,Molecular Pharmacology,229,,United Kingdom,Article,Hoddesdon,0,Journal,2-s2.0-0028823737
Abraham W.,,Immediate early gene expression associated with the persistence of heterosynaptic long-term depression in the hippocampus,1994,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.91.21.10049,New Zealand,Article,Dunedin,1,Journal,2-s2.0-0027971439
Yamagata K.,,"Egr3/Pilot, a zinc finger transcription factor, is rapidly regulated by activity in brain neurons and colocalizes with Egr1/zif268",1994,Learning Memory,82,,United States,Article,Baltimore,0,Journal,2-s2.0-0028466211
Olsson T.,,Glucocorticoid receptor and NGFI-A gene expression are induced in the hippocampus after environmental enrichment in adult rats,1994,Molecular Brain Research,87,10.1016/0169-328X(94)90246-1,Sweden;United Kingdom,Article,Umea;Edinburgh,0,Journal,2-s2.0-0028362361
Williams K.,,Ifenprodil discriminates subtypes of the N-methyl-D-aspartate receptor: Selectivity and mechanisms at recombinant heteromeric receptors,1993,Molecular Pharmacology,750,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027525324
Wozniak D.,,Comparison of behavioral effects of nucleus basalis magnocellularis lesions and somatosensory cortex ablation in the rat,1989,Neuroscience,39,10.1016/0306-4522(89)90290-X,United States,Article,St. Louis,0,Journal,2-s2.0-0024404885
Platel A.,,Habituation of exploratory activity in mice: A screening test for memory enhancing drugs,1982,Psychopharmacology,149,10.1007/BF00433739,France,Article,Rueil-Malmaison,0,Journal,2-s2.0-0020408254
File S.E.,,Validity of head-dipping as a measure of exploration in a modified hole-board,1975,Psychopharmacologia,568,10.1007/BF00421184,United Kingdom;United Kingdom,Article,London;Welwyn Garden City,0,Journal,2-s2.0-0016818575
