Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ziv Y.,,Ataxia-telangiectasia: Linkage analysis in highly inbred Arab and Druze families and differentiation from an ataxia-microcephaly-cataract syndrome,1992,Human Genetics,19,10.1007/BF02265285,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0026533092
Jimenez G.,,The rad3<sup>+</sup> gene of Schizosaccharomyces pombe is involved in multiple checkpoint functions and in DNA repair,1992,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.89.11.4952,United States,Article,San Diego,1,Journal,2-s2.0-0026636130
Collins F.,,Positional cloning: Let’s not call it reverse anymore,1992,Nature Genetics,361,10.1038/ng0492-3,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026849567
Al-Khodairy F.,,DNA repair mutants defining G<inf>2</inf> checkpoint pathways in Schizosaccharomyces pombe,1992,EMBO Journal,360,10.1002/j.1460-2075.1992.tb05179.x,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0026562544
Price D.,,Rapamycin-induced inhibition of the 70-kilodalton S6 protein kinase,1992,Science,570,10.1126/science.1380182,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0026759874
Swift M.,,Incidence of cancer in 161 families affected by Ataxia–Telangiectasia,1991,New England Journal of Medicine,750,10.1056/NEJM199112263252602,United States,Article,Chapel Hill,0,Journal,2-s2.0-0026409331
Ziv Y.,,The ATC (ataxia-telangiectasia complementation group C) locus localizes to 11q22-q23,1991,Genomics,44,10.1016/0888-7543(91)90268-J,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0026023344
Parimoo S.,,cDNA selection: Efficient PCR approach for the selection of cDNAs encoded in large chromosomal DNA fragments,1991,Proceedings of the National Academy of Sciences of the United States of America,221,10.1073/pnas.88.21.9623,United States,Article,New Haven,1,Journal,2-s2.0-0026046416
Gatti R.A.,,Ataxia-telangiectasia: An interdisciplinary approach to pathogenesis,1991,Medicine (United States),218,10.1097/00005792-199103000-00003,United States,Article,Los Angeles,0,Journal,2-s2.0-0025780420
Schuler G.,,A workbench for multiple alignment construction and analysis,1991,"Proteins: Structure, Function, and Bioinformatics",885,10.1002/prot.340090304,United States,Article,Bethesda,0,Journal,2-s2.0-0026100921
Børresen A.‐.,,Breast cancer and other cancers in Norwegian families with ataxia‐telangiectasia,1990,"Genes, Chromosomes and Cancer",106,10.1002/gcc.2870020412,Norway,Article,Oslo,0,Journal,2-s2.0-0025683343
Jaspers N.,,Genetic complementation analysis of ataxia telangiectasia and nijmegen breakage syndrome: A survey of 50 patients,1988,Cytogenetic and Genome Research,130,10.1159/000132673,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0024148621
Gatti R.A.,,Localization of an ataxia-telangiectasia gene to chromosome 11q22-23,1988,Nature,526,10.1038/336577a0,United States,Article,Los Angeles,0,Journal,2-s2.0-0024205754
Swift M.,,Breast and Other Cancers in Families with Ataxia-Telangiectasia,1987,New England Journal of Medicine,533,10.1056/NEJM198705213162101,United States,Article,Chapel Hill,0,Journal,2-s2.0-0023244806
Green M.H.L.,,A gamma-ray-resistant derivative of an ataxia telangiectasia cell line obtained following DNA-mediated gene transfer,1987,Journal of Cell Science,21,10.1242/jcs.1984.supplement_6.8,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0023069997
Chen P.,,Gene dosage and complementation analysis of ataxia telangiectasia lymphoblastoid cell lines assayed by induced chromosome aberrations,1984,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,22,10.1016/0027-5107(84)90149-0,Australia,Article,Brisbane,0,Journal,2-s2.0-0021745306
Ford M.,,The effects of ionizing radiation on cell cycle progression in ataxia telangiectasia,1984,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,55,10.1016/0027-5107(84)90038-1,,Article,,0,Journal,2-s2.0-0021366742
Murnane J.,,Complementation of the defects in DNA synthesis in irradiated and unirradiated ataxia-telangiectasia cells,1982,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.79.6.1960,United States,Article,San Francisco,1,Journal,2-s2.0-0019982465
Zampetti-Bosseler F.,,"Cell death, chromosome damage and mitotic delay in normal human, ataxia telangiectasia and retinoblastoma fibroblasts after x-irradiation",1981,International Journal of Radiation Biology,194,10.1080/09553008114550651,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0019506288
Houldsworth J.,,Effect of ionizing radiation on DNA synthesis in ataxia telangiectasia cells,1980,Nucleic Acids Research,238,10.1093/nar/8.16.3709,Australia,Article,Brisbane,0,Journal,2-s2.0-0019166395
Painter R.B.,,Radiosensitivity in ataxia-telangiectasia: A new explanation,1980,Proceedings of the National Academy of Sciences of the United States of America,691,10.1073/pnas.77.12.7315,United States,Article,San Francisco,1,Journal,2-s2.0-0008158443
