Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ho Sui S.,,oPOSSUM: Identification of over-represented transcription factor binding sites in co-expressed genes,2005,Nucleic Acids Research,275,10.1093/nar/gki624,Canada,Article,Vancouver,1,Journal,2-s2.0-20144370200
King D.C.,,Evaluation of regulatory potential and conservation scores for detecting cis-regulatory modules in aligned mammalian genome sequences,2005,Genome Research,162,10.1101/gr.3642605,United States;United States,Article,University Park;University Park,1,Journal,2-s2.0-23744493161
Bergman C.,,"Drosophila DNase I footprint database: A systematic genome annotation of transcription factor binding sites in the fruitfly, Drosophila melanogaster",2005,Bioinformatics,131,10.1093/bioinformatics/bti173,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-17444402501
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1641,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Wasserman W.W.,,Applied bioinformatics for the identification of regulatory elements,2004,Nature Reviews Genetics,769,10.1038/nrg1315,Canada;Canada,Review,Vancouver;Vancouver,0,Journal,2-s2.0-1842584947
Glenisson P.,,TXTGate: profiling gene groups with text-based information.,2004,Genome biology,53,,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-4844222294
Kelso J.,,eVOC: A controlled vocabulary for unifying gene expression data,2003,Genome Research,128,10.1101/gr.985203,South Africa,Article,Bellville,1,Journal,2-s2.0-0038817774
Trinklein N.,,Identification and functional analysis of human transcriptional promoters,2003,Genome Research,128,10.1101/gr.794803,United States,Article,Stanford,1,Journal,2-s2.0-0038664127
Ren B.,,Genome-wide location and function of DNA binding proteins,2000,Science,1525,10.1126/science.290.5500.2306,United States,Article,Cambridge,0,Journal,2-s2.0-0034704248
Ghosh D.,,Object-oriented Transcription Factors Database (ooTFD),2000,Nucleic Acids Research,80,10.1093/nar/28.1.308,United States,Review,Pittsburgh,1,Journal,2-s2.0-0033978588
Wasserman W.W.,,Identification of regulatory regions which confer muscle-specific gene expression,1998,Journal of Molecular Biology,327,10.1006/jmbi.1998.1700,United States,Article,King of Prussia,0,Journal,2-s2.0-0032562789
