Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Betel D.,,Comprehensive modeling of microRNA targets predicts functional non-conserved and non-canonical sites,2010,Genome Biology,973,10.1186/gb-2010-11-8-r90,United States,Article,New York,1,Journal,2-s2.0-77955963884
Friard O.,,CircuitsDB: A database of mixed microRNA/transcription factor feed-forward regulatory circuits in human and mouse,2010,BMC Bioinformatics,86,10.1186/1471-2105-11-435,Italy,Article,Turin,1,Journal,2-s2.0-77956520986
Lachmann A.,,ChEA: Transcription factor regulation inferred from integrating genome-wide ChIP-X experiments,2010,Bioinformatics,352,10.1093/bioinformatics/btq466,United States,Article,New York,1,Journal,2-s2.0-77957243164
Inui M.,,MicroRNA control of signal transduction,2010,Nature Reviews Molecular Cell Biology,839,10.1038/nrm2868,Italy,Review,Padua,0,Journal,2-s2.0-77949875682
Pulikkan J.,,Cell-cycle regulator E2F1 and microRNA-223 comprise an autoregulatory negative feedback loop in acute myeloid leukemia,2010,Blood,213,10.1182/blood-2009-08-240101,Germany,Article,Halle,0,Journal,2-s2.0-77950354353
Guo A.Y.,,A Novel microRNA and transcription factor mediated regulatory network in schizophrenia,2010,BMC Systems Biology,120,10.1186/1752-0509-4-10,United States,Article,Nashville,1,Journal,2-s2.0-77949426688
Corney D.C.,,Frequent downregulation of miR-34 family in human ovarian cancers,2010,Clinical Cancer Research,238,10.1158/1078-0432.CCR-09-2642,United States,Article,Ithaca,1,Journal,2-s2.0-76749168620
Isik M.,,Expression patterns of intronic microRNAs in Caenorhabditis elegans,2010,Silence,52,10.1186/1758-907X-1-5,Netherlands,Article,Utrecht,1,Journal,2-s2.0-79551585565
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Li X.,,A MicroRNA Imparts Robustness against Environmental Fluctuation during Development,2009,Cell,329,10.1016/j.cell.2009.01.058,United States,Article,Evanston,1,Journal,2-s2.0-64249144494
Vaquerizas J.,,"A census of human transcription factors: Function, expression and evolution",2009,Nature Reviews Genetics,870,10.1038/nrg2538,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-62549128139
Jiang Q.,,miR2Disease: A manually curated database for microRNA deregulation in human disease,2009,Nucleic Acids Research,883,10.1093/nar/gkn714,China,Article,Harbin,1,Journal,2-s2.0-58149179989
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
Pickering M.,,miR-17 and miR-20a temper an E2F1-induced G1 checkpoint to regulate cell cycle progression,2009,Oncogene,130,10.1038/onc.2008.372,United States,Article,Worcester,1,Journal,2-s2.0-58149328931
Shalgi R.,,Coupling transcriptional and post-transcriptional miRNA regulation in the control of cell fate.,2009,Aging,44,10.18632/aging.100085,Israel,Review,Rehovot,0,Journal,2-s2.0-77953286608
Dijkstra M.,,17p13/TP53 deletion in B-CLL patients is associated with microRNA-34a downregulation,2009,Leukemia,55,10.1038/leu.2008.264,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-62549148205
Brosh R.,,p53-repressed miRNAs are involved with E2F in a feed-forward loop promoting proliferation,2008,Molecular Systems Biology,126,10.1038/msb.2008.65,Israel,Article,Rehovot,1,Journal,2-s2.0-57049085506
Wang H.,,NF-κB-YY1-miR-29 Regulatory Circuitry in Skeletal Myogenesis and Rhabdomyosarcoma,2008,Cancer Cell,470,10.1016/j.ccr.2008.10.006,United States,Article,Columbus,1,Journal,2-s2.0-54549119169
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Petrocca F.,,Emerging role of miR-106b-25/miR-17-92 clusters in the control of transforming growth factor β signaling,2008,Cancer Research,320,10.1158/0008-5472.CAN-08-1768,United States,Review,Columbus,1,Journal,2-s2.0-54249158400
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Hirashima T.,,Distance between AER and ZPA is defined by feed-forward loop and is stabilized by their feedback loop in vertebrate limb bud,2008,Bulletin of Mathematical Biology,20,10.1007/s11538-007-9263-4,Japan,Article,Fukuoka,0,Journal,2-s2.0-38349123116
Hsu S.D.,,miRNAMap 2.0: Genomic maps of microRNAs in metazoan genomes,2008,Nucleic Acids Research,193,10.1093/nar/gkm1012,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-38549120729
Bryne J.,,"JASPAR, the open access database of transcription factor-binding profiles: New content and tools in the 2008 update",2008,Nucleic Acids Research,516,10.1093/nar/gkm955,Norway,Article,Bergen,1,Journal,2-s2.0-38549096565
Niu Z.,,Serum response factor micromanaging cardiogenesis,2007,Current Opinion in Cell Biology,89,10.1016/j.ceb.2007.09.013,United States;United States,Review,Houston;Houston,0,Journal,2-s2.0-36749064877
Saini H.,,Genomic analysis of human microRNA transcripts,2007,Proceedings of the National Academy of Sciences of the United States of America,369,10.1073/pnas.0703890104,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-36749026287
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Tagawa H.,,Synergistic action of the microRNA-17 polycistron and Myc in aggressive cancer development,2007,Cancer Science,110,10.1111/j.1349-7006.2007.00531.x,Japan,Article,Nagoya,0,Journal,2-s2.0-34547735571
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1864,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Yamada K.,,"Genetic analysis of the calcineurin pathway identifies members of the EGR gene family, specifically EGR3, as potential susceptibility candidates in schizoprenia",2007,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.0610765104,Japan,Article,Wako,1,Journal,2-s2.0-33847337446
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Lang U.,,Molecular mechanisms of schizophrenia,2007,Cellular Physiology and Biochemistry,209,10.1159/000110430,Germany,Review,Berlin,1,Journal,2-s2.0-35848947251
Vilimas T.,,Targeting the NF-κB signaling pathway in Notch1-induced T-cell leukemia,2007,Nature Medicine,251,10.1038/nm1524,United States;United States,Article,Chicago;Evanston,0,Journal,2-s2.0-33846048039
Chen K.,,Natural selection on human microRNA binding sites inferred from SNP data,2006,Nature Genetics,347,10.1038/ng1910,United States,Article,New York,0,Journal,2-s2.0-33751520430
Ang S.,,Transcriptional control of midbrain dopaminergic neuron development,2006,Development,135,10.1242/dev.02501,United Kingdom,Review,London,1,Journal,2-s2.0-33750326248
Krüger J.,,"RNAhybrid: MicroRNA target prediction easy, fast and flexible",2006,Nucleic Acids Research,850,10.1093/nar/gkl243,Germany,Article,Bielefeld,1,Journal,2-s2.0-33747849920
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1505,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Johnston R.,,"A novel C. elegans zinc finger transcription factor, Isy-2, required for the cell type-specific expression of the Isy-6 microRNA",2005,Development,36,10.1242/dev.02163,United States,Article,Chevy Chase,1,Journal,2-s2.0-31144440705
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Kalir S.,,A coherent feed-forward loop with a SUM input function prolongs flagella expression in Escherichia coli.,2005,Molecular systems biology,143,10.1038/msb4100010,Israel,Article,Rehovot,0,Journal,2-s2.0-33746428728
Olguin H.,,Pax-7 up-regulation inhibits myogenesis and cell cycle progression in satellite cells: A potential mechanism for self-renewal,2004,Developmental Biology,334,10.1016/j.ydbio.2004.08.015,United States,Article,Boulder,1,Journal,2-s2.0-14344260445
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Tenen D.,,Disruption of differentiation in human cancer: AML shows the way,2003,Nature Reviews Cancer,469,10.1038/nrc989,United States,Review,Boston,0,Journal,2-s2.0-0037315894
Matsumura I.,,E2F1 and c-Myc in cell growth and death.,Jul-Aug,"Cell cycle (Georgetown, Tex.)",120,10.4161/cc.2.4.428,Japan,Review,Suita,1,Journal,2-s2.0-0742281300
DeGregori J.,,The genetics of the E2F family of transcription factors: Shared functions and unique roles,2002,Biochimica et Biophysica Acta - Reviews on Cancer,233,10.1016/S0304-419X(02)00051-3,United States,Review,Denver,0,Journal,2-s2.0-0037150731
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Pittet J.,,TGF-β is a critical mediator of acute lung injury,2001,Journal of Clinical Investigation,353,10.1172/JCI11963,United States,Article,San Francisco,1,Journal,2-s2.0-0034977190
Tong Ihn Lee,,Transcription of eukaryotic protein-coding genes,2000,Annual Review of Genetics,583,10.1146/annurev.genet.34.1.77,United States,Review,Cambridge,0,Book Series,2-s2.0-0034507632
Becskel A.,,Engineering stability in gene networks by autoregulation,2000,Nature,1076,10.1038/35014651,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034212551
