Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xu X.M.,,"Expression of miR-21, miR-31, miR-96 and miR-135b is correlated with the clinical parameters of colorectal cancer",2012,Oncology Letters,78,10.3892/ol.2012.714,China;China;China,Article,Shanghai;Beijing;Beijing,1,Journal,2-s2.0-84861962639
Wang M.,,Circulating miR-17-5p and miR-20a: Molecular markers for gastric cancer,2012,Molecular Medicine Reports,123,10.3892/mmr.2012.828,China,Article,Zhenjiang,1,Journal,2-s2.0-84860761077
Cao Z.,,PDCD4 expression inversely correlated with miR-21 levels in gastric cancers,2012,Journal of Cancer Research and Clinical Oncology,41,10.1007/s00432-011-1140-8,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-84862241007
Tsai K.,,Aberrant expression of miR-196a in gastric cancers and correlation with recurrence,2012,Genes Chromosomes and Cancer,78,10.1002/gcc.21924,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-84856795427
Li N.,,Increased miR-222 in H. pylori-associated gastric cancer correlated with tumor progression by promoting cancer cell proliferation and targeting RECK,2012,FEBS Letters,70,10.1016/j.febslet.2012.01.025,China,Article,Chongqing,0,Journal,2-s2.0-84862823914
Partyka R.,,VEGF and metalloproteinase 2 (MMP 2) expression in gastric cancer tissue,2012,Medical Science Monitor,23,10.12659/MSM.882614,Poland,Article,Katowice,0,Journal,2-s2.0-84859555805
Zheng Y.,,MicroRNA-21 is a new marker of circulating tumor cells in gastric cancer patients,2011,Cancer Biomarkers,66,10.3233/CBM-2011-0231,China,Article,Ningbo,0,Journal,2-s2.0-84859316793
Zhang X.,,Combination of hsa-miR-375 and hsa-miR-142-5p as a predictor for recurrence risk in gastric cancer patients following surgical resection,2011,Annals of Oncology,123,10.1093/annonc/mdq758,China,Article,Beijing,1,Journal,2-s2.0-79959251756
Ding D.P.,,Mir-29c induces cell cycle arrest in esophageal squamous cell carcinoma by modulating cyclin E expression,2011,Carcinogenesis,77,10.1093/carcin/bgr078,China,Article,Beijing,1,Journal,2-s2.0-79960037044
Zimmerman A.L.,,"MicroRNAs, cancer and cancer stem cells",2011,Cancer Letters,139,10.1016/j.canlet.2010.09.019,United States,Review,Athens,0,Journal,2-s2.0-78549249141
Sarver A.L.,,MicroRNA miR-183 functions as an oncogene by targeting the transcription factor EGR1 and promoting tumor cell migration,2010,Cancer Research,227,10.1158/0008-5472.CAN-10-2074,United States;United States,Article,Minneapolis;Minneapolis,1,Journal,2-s2.0-78649910285
Feng R.,,MiR-126 functions as a tumour suppressor in human gastric cancer,2010,Cancer Letters,237,10.1016/j.canlet.2010.06.004,China,Article,Shanghai,0,Journal,2-s2.0-77956915352
Ribeiro-dos-Santos A.,,Ultra-deep sequencing reveals the microRNA expression pattern of the human stomach,2010,PLoS ONE,55,10.1371/journal.pone.0013205,Brazil,Article,Belem,1,Journal,2-s2.0-78149432202
Santanam U.,,Chronic lymphocytic leukemia modeled in mouse by targeted miR-29 expression,2010,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.1007186107,United States,Article,Columbus,1,Journal,2-s2.0-77955435090
Rajdev L.,,Treatment options for surgically resectable gastric cancer,2010,Current Treatment Options in Oncology,27,10.1007/s11864-010-0117-1,United States,Review,New York,0,Journal,2-s2.0-77956228703
Hu J.,,DNMT3B promoter polymorphism and risk of gastric cancer,2010,Digestive Diseases and Sciences,38,10.1007/s10620-009-0831-3,China;China,Article,Zhenjiang;Nanjing,0,Journal,2-s2.0-77950347697
Martin-Broto J.,,Prognostic time dependence of deletions affecting codons 557 and/or 558 of KIT gene for relapse-free survival (RFS) in localized GIST: A Spanish Group for Sarcoma Research (GEIS) Study,2010,Annals of Oncology,45,10.1093/annonc/mdq047,Spain,Article,Palma,1,Journal,2-s2.0-77954300616
Ueda T.,,Relation between microRNA expression and progression and prognosis of gastric cancer: a microRNA expression analysis,2010,The Lancet Oncology,657,10.1016/S1470-2045(09)70343-2,Japan;United States,Article,Tokyo;Columbus,0,Journal,2-s2.0-75249107416
Oh J.E.,,"Mutational analysis of CASP10 gene in colon, breast, lung and hepatocellular",2010,Pathology,12,10.3109/00313020903434371,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-73649131257
Wang J.,,MicroRNA expression and its implication for the diagnosis and therapeutic strategies of gastric cancer,2010,Cancer Letters,61,10.1016/j.canlet.2010.07.018,China,Review,Jinan,0,Journal,2-s2.0-77956409605
Tchernitsa O.,,Systematic evaluation of the miRNA-ome and its downstream effects on mRNA expression identifies gastric cancer progression,2010,Journal of Pathology,105,10.1002/path.2759,Germany,Article,Berlin,0,Journal,2-s2.0-77957978941
Noble W.,,How does multiple testing correction work?,2009,Nature Biotechnology,307,10.1038/nbt1209-1135,United States,Short Survey,Seattle,1,Journal,2-s2.0-71849096141
Hackenberg M.,,miRanalyzer: A microRNA detection and analysis tool for next-generation sequencing experiments,2009,Nucleic Acids Research,208,10.1093/nar/gkp347,Spain,Article,Madrid,1,Journal,2-s2.0-67849114241
Eun J.C.,,Expression of DBC1 and SIRT1 is associated with poor prognosis of gastric carcinoma,2009,Clinical Cancer Research,165,10.1158/1078-0432.CCR-08-3329,South Korea,Article,Jeonju,1,Journal,2-s2.0-67650348173
Malik M.A.,,Role of xenobiotic-metabolizing enzyme gene polymorphisms and interactions with environmental factors in susceptibility to gastric cancer in Kashmir valley,2009,Journal of Gastrointestinal Cancer,50,10.1007/s12029-009-9072-0,India,Article,Lucknow,0,Journal,2-s2.0-76749145534
Liu T.,,MicroRNA-27a functions as an oncogene in gastric adenocarcinoma by targeting prohibitin,2009,Cancer Letters,298,10.1016/j.canlet.2008.08.003,China,Article,Tianjin,0,Journal,2-s2.0-57349146677
Grunewald T.,,Cell adhesion and transcriptional activity - Defining the role of the novel protooncogene LPP,2009,Translational Oncology,35,10.1593/tlo.09112,Germany,Article,Munich,1,Journal,2-s2.0-77349083312
Ng E.K.O.,,Differential expression of microRNAs in plasma of patients with colorectal cancer: A potential marker for colorectal cancer screening,2009,Gut,939,10.1136/gut.2008.167817,Hong Kong,Article,Shatin,0,Journal,2-s2.0-66049112674
Philipps D.L.,,The dual bromodomain and WD repeat-containing mouse protein BRWD1 is required for normal spermiogenesis and the oocyte-embryo transition,2008,Developmental Biology,46,10.1016/j.ydbio.2008.02.018,United States,Article,Ithaca,1,Journal,2-s2.0-42649117065
Morin R.,,Application of massively parallel sequencing to microRNA profiling and discovery in human embryonic stem cells,2008,Genome Research,824,10.1101/gr.7179508,Canada,Article,Vancouver,1,Journal,2-s2.0-41649106136
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Galizia G.,,Epidermal growth factor receptor (EGFR) expression is associated with a worse prognosis in gastric cancer patients undergoing curative surgery,2007,World Journal of Surgery,128,10.1007/s00268-007-9016-4,Italy,Article,Naples,0,Journal,2-s2.0-34250630933
Khan F.,,"Pathogenesis and treatment of gastric carcinoma: ""An up-date with brief review""",2006,Journal of Cancer Research and Therapeutics,31,10.4103/0973-1482.29830,Malaysia,Review,Kepala Batas,1,Journal,2-s2.0-33846599252
Resende A.,,"Gastric cancer mortality in the State of Pará, Brazil, 1980-1997",2006,Arquivos de Gastroenterologia,18,10.1590/S0004-28032006000300018,Brazil,Article,Belem,1,Journal,2-s2.0-33845576256
Smith M.G.,,Cellular and molecular aspects of gastric cancer,2006,World Journal of Gastroenterology,202,10.3748/wjg.v12.i19.2979,United Kingdom,Review,Aberdeen,1,Journal,2-s2.0-33744529664
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Vêncio R.,,Bayesian model accounting for within-class biological variability in Serial Analysis of Gene Expression (SAGE),2004,BMC Bioinformatics,47,10.1186/1471-2105-5-119,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-13244287798
Chompret A.,,PDGFRA Germline Mutation in a Family with Multiple Cases of Gastrointestinal Stromal Tumor,2004,Gastroenterology,173,10.1053/j.gastro.2003.10.079,France,Article,Villejuif,0,Journal,2-s2.0-0347361543
Skoufias D.,,Human survivin is a kinetochore-associated passenger protein,2000,Journal of Cell Biology,230,10.1083/jcb.151.7.1575,France,Article,Paris,1,Journal,2-s2.0-0034739857
Yasui W.,,Genetic and epigenetic alterations in multistep carcinogenesis of the stomach,2000,Journal of Gastroenterology,126,,Japan,Conference Paper,Hiroshima,0,Journal,2-s2.0-0034108311
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
