Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thun M.,,Smoking vs other risk factors as the cause of smoking-attributable deaths. Confounding in the courtroom,2000,Journal of the American Medical Association,233,10.1001/jama.284.6.706,United States,Article,Atlanta,1,Journal,2-s2.0-0034625883
Peto R.,,"Smoking, smoking cessation, and lung cancer in the UK since 1950: Combination of national statistics with two case-control studies",2000,British Medical Journal,992,10.1136/bmj.321.7257.323,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034609239
Saffer H.,,The effect of tobacco advertising bans on tobacco consumption,2000,Journal of Health Economics,268,10.1016/S0167-6296(00)00054-0,United States,Article,Cambridge,0,Journal,2-s2.0-0033800667
Niu S.R.,,Emerging tobacco hazards in China: 2. Early mortality results from a prospective study,1998,British Medical Journal,166,10.1136/bmj.317.7170.1423,China,Article,Beijing,1,Journal,2-s2.0-0032556338
,,"Response to Increases in Cigarette Prices by Race/Ethnicity, Income, and Age Groups - United States, 1976-1993",1998,Morbidity and Mortality Weekly Report,150,,,Article,,0,Journal,2-s2.0-0032584451
Weinstein N.,,Accuracy of smokers' risk perceptions,1998,Annals of Behavioral Medicine,189,10.1007/BF02884459,United States,Article,New Brunswick,0,Journal,2-s2.0-0032443612
Jenkins C.N.H.,,"Tobacco use in Vietnam: Prevalence, predictors, and the role of the transnational tobacco corporations",1997,Journal of the American Medical Association,71,10.1001/jama.277.21.1726,United States,Article,San Francisco,0,Journal,2-s2.0-0030920909
Townsend J.,,"Cigarette smoking by socioeconomic group, sex, and age: Effects of price, income, and health publicity",1994,BMJ,327,10.1136/bmj.309.6959.923,United Kingdom,Article,London,0,Journal,2-s2.0-0028024650
Doll R.,,Mortality in relation to smoking: 40 years' observations on male British doctors,1994,BMJ,1623,10.1136/bmj.309.6959.901,United Kingdom,Article,London,0,Journal,2-s2.0-0028168904
TOWNSEND J.,,Policies to halve smoking deaths,1993,Addiction,25,10.1111/j.1360-0443.1993.tb02762.x,United Kingdom,Article,London,0,Journal,2-s2.0-84987415535
Peto R.,,Mortality from tobacco in developed countries: indirect estimation from national vital statistics,1992,The Lancet,1032,10.1016/0140-6736(92)91600-D,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026552584
Wasserman J.,,The effects of excise taxes and regulations on cigarette smoking,1991,Journal of Health Economics,285,10.1016/0167-6296(91)90016-G,United States,Article,Santa Barbara,0,Journal,2-s2.0-0025757201
Doll R.,,Mortality in Relation to Smoking: Ten Years' Observations of British Doctors,1964,British Medical Journal,417,10.1136/bmj.1.5395.1399,United Kingdom,Article,London,1,Journal,2-s2.0-75549098538
