Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Brennan C.,,Glioblastoma subclasses can be defined by activity among signal transduction pathways and associated genomic alterations,2009,PLoS ONE,366,10.1371/journal.pone.0007752,United States,Article,New York,1,Journal,2-s2.0-70849122697
Barbie D.,,Systematic RNA interference reveals that oncogenic KRAS-driven cancers require TBK1,2009,Nature,1023,10.1038/nature08460,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-70449091786
Hodgson J.G.,,Comparative analyses of gene copy number and mRNA expression in glioblastoma multiforme tumors and xenografts,2009,Neuro-Oncology,89,10.1215/15228517-2008-113,United States,Article,San Francisco,0,Journal,2-s2.0-70349630234
Yan H.,,IDH1 and IDH2 mutations in gliomas,2009,New England Journal of Medicine,3277,10.1056/NEJMoa0808710,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-60849115270
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Murat A.,,"Stem cell-related ""self-renewal"" signature and high epidermal growth factor receptor expression associated with resistance to concomitant chemoradiotherapy in glioblastoma",2008,Journal of Clinical Oncology,477,10.1200/JCO.2007.15.7164,,Article,,0,Journal,2-s2.0-46449115281
Liu Y.,,"Statistical significance of clustering for high-dimension, low-sample size data",2008,Journal of the American Statistical Association,136,10.1198/016214508000000454,United States,Article,Chapel Hill,0,Journal,2-s2.0-54949118365
Cahoy J.D.,,"A transcriptome database for astrocytes, neurons, and oligodendrocytes: A new resource for understanding brain development and function",2008,Journal of Neuroscience,1839,10.1523/JNEUROSCI.4178-07.2008,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-38149129457
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Furnari F.,,"Malignant astrocytic glioma: Genetics, biology, and paths to treatment",2007,Genes and Development,1573,10.1101/gad.1596707,United States,Review,San Diego,1,Journal,2-s2.0-35949002429
Liu H.,,AffyProbeMiner: A web resource for computing or retrieving accurately redefined Affymetrix probe sets,2007,Bioinformatics,57,10.1093/bioinformatics/btm360,United States;United States,Article,"Washington, D.C.;Bethesda",1,Journal,2-s2.0-34548707940
Ligon K.,,Olig2-Regulated Lineage-Restricted Pathway Controls Replication Competence in Neural Stem Cells and Malignant Glioma,2007,Neuron,336,10.1016/j.neuron.2007.01.009,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33846815345
Ruano Y.,,Identification of novel candidate target genes in amplicons of Glioblastoma multiforme tumors detected by expression and CGH microarray profiling,2006,Molecular Cancer,94,10.1186/1476-4598-5-39,Spain,Article,Toledo,1,Journal,2-s2.0-33749629724
Arjona D.,,Early genetic changes involved in low-grade astrocytic tumor development,2006,Current Molecular Medicine,14,10.2174/156652406778195017,United States,Review,Richmond,0,Journal,2-s2.0-33748584054
Jackson E.,,PDGFRα-Positive B Cells Are Neural Stem Cells in the Adult SVZ that Form Glioma-like Growths in Response to Increased PDGF Signaling,2006,Neuron,415,10.1016/j.neuron.2006.06.012,United States,Article,San Francisco,1,Journal,2-s2.0-33745880884
Hunter C.,,A hypermutation phenotype and somatic MSH6 mutations in recurrent human malignant gliomas after alkylator chemotherapy,2006,Cancer Research,271,10.1158/0008-5472.CAN-06-0127,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33646256145
Sun L.,,Neuronal and glioma-derived stem cell factor induces angiogenesis within the brain,2006,Cancer Cell,533,10.1016/j.ccr.2006.03.003,United States,Article,Bethesda,1,Journal,2-s2.0-33645772227
Phillips H.,,"Molecular subclasses of high-grade glioma predict prognosis, delineate a pattern of disease progression, and resemble stages in neurogenesis",2006,Cancer Cell,1952,10.1016/j.ccr.2006.02.019,United States,Article,San Francisco,1,Journal,2-s2.0-33644820339
Dabney A.,,ClaNC: Point-and-click software for classifying microarrays to nearest centroids,2006,Bioinformatics,25,10.1093/bioinformatics/bti756,United States,Article,Seattle,1,Journal,2-s2.0-30344451406
Tso C.L.,,Distinct transcription profiles of primary and secondary glioblastoma subgroups,2006,Cancer Research,148,10.1158/0008-5472.CAN-05-0077,United States,Article,Los Angeles,1,Journal,2-s2.0-31544467538
Rand V.,,Sequence survey of receptor tyrosine kinases reveals mutations in glioblastomas,2005,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.0507200102,United States,Review,Baltimore,1,Journal,2-s2.0-26444481568
Sanai N.,,Mechanisms of disease: Neural stem cells and the origin of gliomas,2005,New England Journal of Medicine,704,10.1056/NEJMra043666,United States,Review,San Francisco,0,Journal,2-s2.0-23944445606
Liang Y.,,Gene expression profiling reveals molecularly and clinically distinct subtypes of glioblastoma multiforme,2005,Proceedings of the National Academy of Sciences of the United States of America,363,10.1073/pnas.0402870102,United States,Article,San Francisco,1,Journal,2-s2.0-20244387732
Hegi M.,,MGMT gene silencing and benefit from temozolomide in glioblastoma,2005,New England Journal of Medicine,4306,10.1056/NEJMoa043331,Switzerland;Switzerland,Article,Lausanne;Epalinges,0,Journal,2-s2.0-20044372154
Ohgaki H.,,Epidemiology and etiology of gliomas,2005,Acta Neuropathologica,830,10.1007/s00401-005-0991-y,France,Review,Lyon,0,Journal,2-s2.0-14244265590
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Galli R.,,"Isolation and characterization of tumorigenic, stem-like neural precursors from human glioblastoma",2004,Cancer Research,1815,10.1158/0008-5472.CAN-04-1364,Italy,Article,Milan,1,Journal,2-s2.0-4944250781
Freije W.A.,,Gene expression profiling of gliomas strongly predicts survival,2004,Cancer Research,513,10.1158/0008-5472.CAN-04-0452,United States,Article,Los Angeles,1,Journal,2-s2.0-4644313275
Huber W.,,Matchprobes: A Bioconductor package for the sequence-matching of microarray probe elements,2004,Bioinformatics,33,10.1093/bioinformatics/bth133,Germany,Article,Heidelberg,1,Journal,2-s2.0-3142673254
Noble M.,,Getting a GR(i)P on oligodendrocyte development,2004,Developmental Biology,59,10.1016/j.ydbio.2003.06.002,United States,Review,Rochester,1,Journal,2-s2.0-0347694628
Shai R.,,Gene expression profiling identifies molecular subtypes of gliomas,2003,Oncogene,223,10.1038/sj.onc.1206753,United States,Article,Los Angeles,1,Journal,2-s2.0-0042567193
Monti S.,,Consensus clustering: A resampling-based method for class discovery and visualization of gene expression microarray data,2003,Machine Learning,998,10.1023/A:1023949509487,United States,Article,Cambridge,1,Journal,2-s2.0-0038724494
Mischel P.,,Identification of molecular subtypes of glioblastoma by gene expression profiling,2003,Oncogene,203,10.1038/sj.onc.1206344,United States,Article,Los Angeles,1,Journal,2-s2.0-0037656514
Nutt C.,,Gene expression-based classification of malignant gliomas correlates better with survival than histological classification,2003,Cancer Research,743,,United States,Article,Boston,0,Journal,2-s2.0-0037381008
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3774,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Zhu Y.,,Neurofibromas in NF1: Schwann cell origin and role of tumor environment,2002,Science,427,10.1126/science.1068452,United States,Article,Richardson,0,Journal,2-s2.0-0037012848
Whitfield M.,,Identification of genes periodically expressed in the human cell cycle and their expression in tumors,2002,Molecular Biology of the Cell,1069,10.1091/mbc.02-02-0030.,United States,Article,Stanford,0,Journal,2-s2.0-0035985177
Their J.P.,,Epithelial-mesenchymal transitions in tumor progression,2002,Nature Reviews Cancer,4922,10.1038/nrc822,France,Review,Paris,0,Journal,2-s2.0-0036595629
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Kreth F.W.,,The role of tumor resection in the treatment of glioblastoma multiforme in adults,1999,Cancer,104,10.1002/(SICI)1097-0142(19991115)86:10<2117::AID-CNCR33>3.0.CO;2-8,Germany,Article,Munich,1,Journal,2-s2.0-0033570933
Kleihues P.,,Primary and secondary glioblastomas: From concept to clinical diagnosis,1999,Neuro-Oncology,458,10.1093/neuonc/1.1.44,France,Article,Lyon,1,Journal,2-s2.0-0032601166
Scott C.B.,,Validation and predictive power of Radiation Therapy Oncology Group (RTOG) recursive partitioning analysis classes for malignant glioma patients: A report using RTOG 90-06,1998,International Journal of Radiation Oncology Biology Physics,263,10.1016/S0360-3016(97)00485-9,United States,Article,Philadelphia,0,Journal,2-s2.0-0031964497
Watanabe K.,,Overexpression of the EGF receptor and p53 mutations are mutually exclusive in the evolution of primary and secondary glioblastomas,1996,Brain Pathology,612,10.1111/j.1750-3639.1996.tb00848.x,France;Switzerland,Article,Lyon;Zurich,0,Journal,2-s2.0-0030017885
Curran W.J.,,Recursive partitioning analysis of prognostic factors in three radiation therapy oncology group malignant glioma trials,1993,Journal of the National Cancer Institute,1062,10.1093/jnci/85.9.704,United States,Article,Philadelphia,0,Journal,2-s2.0-0027294649
Kumabe T.,,Amplification of α-platelet-derived growth factor receptor gene lacking an exon coding for a portion of the extracellular region in a primary brain tumor of glial origin,1992,Oncogene,58,,Japan,Article,Sendai,0,Journal,2-s2.0-0026600613
Rousseeuw P.,,Silhouettes: A graphical aid to the interpretation and validation of cluster analysis,1987,Journal of Computational and Applied Mathematics,6025,10.1016/0377-0427(87)90125-7,Switzerland,Article,Fribourg,1,Journal,2-s2.0-0023453329
