Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuroda S.,,"Role of IQGAP1, a target of the small GTPases Cdc42 and Rac1, in regulation of E-Cadherin-mediated cell-cell adhesion",1998,Science,413,10.1126/science.281.5378.832,,Article,,0,Journal,2-s2.0-0032493903
St. Croix B.,,E-cadherin-dependent growth suppression is mediated by the cyclin- dependent kinase inhibitor p27(KIP1),1998,Journal of Cell Biology,387,10.1083/jcb.142.2.557,Canada;United States,Article,Toronto;Baltimore,1,Journal,2-s2.0-0032572526
Clark E.,,Integrin-mediated signals regulated by members of the rho family of gtpases,1998,Journal of Cell Biology,515,10.1083/jcb.142.2.573,United States,Article,Chevy Chase,0,Journal,2-s2.0-0032572557
Wójciak-Stothard B.,,"Regulation of TNF-α-induced reorganization of the actin cytoskeleton and cell-cell junctions by Rho, Rac, and Cdc42 in human endothelial cells",1998,Journal of Cellular Physiology,330,10.1002/(SICI)1097-4652(199807)176:1<150::AID-JCP17>3.0.CO;2-B,United Kingdom;United Kingdom,Article,Oxford;London,0,Journal,2-s2.0-2642615752
Thomsen L.L.,,Role of nitric oxide in tumor progression: Lessons from human tumours,1998,Cancer and Metastasis Reviews,265,10.1023/A:1005912906436,United Kingdom,Review,Brentford,0,Journal,2-s2.0-0031900542
Hart M.J.,,"Downregulation of β-catenin by human Axin and its association with the APC tumor suppressor, β-catenin and GSK3β",1998,Current Biology,698,10.1016/s0960-9822(98)70226-x,United States,Article,Emeryville,1,Journal,2-s2.0-0032492954
Yap A.,,"The juxtamembrane region of the cadherin cytoplasmic tail supports lateral clustering, adhesive strengthening, and interaction with p120(ctn)",1998,Journal of Cell Biology,445,10.1083/jcb.141.3.779,Australia;United States,Article,Brisbane;New York,1,Journal,2-s2.0-0032482201
Behrens J.,,"Functional interaction of an axin homolog, conductin, with β-catenin, APC, and GSK3β",1998,Science,1030,10.1126/science.280.5363.596,Germany,Article,Berlin,0,Journal,2-s2.0-0032562603
Novak A.,,Cell adhesion and the integrin-linked kinase regulate the LEF-1 and β-catenin signaling pathways,1998,Proceedings of the National Academy of Sciences of the United States of America,388,10.1073/pnas.95.8.4374,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032516094
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Navarro P.,,Differential localization of VE- and N-cadherins in human endothelial cells: VE-cadherin competes with N-cadherin for junctional localization,1998,Journal of Cell Biology,236,10.1083/jcb.140.6.1475,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-0032559851
Sakanaka C.,,Bridging of β-catenin and glycogen synthase kinase-3β by Axin and inhibition of β-catenin-mediated transcription,1998,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.95.6.3020,United States,Article,San Francisco,1,Journal,2-s2.0-0032539945
Hirvikoski P.,,Cytoplasmic accumulation of α-catenin is associated with aggressive features in laryngeal squamous-cell carcinoma,1998,International Journal of Cancer,23,10.1002/(sici)1097-0215(19981023)79:5<546::aid-ijc18>3.0.co;2-%23,Finland;Finland;Finland,Article,Kuopio;Kuopio;Tampere,0,Journal,2-s2.0-0031715323
Damstrup L.,,In vitro invasion of small-cell lung cancer cell lines correlates with expression of epidermal growth factor receptor,1998,British Journal of Cancer,37,10.1038/bjc.1998.553,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0031901936
Gallin W.,,Evolution of the 'classical' cadherin family of cell adhesion molecules in vertebrates,1998,Molecular Biology and Evolution,39,10.1093/oxfordjournals.molbev.a026017,Canada,Article,Edmonton,1,Journal,2-s2.0-0031822197
Berx G.,,Dysregulation of the E-Cadherin/Catenin Complex by Irreversible Mutations in Human Carcinomas,1998,Cell Communication and Adhesion,81,10.3109/15419069809004474,Belgium,Article,Ghent,1,Journal,2-s2.0-0031742474
Dierick H.,,5 Cellular Mechanisms of Wingless/Wnt Signal Transduction,1998,Current Topics in Developmental Biology,141,10.1016/S0070-2153(08)60381-6,United States,Article,Evanston,0,Book Series,2-s2.0-0032614379
Sundfør K.,,Tumour hypoxia and vascular density as predictors of metastasis in squamous cell carcinoma of the uterine cervix,1998,British Journal of Cancer,181,10.1038/bjc.1998.586,Norway,Article,Oslo,1,Journal,2-s2.0-0031688165
Adams C.,,Cytomechanics of cadherin-mediated cell-cell adhesion,1998,Current Opinion in Cell Biology,235,10.1016/S0955-0674(98)80031-8,United States,Article,San Francisco,0,Journal,2-s2.0-0031692261
Riese D.,,Specificity within the EGF family/ErbB receptor family signaling network,1998,BioEssays,666,10.1002/(SICI)1521-1878(199801)20:1<41::AID-BIES7>3.0.CO;2-V,United States;United States,Review,West Lafayette;New Haven,0,Journal,2-s2.0-0031936410
Dorkin T.J.,,The molecular pathology of urological malignancies,1997,Journal of Pathology,32,10.1002/(SICI)1096-9896(199712)183:4<380::AID-PATH959>3.0.CO;2-7,United Kingdom,Review,Newcastle,0,Journal,2-s2.0-0030698358
De Leeuw W.,,Simultaneous loss of E-cadherin and catenins in invasive lobular breast cancer and lobular carcinoma in situ,1997,Journal of Pathology,257,10.1002/(SICI)1096-9896(199712)183:4<404::AID-PATH1148>3.0.CO;2-9,Netherlands,Article,Leiden,0,Journal,2-s2.0-0030726101
Stewart D.B.,,Identification of four distinct pools of catenins in mammalian cells and transformation-dependent changes in catenin distributions among these pools,1997,Journal of Biological Chemistry,44,10.1074/jbc.272.47.29652,United States,Article,Stanford,1,Journal,2-s2.0-0030701838
Pilichowska M.,,"Immunohistochemical study of TGF-α, TGF-β1, EGFR, and IGF-1 expression in human breast carcinoma",1997,Modern Pathology,38,,Japan,Article,Sendai,0,Journal,2-s2.0-0030817843
Aberle H.,,β-catenin is a target for the ubiquitin-proteasome pathway,1997,EMBO Journal,1986,10.1093/emboj/16.13.3797,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030978351
Willert K.,,Casein kinase 2 associates with and phosphorylates dishevelled,1997,EMBO Journal,197,10.1093/emboj/16.11.3089,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-0030973456
Yap A.,,Lateral clustering of the adhesive ectodomain: A fundamental determinant of cadherin function,1997,Current Biology,287,10.1016/S0960-9822(06)00154-0,United States,Article,New York,1,Journal,2-s2.0-0031149109
Brizel D.,,Tumor hypoxia adversely affects the prognosis of carcinoma of the head and neck,1997,International Journal of Radiation Oncology Biology Physics,899,10.1016/S0360-3016(97)00101-6,United States,Article,Durham,0,Journal,2-s2.0-0030742027
Van de Wetering M.,,Armadillo coactivates transcription driven by the product of the Drosophila segment polarity gene dTCF,1997,Cell,1019,10.1016/S0092-8674(00)81925-X,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0030999806
Gupta S.K.,,E-Cadherin (E-cad) expression in duct carcinoma in situ (DCIS) of the breast,1997,Virchows Archiv,52,10.1007/BF01008012,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0031026867
Smith M.E.F.,,The molecular histology of neoplasia: The role of the cadherin/catenin complex,1997,Histopathology,70,10.1046/j.1365-2559.1997.2350845.x,United Kingdom,Review,Plymouth,0,Journal,2-s2.0-0030847109
Hunt N.,,Loss of E-cadherin expression associated with lymph node metastases in small breast carcinomas,1997,Virchows Archiv,74,10.1007/BF01092751,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0031001004
Cavallo R.,,Armadillo and dTCF: A marriage made in the nucleus,1997,Current Opinion in Genetics and Development,73,10.1016/S0959-437X(97)80071-8,United States,Article,Chapel Hill,0,Journal,2-s2.0-0030870391
Andrews N.,,Expression of the E-cadherin-catenin cell adhesion complex in primary squamous cell carcinomas of the head and neck and their nodal metastases,1997,British Journal of Cancer,137,10.1038/bjc.1997.252,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0030898075
Moon K.,,WNTs modulate cell fate and behavior during vertebrate development,1997,Trends in Genetics,527,10.1016/S0168-9525(97)01093-7,United States,Review,Seattle,0,Journal,2-s2.0-0031128225
Huber A.,,Three-dimensional structure of the armadillo repeat region of β-catenin,1997,Cell,520,10.1016/S0092-8674(00)80352-9,United States,Article,Stanford,1,Journal,2-s2.0-0030800831
Berx G.,,E-cadherin is inactivated in a majority of invasive human lobular breast cancers by truncation mutations throughout its extracellular domain,1996,Oncogene,398,,Belgium,Article,Ghent,0,Journal,2-s2.0-0029951738
Adams C.,,Quantitative analysis of cadherin-catenin-actin reorganization during development of cell-cell adhesion,1996,Journal of Cell Biology,266,10.1083/jcb.135.6.1899,United States,Article,Stanford,1,Journal,2-s2.0-0030464473
Tamura S.,,Decreased E-cadherin expression is associated with haematogenous recurrence and poor prognosis in patients with squamous cell carcinoma of the esophagus,1996,British Journal of Surgery,102,10.1002/bjs.1800831138,Japan,Article,Suita,0,Journal,2-s2.0-10344248952
Brieher W.,,Lateral dimerization is required for the homophilic binding activity of C-cadherin,1996,Journal of Cell Biology,257,10.1083/jcb.135.2.487,United States;United States,Article,San Francisco;New York,1,Journal,2-s2.0-0029998613
Cook D.,,Wingless inactivates glycogen synthase kinase-3 via an intracellular signalling pathway which involves a protein kinase C,1996,EMBO Journal,333,10.1002/j.1460-2075.1996.tb00830.x,United Kingdom,Article,Sutton,1,Journal,2-s2.0-0029811434
Behrens J.,,Functional interaction of β-catenin with the transcription factor LEF- 1,1996,Nature,2424,10.1038/382638a0,Germany,Article,Berlin,0,Journal,2-s2.0-0029781509
Bhanot P.,,A new member of the frizzled family from Drosophila functions as a wingless receptor,1996,Nature,1137,10.1038/382225a0,United States,Article,Baltimore,0,Journal,2-s2.0-0029994517
Angres B.,,Mechanism for transition from initial to stable cell-cell adhesion: Kinetic analysis of E-cadherin-mediated adhesion using a quantitative adhesion assay,1996,Journal of Cell Biology,167,10.1083/jcb.134.2.549,United States;Germany,Article,Stanford;Berlin,1,Journal,2-s2.0-0029892844
Jiang W.,,"E-cadherin and its associated protein catenins, cancer invasion and metastasis",1996,British Journal of Surgery,131,10.1002/bjs.1800830404,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-0029876430
Shiozaki H.,,E-cadherin mediated adhesion system in cancer cells,1996,Cancer,297,10.1002/(SICI)1097-0142(19960415)77:8<1605::AID-CNCR28>3.0.CO;2-2,Japan,Conference Paper,Suita,1,Journal,2-s2.0-0029939992
Brizel D.M.,,Tumor oxygenation predicts for the likelihood of distant metastases in human soft tissue sarcoma,1996,Cancer Research,1068,,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-0030022252
Wang Y.,,A large family of putative transmembrane receptors homologous to the product of the Drosophila tissue polarity gene frizzled,1996,Journal of Biological Chemistry,310,10.1074/jbc.271.8.4468,United States,Article,Baltimore,1,Journal,2-s2.0-0030068938
Panico L.,,"Differential immunohistochemical detection of transforming growth factor α, amphiregulin and CRIPTO in human normal and malignant breast tissues",1996,International Journal of Cancer,95,10.1002/(SICI)1097-0215(19960103)65:1<51::AID-IJC9>3.0.CO;2-0,Italy,Article,Naples,1,Journal,2-s2.0-8944263473
Reynolds A.,,"The gene encoding p120<sup>cas</sup>, a novel catenin, localizes on human chromosome 11q11 (CTNND) and mouse chromosome 2 (Catns)",1996,Genomics,22,10.1006/geno.1996.0020,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0029661833
Ruiz P.,,The cellular basis of metastasis,1996,World Journal of Urology,38,10.1007/BF00186893,Germany,Article,Berlin,0,Journal,2-s2.0-0029684026
Huber O.,,Cadherins and catenins in development,1996,Current Opinion in Cell Biology,306,10.1016/S0955-0674(96)80110-4,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030272281
Yang-Snyder J.,,A frizzled homolog functions in a vertebrate Wnt signaling pathway,1,Current Biology,379,10.1016/S0960-9822(02)70716-1,United States,Article,Seattle,1,Journal,2-s2.0-0030265570
Takeda H.,,V-src kinase shifts the cadherin-based cell adhesion from the strong to the weak state and β catenin is not required for the shift,1995,Journal of Cell Biology,198,10.1083/jcb.131.6.1839,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0029615381
Aberle H.,,The human plakoglobin gene localizes on chromosome 17q21 and is subjected to loss of heterozygosity in breast and ovarian cancers,1995,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.92.14.6384,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0029033029
Jou T.S.,,Genetic and biochemical dissection of protein linkages in the cadherin- catenin complex,1995,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.92.11.5067,United States,Article,Stanford,1,Journal,2-s2.0-0029040123
Munemitsu S.,,Regulation of intracellular β-catenin levels by the adenomatous polyposis coli (APC) tumor-suppressor protein,1995,Proceedings of the National Academy of Sciences of the United States of America,918,10.1073/pnas.92.7.3046,United States,Article,Emeryville,1,Journal,2-s2.0-0028987249
Shapiro L.,,Structural basis of cell-cell adhesion by cadherins,1995,Nature,922,10.1038/374327a0,,Article,,0,Journal,2-s2.0-0028986780
Berx G.,,Cloning and characterization of the human invasion suppressor gene E-cadherin (CDH1),1995,Genomics,179,10.1016/0888-7543(95)80212-5,Belgium,Article,Ghent,0,Journal,2-s2.0-0028964341
Shibamoto S.,,"Association of p120, a tyrosine kinase substrate, with E-cadherin/catenin complexes",1995,Journal of Cell Biology,237,10.1083/jcb.128.5.949,Japan,Article,Neyagawa,1,Journal,2-s2.0-0028930736
Boros P.,,Hepatocyte growth factor: a multifunctional cytokine,1995,The Lancet,288,10.1016/S0140-6736(95)90279-1,United States,Review,New York,0,Journal,2-s2.0-0028796739
Yasui W.,,"Expression of E-cadherin, α- and β-catenins in human gastric carcinomas: Correlation with histology and tumor progression",1995,Oncology Reports,26,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028985026
Toropainen E.,,Expression of insulin-like growth factor I (IGF-I) in female breast cancer as related to established prognostic factors and long-term prognosis,1995,European Journal of Cancer,31,10.1016/0959-8049(94)00466-I,Finland,Article,Kuopio,0,Journal,2-s2.0-0029090004
Tabibzadeh S.,,Integrins and adhesion molecules: Tumour necrosis factor-α-mediated dyscohesion of epithelial cells is associated with disordered expression of cadherin/β-catenin and disassembly of actin filaments,1995,Human Reproduction,44,10.1093/oxfordjournals.humrep.a136084,United States,Article,Tampa,0,Journal,2-s2.0-0029067198
Banks R.E.,,Soluble forms of the adhesion molecule E-cadherin in urine,1995,Journal of Clinical Pathology,63,10.1136/jcp.48.2.179,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0028897347
Dogan A.,,E-cadherin expression in intestinal epithelium,1995,Journal of Clinical Pathology,74,10.1136/jcp.48.2.143,United Kingdom,Article,London,1,Journal,2-s2.0-0028959170
Bongiorno P.,,E-cadherin expression in primary and metastatic thoracic neoplasms and in Barrett’s oesophagus,1995,British Journal of Cancer,86,10.1038/bjc.1995.34,United States,Article,Ann Arbor,1,Journal,2-s2.0-0028859768
Shino Y.,,Clinicopathologic evaluation of immunohistochemical E‐cadherin expression in human gastric carcinomas,1995,Cancer,107,10.1002/1097-0142(19951201)76:11<2193::AID-CNCR2820761104>3.0.CO;2-2,Japan,Article,Kashihara,1,Journal,2-s2.0-0028810482
Shiozaki H.,,Effect of epidermal growth factor on cadherin-mediated adhesion in a human oesophageal cancer cell line,1995,British Journal of Cancer,131,10.1038/bjc.1995.52,Japan,Article,Suita,1,Journal,2-s2.0-0028893391
Palacios J.,,Anomalous expression of P-cadherin in breast carcinoma: Correlation with E-cadherin expression and pathological features,1995,American Journal of Pathology,137,,Spain,Article,Madrid,0,Journal,2-s2.0-0028955864
Polakis P.,,Mutations in the APC gene and their implications for protein structure and function,1995,Current Opinion in Genetics and Development,170,10.1016/S0959-437X(95)90055-1,United States,Article,Emeryville,0,Journal,2-s2.0-0028957642
Kawanishi J.,,"Loss of E-cadherin-dependent cell-cell adhesion due to mutation of the β- catenin gene in a human cancer cell line, HSC-39",1995,Molecular and Cellular Biology,218,10.1128/mcb.15.3.1175,Japan,Article,Sapporo,1,Journal,2-s2.0-0028872721
Takai Y.,,Rho as a regulator of the cytoskeleton,1995,Trends in Biochemical Sciences,362,10.1016/S0968-0004(00)89022-2,Japan;Japan,Review,Okazaki;Suita,0,Journal,2-s2.0-0029032053
Overduin M.,,Solution structure of the epithelial cadherin domain responsible for selective cell adhesion,1995,Science,357,10.1126/science.7824937,Canada,Article,Toronto,0,Journal,2-s2.0-0028956981
Folkman J.,,"Angiogenesis in cancer, vascular, rheumatoid and other disease",1995,Nature Medicine,6894,10.1038/nm0195-27,United States,Review,Boston,0,Journal,2-s2.0-0028929803
Baserga R.,,Oncogenes and the strategy of growth factors,1994,Cell,232,10.1016/0092-8674(94)90023-X,United States,Short Survey,Philadelphia,0,Journal,2-s2.0-0028579733
Lewis J.,,E-cadherin mediates adherens junction organization through protein kinase C,1994,Journal of Cell Science,88,,United States,Article,Toledo,0,Journal,2-s2.0-0028593497
Rosen E.,,Scatter factor and the c-Met receptor: A paradigm for mesenchymal/epithelial interaction,1994,Journal of Cell Biology,277,10.1083/jcb.127.6.1783,United States,Short Survey,New Hyde Park,1,Journal,2-s2.0-0028564863
Aberle H.,,Assembly of the cadherin-catenin complex in vitro with recombinant proteins,1994,Journal of Cell Science,450,,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028578064
Butz S.,,Distinct cadherin-catenin complexes in Ca<sup>2+</sup> dependent cell-cell adhesion,1994,FEBS Letters,112,10.1016/0014-5793(94)01205-9,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028126769
Umbas R.,,Decreased E-Cadherin Expression Is Associated with Poor Prognosis in Patients with Prostate Cancer,1994,Cancer Research,484,,United States;United States;United States,Article,Baltimore;Laval;,0,Journal,2-s2.0-0028058712
Näthke I.,,Defining interactions and distributions of cadherin and catenin complexes in polarized epithelial cells,1994,Journal of Cell Biology,271,10.1083/jcb.125.6.1341,United States,Article,Stanford,0,Journal,2-s2.0-0028289669
Hinck L.,,Dynamics of cadherin/catenin complex formation: Novel protein interactions and pathways of complex assembly,1994,Journal of Cell Biology,533,10.1083/jcb.125.6.1327,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-0028305138
Birchmeier W.,,Cadherin expression in carcinomas: role in the formation of cell junctions and the prevention of invasiveness,1994,BBA - Reviews on Cancer,889,10.1016/0304-419X(94)90003-5,Germany,Review,Berlin,0,Journal,2-s2.0-0028245813
Katayama M.,,"Soluble fragments of E-cadherin cell adhesion molecule increase in urinary excretion of cancer patients, potentially indicating its shedding from epithelial tumor cells",1994,International Journal of Oncology,23,10.3892/ijo.5.5.1049,Japan,Article,Kyoto,0,Journal,2-s2.0-0028046560
Sakaki T.,,Correlation of E‐and P‐cadherin expression with differentiation grade and mode of invasion in gingival carcinoma,1994,Pathology International,33,10.1111/j.1440-1827.1994.tb03365.x,Japan,Article,Osaka,0,Journal,2-s2.0-0028327492
Takayama T.,,Expression of E-cadherin and α-catenin molecules in human breast cancer tissues and association with clinicopathological features,1994,International Journal of Oncology,33,,Japan,Article,Suita,0,Journal,2-s2.0-0028168318
McPherson J.,,Assignment of the Human α-Catenin Gene (CTNNA1) to Chromosome 5q21-q22,1994,Genomics,42,10.1006/geno.1994.1042,United States,Article,Irvine,0,Journal,2-s2.0-0027957712
Pizarro A.,,E-cadherin expression in basal cell carcinoma,1994,British Journal of Cancer,61,10.1038/bjc.1994.26,Spain,Article,Madrid,1,Journal,2-s2.0-0028006221
Böhm M.,,Differences of E-cadherin expression levels and patterns in primary and metastatic human lung cancer,1994,Clinical &amp; Experimental Metastasis,70,10.1007/BF01784334,Germany,Article,Essen,0,Journal,2-s2.0-0028120864
Mareel M.,,Invasion promoter versus invasion suppressor molecules: the paradigm of E-cadherin,1994,Molecular Biology Reports,87,10.1007/BF00987321,Belgium,Article,Ghent,0,Journal,2-s2.0-0028008219
Sakuragi N.,,Decreased E-cadherin expression in endometrial carcinoma is associated with tumor dedifferentiation and deep myometrial invasion,1994,Gynecologic Oncology,97,10.1006/gyno.1994.1113,Japan,Article,Sapporo,0,Journal,2-s2.0-0028234613
Veatch A.,,Differential expression of the cell‐cell adhesion molecule E‐cadherin in ascites and solid human ovarian tumor cells,1994,International Journal of Cancer,105,10.1002/ijc.2910580315,United States,Article,Minneapolis,0,Journal,2-s2.0-0028021979
