Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oshlack A.,,Transcript length bias in RNA-seq data confounds systems biology,2009,Biology Direct,293,10.1186/1745-6150-4-14,Australia,Article,Melbourne,1,Journal,2-s2.0-65649126066
Aban I.,,Inferences and power analysis concerning two negative binomial distributions with an application to MRI lesion counts data,2009,Computational Statistics and Data Analysis,46,10.1016/j.csda.2008.07.034,United States,Article,Birmingham,0,Journal,2-s2.0-56349085477
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6719,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Marioni J.,,RNA-seq: An assessment of technical reproducibility and comparison with gene expression arrays,2008,Genome Research,1877,10.1101/gr.079558.108,United States,Article,Chicago,1,Journal,2-s2.0-50649089207
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1602,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Robinson M.,,Moderated statistical tests for assessing differences in tag abundance,2007,Bioinformatics,468,10.1093/bioinformatics/btm453,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-36448981743
Canales R.D.,,Evaluation of DNA microarray results with quantitative gene expression platforms,2006,Nature Biotechnology,479,10.1038/nbt1236,United States,Review,Foster City,0,Journal,2-s2.0-33748503420
Shi L.,,The MicroArray Quality Control (MAQC) project shows inter- and intraplatform reproducibility of gene expression measurements,2006,Nature Biotechnology,1571,10.1038/nbt1239,United States,Article,Jeffersonville,0,Journal,2-s2.0-33748491517
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Gail M.,,Power computations for designing comparative Poisson trials,1974,Biometrics,53,10.2307/2529645,United States,Article,Bethesda,0,Journal,2-s2.0-0016255002
