Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rossi F.M.V.,,Transcriptional control: Rheostat converted to on/off switch,2000,Molecular Cell,113,10.1016/S1097-2765(00)00070-8,United States,Article,Stanford,1,Journal,2-s2.0-0033638332
Hahn S.,,Activation and the role of reinitiation in the control of transcription by RNA polymerase II,1998,Cold Spring Harbor Symposia on Quantitative Biology,20,10.1101/sqb.1998.63.181,United States,Conference Paper,Chevy Chase,0,Book Series,2-s2.0-0032450982
Ptashne M.,,Transcriptional activation by recruitment,1997,Nature,881,10.1038/386569a0,United States,Review,Cambridge,0,Journal,2-s2.0-0030960672
Mcadams H.,,Stochastic mechanisms in gene expression,1997,Proceedings of the National Academy of Sciences of the United States of America,1351,10.1073/pnas.94.3.814,,Article,,1,Journal,2-s2.0-0031029852
Yean D.,,Transcription reinitiation rate: A special role for the TATA box,1997,Molecular and Cellular Biology,66,10.1128/MCB.17.7.3809,United States,Article,Los Angeles,1,Journal,2-s2.0-0030917142
Struhl K.,,Chromatin structure and RNA polymerase II connection: Implications for transcription,1996,Cell,150,10.1016/S0092-8674(00)80970-8,United States,Short Survey,Boston,1,Journal,2-s2.0-0030054054
Walters M.,,Enhancers increase the probability but not the level of gene expression,1995,Proceedings of the National Academy of Sciences of the United States of America,224,10.1073/pnas.92.15.7125,United States,Article,Seattle,1,Journal,2-s2.0-0029155607
Chatterjee S.,,Connecting a promoter-bound protein to TBP bypasses the need for a transcriptional activation domain,1995,Nature,165,10.1038/374820a0,United States,Letter,Boston,0,Journal,2-s2.0-0028966589
Klages N.,,Stimulation of RNA polymerase II transcription initiation by recruitment of TBP in vivo,1995,Nature,152,10.1038/374822a0,Switzerland,Letter,Geneva,0,Journal,2-s2.0-0028943781
ROSS I.,,Transcription of individual genes in eukaryotic cells occurs randomly and infrequently,1994,Immunology and Cell Biology,100,10.1111/j.1440-1711.1994.tb03774.x,Australia,Article,Brisbane,0,Journal,2-s2.0-0028328719
Ko M.,,A stochastic model for gene induction,1991,Journal of Theoretical Biology,128,10.1016/S0022-5193(05)80421-7,Japan,Article,Tsukuba,0,Journal,2-s2.0-0026075591
Ko M.S.H.,,The dose dependence of glucocorticoid-inducible gene expression results from changes in the number of transcriptionally active templates,1990,EMBO Journal,158,10.1002/j.1460-2075.1990.tb07472.x,Japan,Article,Tsukuba,1,Journal,2-s2.0-0025127307
Fiering S.,,Single cell assay of a transcription factor reveals a threshold in transcription activated by signals emanating from the T-cell antigen receptor,1990,Genes and Development,222,10.1101/gad.4.10.1823,United States,Article,Palo Alto,1,Journal,2-s2.0-0025084605
van Roon M.,,The initiation of hepatocyte-specific gene expression within embryonic hepatocytes is a stochastic event,1989,Developmental Biology,30,10.1016/0012-1606(89)90276-5,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024341124
Sharp P.,,"The codon adaptation index-a measure of directional synonymous codon usage bias, and its potential applications",1987,Nucleic Acids Research,2265,10.1093/nar/15.3.1281,United States;Ireland,Article,;Dublin,0,Journal,2-s2.0-0023650543
