Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mehta P.,,A quantitative comparison of sRNA-based and protein-based gene regulation,2008,Molecular Systems Biology,149,10.1038/msb.2008.58,United States,Article,Princeton,1,Journal,2-s2.0-54049118804
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Lu J.,,MicroRNA-Mediated Control of Cell Fate in Megakaryocyte-Erythrocyte Progenitors,2008,Developmental Cell,250,10.1016/j.devcel.2008.03.012,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-44449108570
Losick R.,,Stochasticity and cell fate,2008,Science,394,10.1126/science.1147888,United States,Review,Cambridge,0,Journal,2-s2.0-41749107942
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Gao F.,,Posttranscriptional control of neuronal development by microRNA networks,2008,Trends in Neurosciences,101,10.1016/j.tins.2007.10.004,United States,Review,San Francisco,0,Journal,2-s2.0-38049062478
Hornung G.,,Noise propagation and signaling sensitivity in biological networks: A role for positive feedback,2008,PLoS Computational Biology,125,10.1371/journal.pcbi.0040008,Israel,Article,Rehovot,1,Journal,2-s2.0-38949194331
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Mitarai N.,,Efficient degradation and expression prioritization with small RNAs,2007,Physical Biology,70,10.1088/1478-3975/4/3/003,Denmark;Japan,Article,Copenhagen;Fukuoka,0,Journal,2-s2.0-35248861103
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Gregor T.,,Probing the Limits to Positional Information,2007,Cell,433,10.1016/j.cell.2007.05.025,United States,Article,Princeton,1,Journal,2-s2.0-34447099234
Maheshri N.,,Living with noisy genes: How cells function reliably with inherent variability in gene expression,2007,Annual Review of Biophysics and Biomolecular Structure,229,10.1146/annurev.biophys.36.040306.132705,United States,Review,Cambridge,0,Book Series,2-s2.0-34347260600
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1004,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Cohen S.,,Denoising feedback loops by thresholding - A new role for microRNAs,2006,Genes and Development,83,10.1101/gad.1484606,Germany,Review,Heidelberg,1,Journal,2-s2.0-33751073710
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Srivastava D.,,Making or Breaking the Heart: From Lineage Determination to Morphogenesis,2006,Cell,437,10.1016/j.cell.2006.09.003,United States,Review,San Francisco,1,Journal,2-s2.0-33748621746
Chubb J.,,Transcriptional Pulsing of a Developmental Gene,2006,Current Biology,447,10.1016/j.cub.2006.03.092,United Kingdom;United States,Article,Dundee;New York,1,Journal,2-s2.0-33646591544
Dublanche Y.,,Noise in transcription negative feedback loops: Simulation and experimental analysis,2006,Molecular Systems Biology,180,10.1038/msb4100081,United Kingdom,Article,,0,Journal,2-s2.0-33846108256
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Golding I.,,Real-time kinetics of gene activity in individual bacteria,2005,Cell,928,10.1016/j.cell.2005.09.031,United States,Article,Princeton,1,Journal,2-s2.0-28944434119
Pillai R.,,MicroRNA function: Multiple mechanisms for a tiny RNA?,2005,RNA,542,10.1261/rna.2248605,Switzerland,Review,Basel,1,Journal,2-s2.0-28344440823
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Rosenfeld N.,,Gene regulation at the single-cell level,2005,Science,763,10.1126/science.1106914,Israel,Article,Rehovot,0,Journal,2-s2.0-15544371346
Tomari Y.,,Perspective: Machines for RNAi,2005,Genes and Development,686,10.1101/gad.1284105,United States,Review,Worcester,1,Journal,2-s2.0-14644393684
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Lenz D.,,The small RNA chaperone Hfq and multiple small RNAs control quorum sensing in Vibrio harveyi and Vibrio cholerae,2004,Cell,657,10.1016/j.cell.2004.06.009,United States,Article,Princeton,1,Journal,2-s2.0-3142564584
Raser J.,,Control of stochasticity in eukaryotic gene expression,2004,Science,1006,10.1126/science.1098641,United States,Article,San Francisco,0,Journal,2-s2.0-2942718723
Grigull J.,,Genome-wide analysis of mRNA stability using transcription inhibitors and microarrays reveals posttranscriptional control of ribosome biogenesis factors,2004,Molecular and Cellular Biology,253,10.1128/MCB.24.12.5534-5547.2004,Canada,Article,Toronto,1,Journal,2-s2.0-2942561052
Janicki S.,,From silencing to gene expression: Real-time analysis in single cells,2004,Cell,490,10.1016/S0092-8674(04)00171-0,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-12144289862
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Elf J.,,Fast evaluation of fluctuations in biochemical networks with the linear noise approximation,2003,Genome Research,275,10.1101/gr.1196503,Sweden,Article,Uppsala,1,Journal,2-s2.0-0242490781
Carrington J.,,Role of microRNAs in plant and animal development,2003,Science,1365,10.1126/science.1085242,United States,Review,Corvallis,0,Journal,2-s2.0-0038299558
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Blake W.J.,,Noise in eukaryotic gene expression,2003,Nature,1160,10.1038/nature01546,United States,Article,Boston,0,Journal,2-s2.0-0242416539
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Elf J.,,Near-critical phenomena in intracellular metabolite pools,2003,Biophysical Journal,79,10.1016/S0006-3495(03)74839-5,Sweden,Article,Uppsala,1,Journal,2-s2.0-12244269687
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3324,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Ozbudak E.,,Regulation of noise in the expression of a single gene,2002,Nature Genetics,1105,10.1038/ng869,United States,Article,Cambridge,0,Journal,2-s2.0-0036578645
Thattai M.,,Intrinsic noise in gene regulatory networks,2001,Proceedings of the National Academy of Sciences of the United States of America,1008,10.1073/pnas.151588598,United States,Article,Cambridge,1,Journal,2-s2.0-0035902599
Paulsson J.,,Noise in a minimal regulatory network: Plasmid copy number control,2001,Quarterly Reviews of Biophysics,120,10.1017/S0033583501003663,Sweden;United States,Review,Uppsala;Princeton,0,Journal,2-s2.0-0034981558
Kepler T.,,"Stochasticity in transcriptional regulation: Origins, consequences, and mathematical representations",2001,Biophysical Journal,655,10.1016/S0006-3495(01)75949-8,United States,Article,Santa Fe,1,Journal,2-s2.0-0035193294
Becskel A.,,Engineering stability in gene networks by autoregulation,2000,Nature,1076,10.1038/35014651,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034212551
Fano U.,,Note on the theory of radiation-induced lethals in drosophila,1947,Science,1,10.1126/science.106.2743.87-a,United States,Article,Gaithersburg,0,Journal,2-s2.0-37049212383
