Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huelsenbeck J.P.,,Phylogenetic methods come of age: Testing hypotheses in an evolutionary context,1997,Science,633,10.1126/science.276.5310.227,United States,Article,Berkeley,0,Journal,2-s2.0-0030902563
Morton B.,,The influence of neighboring base composition on substitutions in plant chioroplast coding sequences,1997,Molecular Biology and Evolution,32,10.1093/oxfordjournals.molbev.a025752,United States,Article,New York,1,Journal,2-s2.0-0031047088
Yang Z.,,Paml: A program package for phylogenetic analysis by maximum likelihood,1997,Bioinformatics,3926,10.1093/bioinformatics/13.5.555,United States;United Kingdom,Article,Berkeley;London,1,Journal,2-s2.0-0030683599
Goldman N.,,Using evolutionary trees in protein secondary structure prediction and other comparative sequence analyses,1996,Journal of Molecular Biology,90,10.1006/jmbi.1996.0569,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030601801
Koshi J.,,Probabilistic reconstruction of ancestral protein sequences,1996,Journal of Molecular Evolution,112,10.1007/BF02198858,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029881442
Yang Z.,,Approximate methods for estimating the pattern of nucleotide substitution and the variation of substitution rates among sites,1996,Molecular Biology and Evolution,130,10.1093/oxfordjournals.molbev.a025625,United States;United States,Article,Berkeley;University Park,1,Journal,2-s2.0-0029892459
Felsenstein J.,,A Hidden Markov Model approach to variation among sites in rate of evolution,1996,Molecular Biology and Evolution,581,10.1093/oxfordjournals.molbev.a025575,United States,Article,Seattle,1,Journal,2-s2.0-0030034795
Schöniger M.,,"Performance of the maximum likelihood, neighbor joining, and maximum parsimony methods when sequence sites are not independent",1995,Systematic Biology,35,10.1093/sysbio/44.4.533,Germany,Article,Munich,0,Journal,2-s2.0-0029537529
Morton B.,,Neighboring base composition is strongly correlated with base substitution bias in a region of the chloroplast genome,1995,Journal of Molecular Evolution,65,10.1007/BF00175818,United States;United States,Article,Riverside;New York,0,Journal,2-s2.0-0028834672
Tillier E.R.M.,,Neighbor joining and maximum likelihood with RNA sequences: Addressing the interdependence of sites,1995,Molecular Biology and Evolution,79,10.1093/oxfordjournals.molbev.a040195,Canada;United States,Article,Toronto;Albany,1,Journal,2-s2.0-0028874337
Rzhetsky A.,,Estimating substitution rates in ribosomal RNA genes,1995,Genetics,83,,United States,Article,University Park,0,Journal,2-s2.0-0029091043
Muse S.,,Evolutionary analyses of DNA sequences subject to constraints on secondary structure,1995,Genetics,98,,United States,Article,University Park,0,Journal,2-s2.0-0028900996
Yang Z.,,On the use of nucleic acid sequences to infer early branchings in the tree of life,1995,Molecular Biology and Evolution,139,,United States,Article,University Park,0,Journal,2-s2.0-0028961933
Yang Z.,,A space-time process model for the evolution of DNA sequences,1995,Genetics,192,,United States,Article,University Park,0,Journal,2-s2.0-0028813337
Yang Z.,,A new method of inference of ancestral nucleotide and amino acid sequences,1995,Genetics,458,,United States,Article,Berkeley,0,Journal,2-s2.0-0028820333
Muse S.,,"A likelihood approach for comparing synonymous and nonsynonymous nucleotide substitution rates, with application to the chloroplast genome",1994,Molecular Biology and Evolution,614,,United States;United States,Article,Raleigh;University Park,0,Journal,2-s2.0-0028024626
Goldman N.,,A codon-based model of nucleotide substitution for protein-coding DNA sequences,1994,Molecular Biology and Evolution,1395,,United Kingdom;,Article,London;,0,Journal,2-s2.0-0028168856
Hess S.T.,,Wide variations in neighbor-dependent substitution rates,1994,Journal of Molecular Biology,86,10.1016/0022-2836(94)90009-4,United States,Article,Orono,0,Journal,2-s2.0-0028294455
Olsen G.,,FastDNAml: A tool for construction of phylogenetic trees of DNA sequences using maximum likelihood,1994,Bioinformatics,966,10.1093/bioinformatics/10.1.41,United States,Article,Urbana,0,Journal,2-s2.0-0027957393
Schöniger M.,,A Stochastic Model for the Evolution of Autocorrelated DNA Sequences,1994,Molecular Phylogenetics and Evolution,176,10.1006/mpev.1994.1026,Germany,Article,Munich,0,Journal,2-s2.0-0028512129
Yang Z.,,Comparison of models for nucleotide substitution used in maximum- likelihood phylogenetic estimation,1994,Molecular Biology and Evolution,344,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028267146
Yang Z.,,Estimating the pattern of nucleotide substitution,1994,Journal of Molecular Evolution,780,10.1007/BF00178256,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-0028214103
Yang Z.,,Maximum likelihood phylogenetic estimation from DNA sequences with variable rates over sites: Approximate methods,1994,Journal of Molecular Evolution,1849,10.1007/BF00160154,United Kingdom,Article,London,0,Journal,2-s2.0-0028064845
Yang Z.,,Maximum-likelihood estimation of phylogeny from DNA sequences when substitution rates differ over sites,1993,Molecular Biology and Evolution,769,,,Article,,0,Journal,2-s2.0-0027132974
Jones D.,,The rapid generation of mutation data matrices from protein sequences,1992,Bioinformatics,4303,10.1093/bioinformatics/8.3.275,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0026691182
Blake R.,,The influence of nearest neighbors on the rate and pattern of spontaneous point mutations,1992,Journal of Molecular Evolution,93,10.1007/BF00162968,United States,Article,Orono,0,Journal,2-s2.0-0026631005
Ehrlich M.,,Spontaneous deamination of cytosine and 5-methylcytosine residues in DNA and replacement of 5-methylcytosine residues with cytosine residues,1990,Mutation Research/Reviews in Genetic Toxicology,92,10.1016/0165-1110(90)90019-8,United States,Article,New Orleans,0,Journal,2-s2.0-0025268279
Bulmer M.,,Neighboring base effects on substitution rates in pseudogenes,1986,Molecular Biology and Evolution,89,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0022472187
Hasegawa M.,,Dating of the human-ape splitting by a molecular clock of mitochondrial DNA,1985,Journal of Molecular Evolution,6058,10.1007/BF02101694,Japan,Article,Tokyo,0,Journal,2-s2.0-0022376704
Felsenstein J.,,Evolutionary trees from DNA sequences: A maximum likelihood approach,1981,Journal of Molecular Evolution,9423,10.1007/BF01734359,United States,Article,Seattle,0,Journal,2-s2.0-0019797407
Miyata T.,,Two types of amino acid substitutions in protein evolution,1979,Journal of Molecular Evolution,313,10.1007/BF01732340,Japan,Article,Fukuoka,0,Journal,2-s2.0-0018415510
Grantham R.,,Amino acid difference formula to help explain protein evolution,1974,Science,1454,10.1126/science.185.4154.862,France,Article,Villeurbanne,0,Journal,2-s2.0-0016197604
