Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Renehan A.G.,,"Insulin-like growth factor (IGF)-I, IGF binding protein-3, and cancer risk: Systematic review and meta-regression analysis",2004,Lancet,1270,10.1016/S0140-6736(04)16044-3,United Kingdom,Article,Manchester,0,Journal,2-s2.0-1942436958
Nilsson M.,,The relation between body mass and gastro-oesophageal reflux,2004,Best Practice and Research: Clinical Gastroenterology,24,10.1016/j.bpg.2004.08.002,Sweden,Review,Stockholm,0,Journal,2-s2.0-8744253428
Calle E.,,"Overweight, obesity and cancer: Epidemiological evidence and proposed mechanisms",2004,Nature Reviews Cancer,2366,10.1038/nrc1408,United States,Review,Atlanta,0,Journal,2-s2.0-3543072186
Wu A.,,"Hiatal hernia, reflux symptoms, body size, and risk of esophageal and gastric adenocarcinoma",2003,Cancer,151,10.1002/cncr.11568,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0041386299
Murray L.,,Relationship between body mass and gastro-oesophageal reflux symptoms: The Bristol Helicobacter Project,2003,International Journal of Epidemiology,193,10.1093/ije/dyg108,United Kingdom,Article,Belfast,1,Journal,2-s2.0-0041382939
Nilsson M.,,Obesity and Estrogen as Risk Factors for Gastroesophageal Reflux Symptoms,2003,Journal of the American Medical Association,353,10.1001/jama.290.1.66,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0037827736
Adami H.,,Obesity and mortality from cancer,2003,New England Journal of Medicine,70,10.1056/NEJMp030029,Sweden,Short Survey,Stockholm,0,Journal,2-s2.0-0037464535
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
Robertson M.S.,,Helicobacter pylori infection in the Australian community: Current prevalence and lack of association with ABO blood groups,2003,Internal Medicine Journal,28,10.1046/j.1445-5994.2003.00376.x,Australia,Article,Melbourne,0,Journal,2-s2.0-0037678888
Somasundar P.,,Leptin stimulates esophageal adenocarcinoma growth by nonapoptotic mechanisms,2003,American Journal of Surgery,58,10.1016/j.amjsurg.2003.07.017,United States;United States,Article,Morgantown;,0,Journal,2-s2.0-0242329861
Nilsson M.,,Body mass and reflux oesophagitis: An oestrogen-dependent association?,2002,Scandinavian Journal of Gastroenterology,119,10.1080/00365520212502,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035990139
Wayman J.,,Monitoring the changing pattern of esophago-gastric cancer: Data from a UK regional cancer registry,2001,Cancer Causes and Control,42,10.1023/A:1013756531219,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0035683111
Konturek P.,,Role of leptin in ulcer healing,2001,European Journal of Pharmacology,83,10.1016/S0014-2999(01)00748-8,Germany,Article,Erlangen,0,Journal,2-s2.0-0035936832
Lagergren J.,,Utility of endoscopic screening for upper gastrointestinal adenocarcinoma [6],2000,Journal of the American Medical Association,53,10.1001/jama.284.8.961,Sweden,Letter,Stockholm,0,Journal,2-s2.0-0034706031
Lagergren J.,,No relation between body mass and gastro-oesophageal reflux symptoms in a Swedish population based study,2000,Gut,203,10.1136/gut.47.1.26,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033945336
Ring B.,,Systemically and topically administered leptin both accelerate wound healing in diabetic ob/ob mice,2000,Endocrinology,111,10.1210/endo.141.1.7373,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0034464866
Lagergren J.,,Association between body mass and adenocarcinoma of the esophagus and gastric cardia,1999,Annals of Internal Medicine,585,10.7326/0003-4819-130-11-199906010-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033004093
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Chow W.H.,,An inverse relation between cagA<sup>+</sup> strains of Helicobacter pylori infection and risk of esophageal and gastric cardia adenocarcinoma,1998,Cancer Research,465,,United States,Article,Bethesda,0,Journal,2-s2.0-17144440127
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Lin S.,,Prevalence of Helicobacter pylori in a representative Anglo-Celtic population of urban Melbourne,1998,Journal of Gastroenterology and Hepatology (Australia),47,10.1111/j.1440-1746.1998.tb00677.x,Australia,Article,Melbourne,0,Journal,2-s2.0-0031862443
Lord R.,,Rising incidence of oesophageal adenocarcinoma in men in Australia,1998,Journal of Gastroenterology and Hepatology (Australia),93,10.1111/j.1440-1746.1998.tb00646.x,Australia;,Article,Sydney;,0,Journal,2-s2.0-0031966452
Chow W.,,The Relation of Gastroesophageal Reflux Disease and Its Treatment to Adenocarcinomas of the Esophagus and Gastric Cardia,1995,JAMA: The Journal of the American Medical Association,320,10.1001/jama.1995.03530060048032,United States,Article,Bethesda,0,Journal,2-s2.0-0029076163
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Lissner L.,,Smoking initiation and cessation in relation to body fat distribution based on data from a study of Swedish women,1992,American Journal of Public Health,70,10.2105/AJPH.82.2.273,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0026525739
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
