Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vercellini P.,,Oral contraceptives and risk of endometriosis: A systematic review and meta-analysis,2011,Human Reproduction Update,84,10.1093/humupd/dmq042,Italy;Italy,Review,Milan;Milan,1,Journal,2-s2.0-79951732704
Ali-Fehmi R.,,Molecular typing of epithelial ovarian carcinomas using inflammatory markers,2011,Cancer,35,10.1002/cncr.25588,United States,Article,Detroit,1,Journal,2-s2.0-78650975665
Chapron C.,,"Oral contraceptives and endometriosis: The past use of oral contraceptives for treating severe primary dysmenorrhea is associated with endometriosis, especially deep infiltrating endometriosis",2011,Human Reproduction,91,10.1093/humrep/der156,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-79960482419
Chapron C.,,Smoking habits of 411 women with histologically proven endometriosis and 567 unaffected women,2010,Fertility and Sterility,52,10.1016/j.fertnstert.2010.04.020,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-78049276332
Ngô C.,,Protein kinase inhibitors can control the progression of endometriosis in vitro and in vivo,2010,Journal of Pathology,54,10.1002/path.2756,France,Article,Paris,0,Journal,2-s2.0-77957968871
Borghese B.,,Research resource: Genome-wide profiling of methylated promoters in endometriosis reveals a subtelomeric location of hypermethylation,2010,Molecular Endocrinology,75,10.1210/me.2010-0160,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-77956109563
De Ziegler D.,,Endometriosis and infertility: Pathophysiology and management,2010,The Lancet,395,10.1016/S0140-6736(10)60490-4,France;France,Review,Paris;Paris,0,Journal,2-s2.0-77956115251
Seracchioli R.,,Long-term oral contraceptive pills and postoperative pain management after laparoscopic excision of ovarian endometrioma: a randomized controlled trial,2010,Fertility and Sterility,105,10.1016/j.fertnstert.2009.03.083,Italy,Article,Bologna,0,Journal,2-s2.0-77953700384
Wu M.,,Prostaglandin E<inf>2</inf>: The master of endometriosis?,2010,Experimental Biology and Medicine,83,10.1258/ebm.2010.009321,Taiwan,Short Survey,Tainan,0,Journal,2-s2.0-77953224473
Lee J.,,Selective blockade of prostaglandin E<inf>2</inf> receptors EP2 and EP4 signaling inhibits proliferation of human endometriotic epithelial cells and stromal cells through distinct cell cycle arrest,2010,Fertility and Sterility,29,10.1016/j.fertnstert.2010.01.038,United States,Article,College Station,0,Journal,2-s2.0-77952111663
Sharma I.,,Implication of the RAGE-EN-RAGE axis in endometriosis,2010,International Journal of Gynecology and Obstetrics,14,10.1016/j.ijgo.2010.03.037,India,Article,Chandigarh,0,Journal,2-s2.0-77955710528
Chuang P.,,Inhibition of CD36-dependent phagocytosis by prostaglandin E<inf>2</inf> contributes to the development of endometriosis,2010,American Journal of Pathology,63,10.2353/ajpath.2010.090551,Taiwan,Article,Tainan,1,Journal,2-s2.0-76149097203
Banu S.K.,,"Selective inhibition of prostaglandin E2 receptors EP2 and EP4 induces apoptosis of human endometriotic cells through suppression of ERK1/2, AKT, NFκB, and β-catenin pathways and activation of intrinsic apoptotic mechanisms",2009,Molecular Endocrinology,93,10.1210/me.2009-0017,United States,Article,College Station,1,Journal,2-s2.0-67749099442
Yuan L.,,Cyclooxygenase-2 overexpression in ovarian endometriomas is associated with higher risk of recurrence,2009,Fertility and Sterility,22,10.1016/j.fertnstert.2008.01.070,,Article,,0,Journal,2-s2.0-63449084081
Bulun S.,,Endometriosis,2009,New England Journal of Medicine,1254,10.1056/NEJMra0804690,United States,Review,Chicago,0,Journal,2-s2.0-58349090850
Seracchioli R.,,Post-operative use of oral contraceptive pills for prevention of anatomical relapse or symptom-recurrence after conservative surgery for endometriosis,2009,Human Reproduction,96,10.1093/humrep/dep259,Italy,Article,Bologna,1,Journal,2-s2.0-70350514774
Ngô C.,,Reactive oxygen species controls endometriosis progression,2009,American Journal of Pathology,160,10.2353/ajpath.2009.080804,France;France,Article,Paris;Paris,0,Journal,2-s2.0-67650000209
Maia H.,,"Effect of oral contraceptives on vascular endothelial growth factor, Cox-2 and aromatase expression in the endometrium of uteri affected by myomas and associated pathologies",2008,Contraception,18,10.1016/j.contraception.2008.07.002,Brazil;Brazil,Article,Salvador;Salvador,0,Journal,2-s2.0-55949089368
Borghese B.,,Gene expression profile for ectopic versus eutopic endometrium provides new insights into endometriosis oncogenic potential,2008,Molecular Endocrinology,104,10.1210/me.2008-0322,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-55049090208
Harada T.,,"Low-dose oral contraceptive pill for dysmenorrhea associated with endometriosis: a placebo-controlled, double-blind, randomized trial",2008,Fertility and Sterility,176,10.1016/j.fertnstert.2007.08.051,Japan,Article,Yonago,0,Journal,2-s2.0-55149115683
Harel Z.,,Dysmenorrhea in adolescents and young adults: From pathophysiology to pharmacological treatments and management strategies,2008,Expert Opinion on Pharmacotherapy,55,10.1517/14656566.9.15.2661,United States,Review,Providence,0,Journal,2-s2.0-55249083797
Noël J.C.,,Lymph node involvement and lymphovascular invasion in deep infiltrating rectosigmoid endometriosis,2008,Fertility and Sterility,59,10.1016/j.fertnstert.2007.05.011,Belgium,Article,Brussels,0,Journal,2-s2.0-43449122743
Banu S.K.,,"Cyclooxygenase-2 regulates survival, migration, and invasion of human endometriotic cells through multiple mechanisms",2008,Endocrinology,103,10.1210/en.2007-1168,United States,Article,College Station,1,Journal,2-s2.0-40849106617
Sesti F.,,Hormonal suppression treatment or dietary therapy versus placebo in the control of painful symptoms after conservative surgery for endometriosis stage III-IV. A randomized comparative trial,2007,Fertility and Sterility,62,10.1016/j.fertnstert.2007.01.053,Italy,Article,Rome,0,Journal,2-s2.0-36749071053
Kang Y.,,Regulation of intracellular cyclooxygenase levels by gene transcription and protein degradation,2007,Progress in Lipid Research,200,10.1016/j.plipres.2007.01.001,United States,Review,Ann Arbor,0,Journal,2-s2.0-34247505895
Chuang P.,,Prostaglandin E<inf>2</inf> induces fibroblast growth factor 9 via EPS-dependent protein kinase Cδ and Elk-1 signaling,2006,Molecular and Cellular Biology,44,10.1128/MCB.00941-06,Taiwan,Article,Tainan,1,Journal,2-s2.0-33750983350
Jabbour H.N.,,Prostaglandin receptors are mediators of vascular function in endometrial pathologies,2006,Molecular and Cellular Endocrinology,70,10.1016/j.mce.2006.03.025,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-33745185130
Chapron C.,,Deeply infiltrating endometriosis: Pathogenetic implications of the anatomical distribution,2006,Human Reproduction,272,10.1093/humrep/del079,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33745871625
Fauconnier A.,,Endometriosis and pelvic pain: Epidemiological evidence of the relationship and implications,2005,Human Reproduction Update,324,10.1093/humupd/dmi029,France;France,Article,Poissy;Paris,1,Journal,2-s2.0-27744580683
Baird D.,,Noncontraceptive health benefits of combined oral contraception,2005,Human Reproduction Update,86,10.1093/humupd/dmi019,,Review,,1,Journal,2-s2.0-26444473212
,,Endometriosis in adolescents,2005,Obstetrics and Gynecology,98,,,Review,,0,Journal,2-s2.0-18244408257
Fanfani F.,,Increased cyclooxygenase-2 expression is associated with better clinical outcome in patients submitted to complete ablation for severe endometriosis,2005,Human Reproduction,7,10.1093/humrep/dei160,Italy,Article,Campobasso,1,Journal,2-s2.0-27144554921
Wu M.,,Distinct regulation of cyclooxygenase-2 by interleukin-1β in normal and endometriotic stromal cells,2005,Journal of Clinical Endocrinology and Metabolism,103,10.1210/jc.2004-1612,Taiwan,Article,Tainan,1,Journal,2-s2.0-12244263498
Fagotti A.,,Analysis of cyclooxygenase-2 (COX-2) expression in different sites of endometriosis and correlation with clinico-pathological parameters,2004,Human Reproduction,47,10.1093/humrep/deh054,Italy,Article,Milan,1,Journal,2-s2.0-10744222415
Matsuzaki S.,,Cyclooxygenase-2 expression in deep endometriosis and matched eutopic endometrium,2004,Fertility and Sterility,73,10.1016/j.fertnstert.2004.03.059,Japan;France,Article,Sendai;Saint-Pierre,0,Journal,2-s2.0-7944221394
Sun H.,,Transactivation of steroidogenic acute regulatory protein in human endometriotic stromal cells is mediated by the prostaglandin EP2 receptor,2003,Endocrinology,86,10.1210/en.2003-0289,Taiwan,Article,Tainan,1,Journal,2-s2.0-0042421806
Vercellini P.,,Continuous use of an oral contraceptive for endometriosis-associated recurrent dysmenorrhea that does not respond to a cyclic pill regimen,2003,Fertility and Sterility,227,10.1016/S0015-0282(03)00794-5,Italy,Article,Milan,0,Journal,2-s2.0-0042027459
Wu M.,,Distinct mechanisms regulate cyclooxygenase-1 and -2 in peritoneal macrophages of women with and without endometriosis,2002,Molecular Human Reproduction,89,10.1093/molehr/8.12.1103,Taiwan,Article,Tainan,1,Journal,2-s2.0-12244296440
Ferrandina G.,,Cyclooxygenase-2 expression in endometrial carcinoma: Correlation with clinicopathologic parameters and clinical outcome,2002,Cancer,109,10.1002/cncr.10736,Italy,Article,Rome,0,Journal,2-s2.0-0037103036
Chishima F.,,Increased expression of cyclooxygenase-2 in local lesions of endometriosis patients,2002,American Journal of Reproductive Immunology,130,10.1034/j.1600-0897.2002.01101.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0036019004
Norwitz E.,,Implantation and the survival of early pregnancy,2001,New England Journal of Medicine,743,10.1056/NEJMra000763,United States,Review,Boston,0,Journal,2-s2.0-0035829844
Ota H.,,Distribution of cyclooxygenase-2 in eutopic and ectopic endometrium in endometriosis and adenomyosis,2001,Human Reproduction,254,10.1093/humrep/16.3.561,Japan,Article,Akita,1,Journal,2-s2.0-0035107695
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Tomozawa S.,,"Cyclooxygenase-2 overexpression correlates with tumour recurrence, especially haematogenous metastasis, of colorectal cancer",2000,British Journal of Cancer,206,10.1054/bjoc.2000.1270,Japan,Article,Tokyo,1,Journal,2-s2.0-0033923699
Daniel T.,,Thromboxane A<inf>2</inf> is a mediator of cyclooxygenase-2-dependent endothelial migration and angiogenesis,1999,Cancer Research,291,,United States;United States,Article,Nashville;Nashville,0,Journal,2-s2.0-0033567459
Tucker O.N.,,Cyclooxygenase-2 expression is up-regulated in human pancreatic cancer,1999,Cancer Research,666,,United States,Article,New York,0,Journal,2-s2.0-0033106051
Narumiya S.,,"Prostanoid receptors: Structures, properties, and functions",1999,Physiological Reviews,2023,10.1152/physrev.1999.79.4.1193,Japan,Review,Kyoto,0,Journal,2-s2.0-0032823306
Tsujii M.,,Cyclooxygenase regulates angiogenesis induced by colon cancer cells,1998,Cell,2141,10.1016/S0092-8674(00)81433-6,Japan,Article,Suita,1,Journal,2-s2.0-0003504049
Lim H.,,Multiple female reproductive failures in cyclooxygenase 2-deficient mice,1997,Cell,1169,10.1016/S0092-8674(00)80402-X,United States,Article,Kansas City,1,Journal,2-s2.0-0030702122
Vane J.,,Inducible isoforms of cyclooxygenase and nitric-oxide synthase in inflammation,1994,Proceedings of the National Academy of Sciences of the United States of America,966,10.1073/pnas.91.6.2046,United Kingdom,Article,London,1,Journal,2-s2.0-0028323295
Milsom I.,,The influence of different combined oral contraceptives on the prevalence and severity of dysmenorrhea,1990,Contraception,57,10.1016/0010-7824(90)90078-A,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0025644342
,,Revised American Fertility Society classification of endometriosis: 1985.,1985,Fertility and sterility,1513,10.1016/s0015-0282(16)48430-x,,Article,,0,Journal,2-s2.0-0022034741
Noyes R.,,Dating the endometrial biopsy,1975,American Journal of Obstetrics and Gynecology,616,10.1016/S0002-9378(16)33500-1,United States,Article,Raritan,0,Journal,2-s2.0-0016808056
