Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marques A.C.,,Catalogues of mammalian long noncoding RNAs: Modest conservation and incompleteness,2009,Genome Biology,183,10.1186/gb-2009-10-11-r124,United Kingdom,Article,Oxford,1,Journal,2-s2.0-76249108851
Daughters R.,,RNA gain-of-function in spinocerebellar ataxia type 8,2009,PLoS Genetics,200,10.1371/journal.pgen.1000600,United States,Article,Minneapolis,1,Journal,2-s2.0-70149112363
Wilusz J.,,Long noncoding RNAs: Functional surprises from the RNA world,2009,Genes and Development,1497,10.1101/gad.1800909,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-67649671961
Mattick J.S.,,The genetic signatures of noncoding RNAs,2009,PLoS Genetics,518,10.1371/journal.pgen.1000459,Australia,Review,Brisbane,1,Journal,2-s2.0-65649092633
Lagier-Tourenne C.,,Rethinking ALS: The FUS about TDP-43,2009,Cell,414,10.1016/j.cell.2009.03.006,United States,Short Survey,San Diego,1,Journal,2-s2.0-62149141328
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Vance C.,,"Mutations in FUS, an RNA processing protein, cause familial amyotrophic lateral sclerosis type 6",2009,Science,1627,10.1126/science.1165942,United Kingdom,Article,London,0,Journal,2-s2.0-61349162349
Kwiatkowski T.J.,,Mutations in the FUS/TLS gene on chromosome 16 cause familial amyotrophic lateral sclerosis,2009,Science,1642,10.1126/science.1166066,United States,Article,Boston,0,Journal,2-s2.0-61349156118
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Mourtada-Maarabouni M.,,"GAS5, a non-protein-coding RNA, controls apoptosis and is downregulated in breast cancer",2009,Oncogene,566,10.1038/onc.2008.373,United Kingdom,Article,Keele,1,Journal,2-s2.0-58249098615
Long J.,,The SR protein family of splicing factors: Master regulators of gene expression,2009,Biochemical Journal,667,10.1042/BJ20081501,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-58249093940
Dinger M.E.,,Long noncoding RNAs in mouse embryonic stem cell pluripotency and differentiation,2008,Genome Research,570,10.1101/gr.078378.108,Australia,Article,Brisbane,1,Journal,2-s2.0-50649118350
Wang X.,,Induced ncRNAs allosterically modify RNA-binding proteins in cis to inhibit transcription,2008,Nature,712,10.1038/nature06992,United States,Article,San Diego,0,Journal,2-s2.0-46649093597
Faghihi M.,,Expression of a noncoding RNA is elevated in Alzheimer's disease and drives rapid feed-forward regulation of β-secretase,2008,Nature Medicine,879,10.1038/nm1784,Sweden;United States,Article,Stockholm;Jupiter,0,Journal,2-s2.0-46749083733
Broadbent H.M.,,"Susceptibility to coronary artery disease and diabetes is encoded by distinct, tightly linked SNPs in the ANRIL locus on chromosome 9p",2008,Human Molecular Genetics,370,10.1093/hmg/ddm352,United Kingdom,Article,Oxford,1,Journal,2-s2.0-40549109924
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Mus E.,,Dendritic BC200 RNA in aging and in Alzheimer's disease,2007,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.0701532104,United States,Article,New York,1,Journal,2-s2.0-34547515964
Scott L.J.,,A genome-wide association study of type 2 diabetes in finns detects multiple susceptibility variants,2007,Science,2008,10.1126/science.1142382,United States,Article,Ann Arbor,0,Journal,2-s2.0-34249885875
Yanofsky C.,,Establishing the Triplet Nature of the Genetic Code,2007,Cell,25,10.1016/j.cell.2007.02.029,United States,Short Survey,Palo Alto,1,Journal,2-s2.0-33847359927
Moseley M.L.,,Bidirectional expression of CUG and CAG expansion transcripts and intranuclear polyglutamine inclusions in spinocerebellar ataxia type 8,2006,Nature Genetics,315,10.1038/ng1827,United States,Article,Minneapolis,0,Journal,2-s2.0-33745545413
Johnson E.M.,,Role of Purα in targeting mRNA to sites of translation in hippocampal neuronal dendrites,2006,Journal of Neuroscience Research,83,10.1002/jnr.20806,United States;United States,Article,Norfolk;New York,0,Journal,2-s2.0-33645885357
Khanam T.,,Poly(A)-binding protein binds to A-rich sequences via RNA-binding domains 1+2 and 3+4,2006,RNA Biology,27,10.4161/rna.3.4.4075,Germany,Article,Munster,1,Journal,2-s2.0-33947706276
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1406,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Zalfa F.,,Fragile X mental retardation protein (FMRP) binds specifically to the brain cytoplasmic RNAs BC1/BC200 via a novel RNA-binding motif,2005,Journal of Biological Chemistry,100,10.1074/jbc.M504286200,Italy,Article,Rome,1,Journal,2-s2.0-25844513780
Bagni C.,,From mRNP trafficking to spine dysmorphogenesis: The roots of fragile X syndrome,2005,Nature Reviews Neuroscience,365,10.1038/nrn1667,Italy;Italy,Review,Rome;Rome,0,Journal,2-s2.0-17844372504
Mutsuddi M.,,Molecular genetics of spinocerebellar ataxia type 8 (SCA8),2005,RNA Biology,17,10.4161/rna.2.2.1682,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-25444469936
Ekelund J.,,Replication of 1q42 linkage in Finnish schizophrenia pedigrees,2004,Molecular Psychiatry,153,10.1038/sj.mp.4001536,Finland;United States,Article,Helsinki;New York,1,Journal,2-s2.0-8744231685
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,405,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Webster J.C.,,Dexamethasone and tumor necrosis factor-α act together to induce the cellular inhibitor of apoptosis-2 gene and prevent apoptosis in a variety of cell types,2002,Endocrinology,74,10.1210/en.2002-220188,United States;United States,Article,Wilmington;New York,1,Journal,2-s2.0-0036773286
Devon R.S.,,"Identification of polymorphisms within Disrupted in Schizophrenia 1 and Disrupted in Schizophrenia 2, and an investigation of their association with schizophrenia and bipolar affective disorder",2001,Psychiatric Genetics,106,10.1097/00041444-200106000-00003,United Kingdom;Canada,Article,Edinburgh;Vancouver,0,Journal,2-s2.0-0034941967
Millar J.K.,,Disruption of two novel genes by a translocation co-segregating with schizophrenia,2000,Human Molecular Genetics,996,10.1093/hmg/9.9.1415,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-0034702026
Smith C.M.,,Classification of gas5 as a multi-small-nucleolar-RNA (snoRNA) host gene and a member of the 5'-terminal oligopyrimidine gene family reveals common features of snoRNA host genes,1998,Molecular and Cellular Biology,316,10.1128/mcb.18.12.6897,United States;United States,Article,New Haven;Seattle,1,Journal,2-s2.0-0031756336
Crick F.H.C.,,General nature of the genetic code for proteins,1961,Nature,507,10.1038/1921227a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0000818999
