Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stoffels M.,,Hyper-IgD syndrome or mevalonate kinase deficiency,2011,Current Opinion in Rheumatology,37,10.1097/BOR.0b013e328349c3b1,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-80052023093
Chevalier X.,,Desperately looking for the right target in osteoarthritis: The anti-IL-1 strategy,2011,Arthritis Research and Therapy,26,10.1186/ar3436,France,Review,Creteil,1,Journal,2-s2.0-80052209352
Ahmadi N.,,Cryopyrin-associated periodic syndromes: Otolaryngologic and audiologic manifestations,2011,Otolaryngology - Head and Neck Surgery,40,10.1177/0194599811402296,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-84855939469
Cohen S.,,"A randomized, double-blind study of AMG 108 (a fully human monoclonal antibody to IL-1R1) in patients with osteoarthritis of the knee",2011,Arthritis Research and Therapy,105,10.1186/ar3430,United States,Article,Dallas,1,Journal,2-s2.0-79960862976
Mitroulis I.,,The efficacy of canakinumab in the treatment of a patient with familial Mediterranean fever and longstanding destructive arthritis,2011,Annals of the Rheumatic Diseases,42,10.1136/ard.2010.146878,Greece,Letter,Komotini,0,Journal,2-s2.0-79957663056
Van Asseldonk E.,,"Treatment with Anakinra improves disposition index but not insulin sensitivity in nondiabetic subjects with the metabolic syndrome: A randomized, double-blind, placebo-controlled study",2011,Journal of Clinical Endocrinology and Metabolism,108,10.1210/jc.2010-2992,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-79960086288
Schlesinger N.,,"Canakinumab reduces the risk of acute gouty arthritis flares during initiation of allopurinol treatment: Results of a double-blind, randomised study",2011,Annals of the Rheumatic Diseases,149,10.1136/ard.2010.144063,United States,Article,New Brunswick,1,Journal,2-s2.0-79957646006
Furuta T.,,Association of interleukin-1 gene polymorphisms with sudden sensorineural hearing loss and Ménière's disease,2011,International Journal of Immunogenetics,33,10.1111/j.1744-313X.2011.01004.x,Japan;Japan,Article,Nagoya;Aichi Prefecture,0,Journal,2-s2.0-79956265355
Vojinovic J.,,Safety and efficacy of an oral histone deacetylase inhibitor in systemic-onset juvenile idiopathic arthritis,2011,Arthritis and Rheumatism,143,10.1002/art.30238,Serbia,Article,,1,Journal,2-s2.0-79955552937
Quartier P.,,"A multicentre, randomised, double-blind, placebo-controlled trial with the interleukin-1 receptor antagonist anakinra in patients with systemic-onset juvenile idiopathic arthritis (ANAJIS trial)",2011,Annals of the Rheumatic Diseases,316,10.1136/ard.2010.134254,France,Article,Paris,1,Journal,2-s2.0-79953323633
Stojanov S.,,"Periodic fever, aphthous stomatitis, pharyngitis, and adenitis (PFAPA) is a disorder of innate immunity and Th1 activation responsive to IL-1 blockade",2011,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.1103681108,United States;Germany,Article,Bethesda;Munich,1,Journal,2-s2.0-79955147587
Dinarello C.,,Interleukin-1 in the pathogenesis and treatment of inflammatory diseases,2011,Blood,1129,10.1182/blood-2010-07-273417,United States;Netherlands,Article,Denver;Nijmegen,0,Journal,2-s2.0-79953813107
Goldbach-Mansky R.,,Current status of understanding the pathogenesis and management of patients with NOMID/CINCA,2011,Current Rheumatology Reports,90,10.1007/s11926-011-0165-y,United States,Article,Bethesda,0,Journal,2-s2.0-79957456776
Schlesinger N.,,"Canakinumab relieves symptoms of acute flares and improves health-related quality of life in patients with difficult-to-treat Gouty Arthritis by suppressing inflammation: Results of a randomized, dose-ranging study",2011,Arthritis Research and Therapy,86,10.1186/ar3297,United States,Article,New Brunswick,1,Journal,2-s2.0-79953094557
Bulua A.,,Mitochondrial reactive oxygen species promote production of proinflammatory cytokines and are elevated in TNFR1-associated periodic syndrome (TRAPS),2011,Journal of Experimental Medicine,503,10.1084/jem.20102049,United States;United States,Article,New York;Bethesda,1,Journal,2-s2.0-79952184583
Funck-Brentano T.,,First observation of the efficacy of IL-1ra to treat tophaceous gout of the lumbar spine,2011,Rheumatology,18,10.1093/rheumatology/keq358,France,Letter,Paris,1,Journal,2-s2.0-79952011681
Chiu H.,,Clinical experience of QuantiFERON®-TB Gold testing in patients with psoriasis treated with tumour necrosis factor blockers in Taiwan,2011,British Journal of Dermatology,47,10.1111/j.1365-2133.2010.10137.x,Taiwan,Article,Taipei,0,Journal,2-s2.0-79952380166
Hung A.,,IL-1β Receptor antagonist reduces inflammation in hemodialysis patients,2011,Journal of the American Society of Nephrology,67,10.1681/ASN.2010070760,United States;United States,Article,Nashville;,1,Journal,2-s2.0-79952336504
Özen S.,,Anti-interleukin 1 treatment for patients with familial Mediterranean fever resistant to colchicine,2011,Journal of Rheumatology,94,10.3899/jrheum.100718,Turkey,Article,Ankara,0,Journal,2-s2.0-79952425658
Kuemmerle-Deschner J.,,Efficacy and safety of anakinra therapy in pediatric and adult patients with the autoinflammatory Muckle-Wells syndrome,2011,Arthritis and Rheumatism,108,10.1002/art.30149,Germany,Article,Tubingen,1,Journal,2-s2.0-79953677480
Kuemmerle-Deschner J.B.,,"Canakinumab (ACZ885, a fully human IgG1 anti-IL-1β mAb) induces sustained remission in pediatric patients with cryopyrin-associated periodic syndrome (CAPS)",2011,Arthritis Research and Therapy,78,10.1186/ar3266,Germany,Article,Tubingen,1,Journal,2-s2.0-79952053673
van de Veerdonk F.,,Anakinra for the inflammatory complications of chronic granulomatous disease,2011,Netherlands Journal of Medicine,17,,Netherlands;Netherlands,Editorial,Nijmegen;Nijmegen,0,Journal,2-s2.0-79952947988
Pathak S.,,IL-1β is overexpressed and aberrantly regulated in corticosteroid nonresponders with autoimmune inner ear disease,2011,Journal of Immunology,46,10.4049/jimmunol.1002275,United States,Article,Hempstead,1,Journal,2-s2.0-79251570253
Galea J.,,Intravenous anakinra can achieve experimentally effective concentrations in the central nervous system within a therapeutic time window: Results of a dose-ranging study,2011,Journal of Cerebral Blood Flow and Metabolism,61,10.1038/jcbfm.2010.103,United Kingdom;United Kingdom,Article,Salford;Manchester,1,Journal,2-s2.0-79551687466
Vandanmagsar B.,,The NLRP3 inflammasome instigates obesity-induced inflammation and insulin resistance,2011,Nature Medicine,1341,10.1038/nm.2279,United States;United States,Article,Baton Rouge;Baton Rouge,0,Journal,2-s2.0-79751512463
Donath M.,,Type 2 diabetes as an inflammatory disease,2011,Nature Reviews Immunology,1834,10.1038/nri2925,Switzerland,Review,Basel,0,Journal,2-s2.0-79151478555
Korppi M.,,Hyperimmunoglobulinemia D and periodic fever syndrome in children. Review on therapy with biological drugs and case report,2011,"Acta Paediatrica, International Journal of Paediatrics",33,10.1111/j.1651-2227.2010.01974.x,Finland,Review,Tampere,0,Journal,2-s2.0-78650092436
De Koning H.,,Successful canakinumab treatment identifies IL-1β as a pivotal mediator in Schnitzler syndrome,2011,Journal of Allergy and Clinical Immunology,40,10.1016/j.jaci.2011.05.023,Netherlands;Netherlands;Netherlands,Article,Nijmegen;Nijmegen;Nijmegen,0,Journal,2-s2.0-82555192469
Bruck N.,,Rapid and sustained remission of systemic juvenile idiopathic arthritis-associated macrophage activation syndrome through treatment with anakinra and corticosteroids,2011,Journal of Clinical Rheumatology,100,10.1097/RHU.0b013e318205092d,Germany,Article,Dresden,0,Journal,2-s2.0-78651365935
Kapoor M.,,Role of proinflammatory cytokines in the pathophysiology of osteoarthritis,2011,Nature Reviews Rheumatology,1123,10.1038/nrrheum.2010.196,Canada,Review,Montreal,0,Journal,2-s2.0-78650983649
Cantarini L.,,Recurrent pericarditis caused by a rare mutation in the TNFRSF1A gene and with excellent response to anakinra treatment,2010,Clinical and Experimental Rheumatology,50,,Italy,Letter,Siena,0,Journal,2-s2.0-78650552920
Aït-Abdesselam T.,,Anakinra efficacy in a Caucasian patient with renal AA amyloidosis secondary to cryopyrin-associated periodic syndrome,2010,Joint Bone Spine,8,10.1016/j.jbspin.2010.04.018,France,Letter,Rouen,0,Journal,2-s2.0-78649907431
Swart J.F.,,The efficacy and safety of interleukin-1-receptor antagonist anakinra in the treatment of systemic juvenile idiopathic arthritis,2010,Expert Opinion on Biological Therapy,34,10.1517/14712598.2010.532785,Netherlands;Netherlands;Netherlands,Review,Utrecht;Amsterdam;Amsterdam,0,Journal,2-s2.0-78249256670
Stienstra R.,,The inflammasome-mediated caspase-1 activation controls adipocyte differentiation and insulin sensitivity,2010,Cell Metabolism,407,10.1016/j.cmet.2010.11.011,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-78649498271
Hsiao J.,,Hidradenitis suppurativa and concomitant pyoderma gangrenosum: A case series and literature review,2010,Archives of Dermatology,78,10.1001/archdermatol.2010.328,United States,Article,San Francisco,1,Journal,2-s2.0-78349251342
Joosten L.,,Engagement of fatty acids with toll-like receptor 2 drives interleukin-1β production via the ASC/caspase 1 pathway in monosodium urate monohydrate crystal-induced gouty arthritis,2010,Arthritis and Rheumatism,174,10.1002/art.27667,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-78249286865
Solovic I.,,"Series ""update on tuberculosis"" edited by C. Lange, M. Raviglione, W.W. Yew and G.B. Migliori number 2 in this series: The risk of tuberculosis related to tumour necrosis factor antagonist therapies: A TBNET consensus statement",2010,European Respiratory Journal,334,10.1183/09031936.00028510,Slovakia,Review,,1,Journal,2-s2.0-78349243317
Masters S.,,Activation of the NLRP3 inflammasome by islet amyloid polypeptide provides a mechanism for enhanced IL-1β 2 in type 2 diabetes,2010,Nature Immunology,778,10.1038/ni.1935,Ireland,Article,Dublin,0,Journal,2-s2.0-77956958947
Bernatsky S.,,Demyelinating events in rheumatoid arthritis after drug exposures,2010,Annals of the Rheumatic Diseases,57,10.1136/ard.2009.111500,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-77956021184
Klein A.,,Improvement of sensoneurinal hearing loss in a patient with Muckle-Wells syndrome treated with Anakinra,2010,Klinische Padiatrie,14,10.1055/s-0029-1239527,Germany,Article,Sankt Augustin,0,Journal,2-s2.0-77951627028
Van Der Meer J.,,Blocking IL-1β to slow down progression of ALS?,2010,Proceedings of the National Academy of Sciences of the United States of America,7,10.1073/pnas.1007946107,Netherlands,Note,Nijmegen,1,Journal,2-s2.0-77955630849
Meissner F.,,Mutant superoxide dismutase 1-induced IL-1β accelerates ALS pathogenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,179,10.1073/pnas.1002396107,Germany,Article,Berlin,1,Journal,2-s2.0-77955649302
Dinarello C.,,Why not treat human cancer with interleukin-1 blockade?,2010,Cancer and Metastasis Reviews,194,10.1007/s10555-010-9229-0,United States;Netherlands,Review,Denver;Nijmegen,1,Journal,2-s2.0-77954551165
Simon A.,,Concerted action of wild-type and mutant TNF receptors enhances inflammation in TNF receptor 1-associated periodic fever syndrome,2010,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.0914118107,United States;Netherlands,Article,Bethesda;Nijmegen,1,Journal,2-s2.0-77953089570
Abbate A.,,Interleukin-1 Blockade With Anakinra to Prevent Adverse Cardiac Remodeling After Acute Myocardial Infarction (Virginia Commonwealth University Anakinra Remodeling Trial [VCU-ART] Pilot Study),2010,American Journal of Cardiology,238,10.1016/j.amjcard.2009.12.059,United States,Article,Richmond,0,Journal,2-s2.0-77951665667
Duewell P.,,NLRP3 inflammasomes are required for atherogenesis and activated by cholesterol crystals,2010,Nature,1918,10.1038/nature08938,Germany;United States,Article,Munich;Worcester,0,Journal,2-s2.0-77951800951
Durand M.,,Macrophage activation syndrome treated with anakinra,2010,Journal of Rheumatology,48,10.3899/jrheum.091046,Canada,Letter,Montreal,1,Journal,2-s2.0-77950687131
Abbate A.,,Interleukin-1β modulation using a genetically engineered antibody prevents adverse cardiac remodelling following acute myocardial infarction in the mouse,2010,European Journal of Heart Failure,76,10.1093/eurjhf/hfq017,United States;United States,Article,Richmond;Richmond,1,Journal,2-s2.0-77950279969
Colina M.,,Dysregulation of P2X<inf>7</inf> receptor-inflammasome axis in SAPHO syndrome: Successful treatment with anakinra,2010,Rheumatology,62,10.1093/rheumatology/keq074,Italy,Letter,Ferrara,1,Journal,2-s2.0-77954222687
Miyamae T.,,Effect of anakinra on arthropathy in CINCA/NOMID syndrome,2010,Pediatric Rheumatology,21,10.1186/1546-0096-8-9,Japan,Article,Yokohama,1,Journal,2-s2.0-77951159682
Mandrup-Poulsen T.,,Blockade of interleukin 1 in type 1 diabetes mellitus,2010,Nature Reviews Endocrinology,166,10.1038/nrendo.2009.271,Denmark,Review,Gentofte,0,Journal,2-s2.0-77649108168
Kastner D.,,Autoinflammatory Disease Reloaded: A Clinical Perspective,2010,Cell,309,10.1016/j.cell.2010.03.002,United States,Short Survey,Bethesda,1,Journal,2-s2.0-77950363011
Dinarello C.A.,,Anti-inflammatory Agents: Present and Future,2010,Cell,516,10.1016/j.cell.2010.02.043,United States;Netherlands,Review,Denver;Nijmegen,1,Journal,2-s2.0-77950355734
Cohen I.,,Differential release of chromatin-bound IL-1α discriminates between necrotic and apoptotic cell death by the ability to induce sterile inflammation,2010,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.0915018107,Israel,Article,Beer Sheba,1,Journal,2-s2.0-77249085646
Naumann L.,,IL1-receptor antagonist anakinra provides long-lasting efficacy in the treatment of refractory adult-onset Still's disease,2010,Annals of the Rheumatic Diseases,67,10.1136/ard.2009.108068,Germany,Letter,Berlin,0,Journal,2-s2.0-75749100258
Bilginer Y.,,Anti-IL-1 treatment for secondary amyloidosis in an adolescent with FMF and Behçet's disease,2010,Clinical Rheumatology,77,10.1007/s10067-009-1279-8,Turkey,Article,Ankara,0,Journal,2-s2.0-77949884645
Aronson I.K.,,Cytophagic histiocytic panniculitis and hemophagocytic lymphohistiocytosis: An overview,2010,Dermatologic Therapy,25,10.1111/j.1529-8019.2010.01339.x,United States,Review,Chicago,0,Journal,2-s2.0-77955028074
Kitley J.L.,,Neurologic manifestations of the cryopyrin-associated periodic syndrome,2010,Neurology,50,10.1212/WNL.0b013e3181d9ed69,United Kingdom,Article,Southampton,0,Journal,2-s2.0-77951473388
Lepore L.,,Follow-up and quality of life of patients with cryopyrin-associated periodic syndromes treated with Anakinra,2010,Journal of Pediatrics,81,10.1016/j.jpeds.2010.02.040,Italy,Article,Trieste,0,Journal,2-s2.0-77955291693
Neven B.,,"Long-term efficacy of the interleukin-1 receptor antagonist anakinra in ten patients with neonatal-onset multisystem inflammatory disease/chronic infantile neurologic, cutaneous, articular syndrome",2010,Arthritis and Rheumatism,175,10.1002/art.25057,France;France,Article,Paris;Paris,0,Journal,2-s2.0-74849115591
So A.,,"Canakinumab for the treatment of acute flares in difficult-to-treat gouty arthritis: Results of a multicenter, phase II, dose-ranging study",2010,Arthritis and Rheumatism,199,10.1002/art.27600,Switzerland,Article,Lausanne,0,Journal,2-s2.0-77957688721
Beyer C.,,The role of microparticles in the pathogenesis of rheumatic diseases,2010,Nature Reviews Rheumatology,186,10.1038/nrrheum.2009.229,Germany,Review,Erlangen,0,Journal,2-s2.0-75149125508
Terkeltaub R.,,Update on gout: New therapeutic strategies and options,2010,Nature Reviews Rheumatology,228,10.1038/nrrheum.2009.236,United States,Review,San Diego,0,Journal,2-s2.0-75149194057
Libby P.,,Inflammation in Atherosclerosis. From Pathophysiology to Practice,2009,Journal of the American College of Cardiology,1254,10.1016/j.jacc.2009.09.009,United States,Review,Boston,1,Journal,2-s2.0-70450189795
Bodar E.,,Complete remission of severe idiopathic cold urticaria on interleukin-1 receptor antagonist (anakinra),2009,Netherlands Journal of Medicine,26,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-70350461271
Lehtimäki K.,,Levels of IL-1β and IL-1ra in cerebrospinal fluid of human patients after single and prolonged seizures,2009,NeuroImmunoModulation,26,10.1159/000243081,Finland,Article,Tampere,0,Journal,2-s2.0-70349836252
Singh D.,,IL-1 inhibition with anakinra in a patient with refractory gout,2009,Journal of Clinical Rheumatology,29,10.1097/RHU.0b013e3181be2423,United States,Article,Kansas City,0,Journal,2-s2.0-70350168010
Carmi Y.,,The role of macrophage-derived IL-1 in induction and maintenance of angiogenesis,2009,Journal of Immunology,139,10.4049/jimmunol.0901511,Israel,Article,Beer Sheba,1,Journal,2-s2.0-70449732756
Terkeltaub R.,,"The interleukin 1 inhibitor rilonacept in treatment of chronic gouty arthritis: Results of a placebo-controlled, monosequence crossover, non-randomised, single-blind pilot study",2009,Annals of the Rheumatic Diseases,220,10.1136/ard.2009.108936,United States;United States,Article,San Diego;,1,Journal,2-s2.0-70349402166
Gratton S.,,Case of anakinra as a steroid-sparing agent for gout inflammation,2009,Arthritis Care and Research,38,10.1002/art.24694,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-69749116766
Chae J.,,Advances in the understanding of familial Mediterranean fever and possibilities for targeted therapy,2009,British Journal of Haematology,152,10.1111/j.1365-2141.2009.07733.x,United States,Review,Bethesda,1,Journal,2-s2.0-69049085064
Larsen C.,,Sustained effects of interleukin-1 receptor antagonist treatment in type 2 diabetes,2009,Diabetes Care,273,10.2337/dc09-0533,Denmark,Article,Gentofte,1,Journal,2-s2.0-69549105888
Wanderer A.,,Rationale for IL-1β targeted therapy for ischemia-reperfusion induced pulmonary and other complications in sickle cell disease,2009,Journal of Pediatric Hematology/Oncology,10,10.1097/MPH.0b013e3181acd89d,United States,Note,Denver,0,Journal,2-s2.0-68849108112
Masters S.,,Horror autoinflammaticus: The molecular pathophysiology of autoinflammatory disease,2009,Annual Review of Immunology,735,10.1146/annurev.immunol.25.022106.141627,United States,Review,Bethesda,0,Book Series,2-s2.0-67650736238
Martinon F.,,The inflammasomes: Guardians of the body,2009,Annual Review of Immunology,1589,10.1146/annurev.immunol.021908.132715,United States,Review,Boston,0,Book Series,2-s2.0-66749174867
Announ N.,,Anakinra is a possible alternative in the treatment and prevention of acute attacks of pseudogout in end-stage renal failure,2009,Joint Bone Spine,52,10.1016/j.jbspin.2009.01.001,Switzerland,Article,Geneva,0,Journal,2-s2.0-67649798632
Reddy S.,,An autoinflammatory disease due to homozygous deletion of the IL1RN locus,2009,New England Journal of Medicine,275,10.1056/NEJMoa0809568,United States,Article,Wauwatosa,0,Journal,2-s2.0-66649113371
Lachmann H.J.,,Use of canakinumab in the cryopyrin-associated periodic syndrome,2009,New England Journal of Medicine,582,10.1056/NEJMoa0810787,United Kingdom,Article,London,0,Journal,2-s2.0-66649102432
Aksentijevich I.,,An autoinflammatory disease with deficiency of the interleukin-1-receptor antagonist,2009,New England Journal of Medicine,619,10.1056/NEJMoa0807865,United States,Article,Bethesda,0,Journal,2-s2.0-66649121678
Olson J.,,Intravitreal anakinra inhibits choroidal neovascular membrane growth in a rat model,2009,Ocular Immunology and Inflammation,20,10.1080/09273940802710705,United States,Article,Denver,0,Journal,2-s2.0-68849093907
Bacconnier L.,,Erosive osteoarthritis of the hand: Clinical experience with anakinra,2009,Annals of the Rheumatic Diseases,61,10.1136/ard.2008.094284,France,Letter,Montpellier,0,Journal,2-s2.0-67449124615
Mertens M.,,Anakinra for rheumatoid arthritis: A systematic review,2009,Journal of Rheumatology,183,10.3899/jrheum.090074,United States,Article,Minneapolis,0,Journal,2-s2.0-67149130597
Lachmann H.J.,,In vivo regulation of interleukin 1β in patients with cryopyrin-associated periodic syndromes,2009,Journal of Experimental Medicine,216,10.1084/jem.20082481,United Kingdom,Article,London,0,Journal,2-s2.0-66049094734
Ferrara J.,,Graft-versus-host disease,2009,The Lancet,1378,10.1016/S0140-6736(09)60237-3,United States,Review,Ann Arbor,0,Journal,2-s2.0-65349171937
