Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Meng F.,,Constructing and characterizing a bioactive small molecule and microRNA association network for Alzheimer's disease,2014,Journal of the Royal Society Interface,25,10.1098/rsif.2013.1057,China,Article,Harbin,1,Journal,2-s2.0-84893102228
Liu J.,,Tumor suppressor p53 and its gain-of-function mutants in cancer,2014,Acta Biochimica et Biophysica Sinica,69,10.1093/abbs/gmt144,United States,Review,New Brunswick,1,Journal,2-s2.0-84897731197
Zhou Q.,,Association between APOC1 polymorphism and alzheimer's disease: A case-control study and meta-analysis,2014,PLoS ONE,23,10.1371/journal.pone.0087017,China;China,Article,Nanning;Beijing,1,Journal,2-s2.0-84900327706
Angel J.,,Fine mapping reveals that promotion susceptibility locus 1 (Psl1) is a compound locus with multiple genes that modify susceptibility to skin tumor development,2014,"G3: Genes, Genomes, Genetics",2,10.1534/g3.113.009688,United States,Article,Austin,1,Journal,2-s2.0-84902573537
Chang Z.Y.,,"Differential gene expression of the key signalling pathway in para-carcinoma, carcinoma and relapse human pancreatic cancer",2014,Cell Biochemistry and Function,6,10.1002/cbf.3009,China,Article,Changsha,0,Journal,2-s2.0-84898042350
Du J.,,KEGG-PATH: Kyoto encyclopedia of genes and genomes-based pathway analysis using a path analysis model,2014,Molecular BioSystems,142,10.1039/c4mb00287c,China,Article,Yangling,0,Journal,2-s2.0-84905251986
Aoki Y.,,"Gain-of-function mutations in RIT1 cause noonan syndrome, a RAS/MAPK pathway syndrome",2013,American Journal of Human Genetics,175,10.1016/j.ajhg.2013.05.021,Japan,Article,Sendai,1,Journal,2-s2.0-84880311756
Gu Z.,,CePa: An R package for finding significant pathways weighted by multiple network centralities,2013,Bioinformatics,26,10.1093/bioinformatics/btt008,China,Article,Nanjing,1,Journal,2-s2.0-84874720474
Villeneuve C.,,P53-PGC-1α pathway mediates oxidative mitochondrial damage and cardiomyocyte necrosis induced by monoamine oxidase-a upregulation: Role in chronic left ventricular dysfunction in mice,2013,Antioxidants and Redox Signaling,70,10.1089/ars.2011.4373,France;France,Article,Toulouse;Toulouse,0,Journal,2-s2.0-84870544267
Nout R.,,"Improved risk assessment of endometrial cancer by combined analysis of MSI, PI3K-AKT, Wnt/β-catenin and P53 pathway activation",2012,Gynecologic Oncology,44,10.1016/j.ygyno.2012.05.012,Netherlands,Conference Paper,Leiden,0,Journal,2-s2.0-84864413479
Jiang W.,,Identification of links between small molecules and miRNAs in human cancers based on transcriptional responses,2012,Scientific Reports,52,10.1038/srep00282,China,Article,Harbin,1,Journal,2-s2.0-84859762550
Wang L.,,Roles of genetic variants in the PI3K and RAS/RAF pathways in susceptibility to endometrial cancer and clinical outcomes,2012,Journal of Cancer Research and Clinical Oncology,44,10.1007/s00432-011-1103-0,United States,Article,Houston,0,Journal,2-s2.0-84859698883
Ambroise J.,,Impact of the spotted microarray preprocessing method on fold-change compression and variance stability,2011,BMC Bioinformatics,16,10.1186/1471-2105-12-413,Belgium,Article,Louvain-la-Neuve,1,Journal,2-s2.0-80054873254
Ewing G.,,The insulin-like growth factor signaling pathway as a target for treatment of colorectal carcinoma,2010,Clinical Colorectal Cancer,39,10.3816/CCC.2010.n.032,United States,Review,Nashville,0,Journal,2-s2.0-77957777648
Lu M.,,TAM: A method for enrichment and depletion analysis of a microRNA category in a list of microRNAs,2010,BMC Bioinformatics,102,10.1186/1471-2105-11-419,China,Article,Beijing,1,Journal,2-s2.0-77955286897
Matsuo S.E.,,"Expression of SMAD proteins, TGF-beta/activin signaling mediators, in human thyroid tissues",2010,Arquivos Brasileiros de Endocrinologia e Metabologia,28,10.1590/s0004-27302010000400010,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-77956426014
Safran M.,,GeneCards Version 3: the human gene integrator.,2010,Database : the journal of biological databases and curation,454,10.1093/database/baq020,Israel,Article,Rehovot,1,Journal,2-s2.0-78049480691
Li C.,,SubpathwayMiner: A software package for flexible identification of pathways,2009,Nucleic Acids Research,133,10.1093/nar/gkp667,China,Article,Harbin,1,Journal,2-s2.0-71049148804
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Zheng H.,,KLF4 gene expression is inhibited by the notch signaling pathway that controls goblet cell differentiation in mouse gastrointestinal tract,2009,American Journal of Physiology - Gastrointestinal and Liver Physiology,75,10.1152/ajpgi.90393.2008,United States,Article,Columbia,0,Journal,2-s2.0-65349189620
Tarca A.L.,,A novel signaling pathway impact analysis,2009,Bioinformatics,547,10.1093/bioinformatics/btn577,United States;United States,Article,Detroit;Bethesda,1,Journal,2-s2.0-58049215467
Vastrik I.,,Reactome: A knowledge base of biologic pathways and processes,2007,Genome Biology,448,10.1186/gb-2007-8-3-r39,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250191844
De Falco V.,,RET/papillary thyroid carcinoma oncogenic signaling through the Rap1 small GTPase,2007,Cancer Research,35,10.1158/0008-5472.CAN-06-0981,Italy,Article,Naples,1,Journal,2-s2.0-33846449909
Giatromanolaki A.,,Phosphorylated KDR expression in endometrial cancer cells relates to HIF1α/VEGF pathway and unfavourable prognosis,2006,Modern Pathology,33,10.1038/modpathol.3800579,Greece,Article,Komotini,1,Journal,2-s2.0-33646157970
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Carter S.L.,,Gene co-expression network topology provides a framework for molecular characterization of cellular state,2004,Bioinformatics,229,10.1093/bioinformatics/bth234,United States,Article,Cambridge (ex Galt),1,Journal,2-s2.0-5044245707
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8443,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
LaVoie M.,,"The Notch Ligands, Jagged and Delta, Are Sequentially Processed by α-Secretase and Presenilin/γ-Secretase and Release Signaling Fragments",2003,Journal of Biological Chemistry,282,10.1074/jbc.M302659200,United States,Article,Boston,1,Journal,2-s2.0-0141817915
Miura S.,,High density lipoprotein-induced angiogenesis requires the activation of Ras/MAP kinase in human coronary artery endothelial cells,2003,"Arteriosclerosis, Thrombosis, and Vascular Biology",78,10.1161/01.ATV.0000066134.79956.58,Japan,Article,Fukuoka,1,Journal,2-s2.0-0038137626
Palozza P.,,Mechanism of Activation of Caspase Cascade during β-Carotene-Induced Apoptosis in Human Tumor Cells,2003,Nutrition and Cancer,61,10.1207/s15327914nc4701_10,Italy,Article,Rome,0,Journal,2-s2.0-1342344074
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
