Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barone I.,,Estrogen receptor mutations and changes in downstream gene expression and signaling,2010,Clinical Cancer Research,100,10.1158/1078-0432.CCR-09-1753,Italy;United States,Review,Cosenza;Houston,1,Journal,2-s2.0-77952397929
Mak P.,,ERβ Impedes Prostate Cancer EMT by Destabilizing HIF-1α and Inhibiting VEGF-Mediated Snail Nuclear Localization: Implications for Gleason Grading,2010,Cancer Cell,273,10.1016/j.ccr.2010.02.030,United States,Article,Worcester,1,Journal,2-s2.0-77950476293
Fan X.,,Gonadotropin-positive pituitary tumors accompanied by ovarian tumors in aging female ERβ<sup>-/-</sup> mice,2010,Proceedings of the National Academy of Sciences of the United States of America,20,10.1073/pnas.1002029107,China;Sweden,Article,Chongqing;Stockholm,1,Journal,2-s2.0-77950888542
Burges A.,,Prognostic significance of estrogen receptor alpha and beta expression in human serous carcinomas of the ovary,2010,Archives of Gynecology and Obstetrics,42,10.1007/s00404-009-1185-y,Germany,Article,Munich,0,Journal,2-s2.0-77950629251
Ye Y.,,ERα signaling through slug regulates E-cadherin and EMT,2010,Oncogene,127,10.1038/onc.2009.433,United States;United States,Article,Reno;Las Vegas,1,Journal,2-s2.0-77949423072
Miermont A.,,Role of ERα in the differential response of Stat5a loss in susceptibility to mammary preneoplasia and DMBA-induced carcinogenesis,2010,Carcinogenesis,20,10.1093/carcin/bgq048,United States;United States,Article,"Washington, D.C.;Washington, D.C.",1,Journal,2-s2.0-77953939072
Lin S.L.,,"ER-α36, a variant of ER-α, promotes tamoxifen agonist action in endometrial cancer cells via the MAPK/ERK and PI3K/Akt pathways",2010,PLoS ONE,98,10.1371/journal.pone.0009013,China,Article,Haidian,1,Journal,2-s2.0-77749252827
Barone M.,,Dietary-induced ERβ upregulation counteracts intestinal neoplasia development in intact male Apc<sup>Min/+</sup> mice,2010,Carcinogenesis,31,10.1093/carcin/bgp275,Italy,Article,Bari,1,Journal,2-s2.0-77649219158
Faggad A.,,Prognostic significance of Dicer expression in ovarian cancer - Link to global microRNA changes and oestrogen receptor expression,2010,Journal of Pathology,71,10.1002/path.2658,Sudan;Germany,Article,Wad Medani;Berlin,0,Journal,2-s2.0-75749131999
Menendez D.,,Estrogen receptor acting in cis enhances WT and mutant p53 transactivation at canonical and noncanonical p53 target sequences,2010,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.0909129107,United States,Article,Research Triangle Park,1,Journal,2-s2.0-76549137189
Hamilton-Burke W.,,Phosphorylation of estrogen receptor β at serine 105 is sssociated with good prognosis in breast cancer,2010,American Journal of Pathology,27,10.2353/ajpath.2010.090886,United Kingdom,Article,Leeds,1,Journal,2-s2.0-77956512843
Wilkins H.,,"Estrogen prevents sustained COLO-205 human colon cancer cell growth by inducing apoptosis, decreasing c-myb protein, and decreasing transcription of the anti-apoptotic protein bcl-2",2010,Tumor Biology,27,10.1007/s13277-009-0003-2,United States,Article,Worcester,0,Journal,2-s2.0-77951025716
Lindberg K.,,Expression of estrogen receptor β increases integrin α1 and integrin β1 levels and enhances adhesion of breast cancer cells,2010,Journal of Cellular Physiology,44,10.1002/jcp.21932,Sweden,Article,Huddinge,0,Journal,2-s2.0-73949145188
Zamagni C.,,Oestrogen receptor 1 mRNA is a prognostic factor in ovarian cancer patients treated with neo-adjuvant chemotherapy: Determination by array and kinetic PCR in fresh tissue biopsies,2009,Endocrine-Related Cancer,14,10.1677/ERC-08-0342,Italy,Article,Bologna,1,Journal,2-s2.0-72549107611
Skliris G.,,Immunohistochemical validation of multiple phospho-specific epitopes for estrogen receptor α (ERα) in tissue microarrays of ERα positive human breast carcinomas,2009,Breast Cancer Research and Treatment,25,10.1007/s10549-008-0267-z,Canada;Canada,Article,Winnipeg;Winnipeg,0,Journal,2-s2.0-70449587245
Darb-Esfahani S.,,Estrogen receptor 1 mRNA is a prognostic factor in ovarian carcinoma: Determination by kinetic PCR in formalin-fixed paraffin-embedded tissue,2009,Endocrine-Related Cancer,30,10.1677/ERC-08-0338,Germany,Article,Berlin,1,Journal,2-s2.0-72549115488
Kok M.,,Estrogen receptor-α phosphorylation at serine-118 and tamoxifen response in breast cancer,2009,Journal of the National Cancer Institute,43,10.1093/jnci/djp412,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-72649090647
Alonso L.,,Gonadotropin and steroid receptors as prognostic factors in advanced ovarian cancer: A retrospective study,2009,Clinical and Translational Oncology,9,10.1007/s12094-009-0437-4,Spain,Article,Malaga,0,Journal,2-s2.0-73449132226
Scriven P.,,Activation and clinical significance of the unfolded protein response in breast cancer,2009,British Journal of Cancer,102,10.1038/sj.bjc.6605365,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-70449517254
Raso M.,,Immunohistochemical expression of estrogen and progesterone receptors identifies a subset of NSCLCs and correlates with EGFR mutation,2009,Clinical Cancer Research,124,10.1158/1078-0432.CCR-09-0033,United States,Article,Houston,1,Journal,2-s2.0-69949088331
Xu J.,,Normal and cancer-related functions of the p160 steroid receptor co-activator (SRC) family,2009,Nature Reviews Cancer,318,10.1038/nrc2695,China;United States,Review,Luzhou;Houston,0,Journal,2-s2.0-69249110003
Musgrove E.,,Biological determinants of endocrine resistance in breast cancer,2009,Nature Reviews Cancer,823,10.1038/nrc2713,Australia;Australia,Review,Sydney;Sydney,0,Journal,2-s2.0-69249137029
Hershberger P.A.,,"Estrogen receptor beta (ERβ) subtype-specific ligands increase transcription, p44/p42 mitogen activated protein kinase (MAPK) activation and growth in human non-small cell lung cancer cells",2009,Journal of Steroid Biochemistry and Molecular Biology,82,10.1016/j.jsbmb.2009.05.004,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-67449094349
Hartman J.,,Tumor repressive functions of estrogen receptor β in SW480 colon cancer cells,2009,Cancer Research,132,10.1158/0008-5472.CAN-09-0506,Sweden,Article,Stockholm,1,Journal,2-s2.0-68049129874
Shi L.,,"Expression of ER-α 36, a novel variant of estrogen receptor α, and resistance to tamoxifen treatment in breast cancer",2009,Journal of Clinical Oncology,157,10.1200/JCO.2008.17.2254,,Article,,0,Journal,2-s2.0-69249129572
Sauvé K.,,Positive feedback activation of estrogen receptors by the CXCL12-CXCR4 pathway,2009,Cancer Research,69,10.1158/0008-5472.CAN-08-4924,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-67651005771
Fox E.,,Novel actions of estrogen to promote proliferation: Integration of cytoplasmic and nuclear pathways,2009,Steroids,114,10.1016/j.steroids.2008.10.014,United States,Article,Charlottesville,0,Journal,2-s2.0-63649099281
Pandey D.,,miR-22 inhibits estrogen signaling by directly targeting the estrogen receptor α mRNA,2009,Molecular and Cellular Biology,190,10.1128/MCB.01875-08,Switzerland,Article,Geneva,1,Journal,2-s2.0-67650135755
Issa R.,,Estrogen receptor gene amplification occurs rarely in ovarian cancer,2009,Modern Pathology,8,10.1038/modpathol.2008.130,Germany,Article,Hamburg,1,Journal,2-s2.0-59149085060
Holm C.,,Phosphorylation of the oestrogen receptor α at serine 305 and prediction of tamoxifen resistance in breast cancer,2009,Journal of Pathology,43,10.1002/path.2455,Sweden,Article,Lund,0,Journal,2-s2.0-60549097403
Zhang G.,,Estrogen receptor β functions through nongenomic mechanisms in lung cancer cells,2009,Molecular Endocrinology,92,10.1210/me.2008-0431,United States,Article,Pittsburgh,1,Journal,2-s2.0-58849143026
Nose N.,,Association between estrogen receptor-β expression and epidermal growth factor receptor mutation in the postoperative prognosis of Adenocarcinoma of the lung,2009,Journal of Clinical Oncology,122,10.1200/JCO.2008.18.3251,Japan,Article,Kitakyushu,0,Journal,2-s2.0-58549109862
Swedenborg E.,,Regulation of estrogen receptor beta activity and implications in health and disease,2009,Cellular and Molecular Life Sciences,48,10.1007/s00018-009-0118-z,Sweden,Review,Stockholm,0,Journal,2-s2.0-70849093259
Liu W.H.,,"MicroRNA-18a Prevents Estrogen Receptor-α Expression, Promoting Proliferation of Hepatocellular Carcinoma Cells",2009,Gastroenterology,211,10.1053/j.gastro.2008.10.029,Taiwan,Article,Taipei,0,Journal,2-s2.0-84984539125
Suzuki F.,,Loss of estrogen receptor β isoform expression and its correlation with aberrant DNA methylation of the 5′-untranslated region in human epithelial ovarian carcinoma,2008,Cancer Science,72,10.1111/j.1349-7006.2008.00988.x,Japan,Article,Sendai,1,Journal,2-s2.0-57349198790
Speirs V.,,Clinical importance of estrogen receptor β isoforms in breast cancer,2008,Journal of Clinical Oncology,8,10.1200/JCO.2008.19.5909,United Kingdom,Letter,Leeds,0,Journal,2-s2.0-57449115330
Hurtado A.,,Regulation of ERBB2 by oestrogen receptor-PAX2 determines response to tamoxifen,2008,Nature,240,10.1038/nature07483,United Kingdom,Article,London,1,Journal,2-s2.0-57349113761
Suthipintawong C.,,"Prognostic significance of ER, PR, Ki67, c-erbB-2, and p53 in endometrial carcinoma",2008,Journal of the Medical Association of Thailand,20,,Thailand,Article,Bangkok,0,Journal,2-s2.0-58949094470
Zhao J.J.,,MicroRNA-221/222 negatively regulates estrogen receptor α and is associated with tamoxifen resistance in breast cancer,2008,Journal of Biological Chemistry,424,10.1074/jbc.M806041200,United States,Article,Tampa,1,Journal,2-s2.0-57649174634
Tan D.S.P.,,ESR1 amplification in endometrial carcinomas: Hope or hyperbole?,2008,Journal of Pathology,15,10.1002/path.2432,United Kingdom,Note,London,0,Journal,2-s2.0-55249112507
Helguero L.A.,,Different roles of estrogen receptors α and β in the regulation of E-cadherin protein levels in a mouse mammary epithelial cell line,2008,Cancer Research,34,10.1158/0008-5472.CAN-08-0788,Sweden,Article,Stockholm,1,Journal,2-s2.0-55349099465
Green C.A.,,The potential role of ERβ isoforms in the clinical management of breast cancer,2008,Histopathology,19,10.1111/j.1365-2559.2008.02968.x,United Kingdom,Review,Leeds,0,Journal,2-s2.0-52649125615
Fox E.,,"ERβ in breast cancer-Onlooker, passive player, or active protector?",2008,Steroids,127,10.1016/j.steroids.2008.04.006,United States,Review,Charlottesville,0,Journal,2-s2.0-46749108373
Honma N.,,Clinical importance of estrogen receptor-β evaluation in breast cancer patients treated with adjuvant tamoxifen therapy,2008,Journal of Clinical Oncology,173,10.1200/JCO.2007.14.2968,United States,Article,Houston,0,Journal,2-s2.0-49249129393
Novelli F.,,A divergent role for estrogen receptor-beta in node-positive and node-negative breast cancer classified according to molecular subtypes: An observational prospective study,2008,Breast Cancer Research,75,10.1186/bcr2139,Italy,Article,Roma,1,Journal,2-s2.0-59449088889
Yamashita H.,,Low phosphorylation of estrogen receptor α (ERα) serine 118 and high phosphorylation of ERα serine 167 improve survival in ER-positive breast cancer,2008,Endocrine-Related Cancer,67,10.1677/ERC-08-0078,Japan,Article,Nagoya,0,Journal,2-s2.0-50249163362
Musgrove E.,,Identification of functional networks of estrogen- and c-Myc-responsive genes and their relationship to response to tamoxifen therapy in breast cancer,2008,PLoS ONE,74,10.1371/journal.pone.0002987,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-52149122077
Shaaban A.M.,,"Nuclear and cytoplasmic expression of ERβ1, ERβ2, and ERβ5 identifies distinct prognostic outcome for breast cancer patients",2008,Clinical Cancer Research,171,10.1158/1078-0432.CCR-07-4528,United Kingdom,Article,Leeds,1,Journal,2-s2.0-52649152266
Giroux V.,,Estrogen receptor β deficiency enhances small intestinal tumorigenesis in Apc<sup>Min/+</sup> mice,2008,International Journal of Cancer,60,10.1002/ijc.23532,Canada;Canada;Canada,Article,Sherbrooke;Sherbrooke;Sherbrooke,0,Journal,2-s2.0-44949170611
Antal M.,,Sterility and absence of histopathological defects in nonreproductive organs of a mouse ERβ-null mutant,2008,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.0712029105,France,Article,Illkirch-Graffenstaden,1,Journal,2-s2.0-40649084350
Williams C.,,A genome-wide study of the repressive effects of estrogen receptor beta on estrogen receptor alpha signaling in breast cancer cells,2008,Oncogene,163,10.1038/sj.onc.1210712,Sweden,Article,Huddinge,1,Journal,2-s2.0-38949182981
Picard N.,,Phosphorylation of activation function-1 regulates proteasome-dependent nuclear mobility and E6-associated protein ubiquitin ligase recruitment to the estrogen receptor β,2008,Molecular Endocrinology,54,10.1210/me.2007-0281,Canada;Canada,Article,;Montreal,1,Journal,2-s2.0-38849141014
Skov B.G.,,Oestrogen receptor β over expression in males with non-small cell lung cancer is associated with better survival,2008,Lung Cancer,101,10.1016/j.lungcan.2007.07.025,Denmark,Article,Herlev,0,Journal,2-s2.0-37549012508
Høgdall E.V.S.,,Prognostic value of estrogen receptor and progesterone receptor tumor expression in Danish ovarian cancer patients: From the 'MALOVA' Ovarian Cancer Study,2007,Oncology Reports,68,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-38449084929
Shabani N.,,"Prognostic significance of oestrogen receptor alpha (ERα) and beta (ERβ), progesterone receptor A (PR-A) and B (PR-B) in endometrial carcinomas",2007,European Journal of Cancer,93,10.1016/j.ejca.2007.08.014,Germany,Article,Munich,0,Journal,2-s2.0-35548960893
Mah V.,,Aromatase expression predicts survival in women with early-stage non-small cell lung cancer,2007,Cancer Research,106,10.1158/0008-5472.CAN-07-2607,United States,Article,Los Angeles,1,Journal,2-s2.0-35948981533
Feng Y.,,Estrogen receptor-α expression in the mammary epithelium is required for ductal and alveolar morphogenesis in mice,2007,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.0706933104,United States,Article,Cincinnati,1,Journal,2-s2.0-35548936522
Ellem S.,,Treating prostate cancer: A rationale for targeting local oestrogens,2007,Nature Reviews Cancer,97,10.1038/nrc2174,Australia,Review,Melbourne,0,Journal,2-s2.0-34547235650
Eeckhoute J.,,Positive cross-regulatory loop ties GATA-3 to estrogen receptor α expression in breast cancer,2007,Cancer Research,256,10.1158/0008-5472.CAN-07-0746,,Article,,1,Journal,2-s2.0-34447130861
Heldring N.,,Estrogen receptors: How do they signal and what are their targets,2007,Physiological Reviews,1117,10.1152/physrev.00026.2006,,Review,,0,Journal,2-s2.0-34447523339
Duong V.,,Differential regulation of estrogen receptor α turnover and transactivation by Mdm2 and stress-inducing agents,2007,Cancer Research,67,10.1158/0008-5472.CAN-07-0967,France;France,Article,Montpellier;Paris,1,Journal,2-s2.0-34347262483
Adams B.,,The micro-ribonucleic acid (miRNA) miR-206 targets the human estrogen receptor-α (ERα) and represses ERα messenger RNA and protein expression in breast cancer cell lines,2007,Molecular Endocrinology,384,10.1210/me.2007-0022,United States,Article,Farmington,1,Journal,2-s2.0-34250843675
Lin C.,,Inhibitory effects of estrogen receptor beta on specific hormone-responsive gene expression and association with disease outcome in primary breast cancer,2007,Breast Cancer Research,81,10.1186/bcr1667,Singapore;United States,Article,Singapore City;Provo,1,Journal,2-s2.0-34250164212
Massarweh S.,,Unraveling the mechanisms of endocrine resistance in breast cancer: New therapeutic opportunities,2007,Clinical Cancer Research,105,10.1158/1078-0432.CCR-06-2540,United States;United States,Review,Lexington;Lexington,1,Journal,2-s2.0-34247508924
Wang X.,,Oestrogen signalling inhibits invasive phenotype by repressing RelB and its target BCL2,2007,Nature Cell Biology,157,10.1038/ncb1559,United States,Article,Boston,0,Journal,2-s2.0-34047095373
Hartman J.,,Estrogen receptor β inhibits angiogenesis and growth of T47D breast cancer xenografts,2006,Cancer Research,152,10.1158/0008-5472.CAN-06-0017,Sweden,Article,Stockholm,1,Journal,2-s2.0-33845762296
Carroll J.,,Genome-wide analysis of estrogen receptor binding sites,2006,Nature Genetics,1016,10.1038/ng1901,United States,Article,Boston,0,Journal,2-s2.0-33750442923
Sotgia F.,,"Caveolin-1, mammary stem cells, and estrogen-dependent breast cancers",2006,Cancer Research,50,10.1158/0008-5472.CAN-06-2805,United States,Review,Philadelphia,1,Journal,2-s2.0-33845338025
Sarwar N.,,Phosphorylation of ERα at serine 118 in primary breast cancer and in tamoxifen-resistant tumours is indicative of a complex role for ERα phosphorylation in breast cancer progression,2006,Endocrine-Related Cancer,79,10.1677/erc.1.01123,United Kingdom,Article,London,1,Journal,2-s2.0-33751101625
Madureira P.A.,,The forkhead box M1 protein regulates the transcription of the estrogen receptor α in breast cancer cells,2006,Journal of Biological Chemistry,126,10.1074/jbc.M603906200,United Kingdom,Article,London,1,Journal,2-s2.0-33748755657
Leung Y.,,Estrogen receptor (ER)-β isoforms: A key to understanding ER-β signaling,2006,Proceedings of the National Academy of Sciences of the United States of America,276,10.1073/pnas.0605676103,United States,Article,Cincinnati,1,Journal,2-s2.0-33748346434
Shang Y.,,Molecular mechanisms of oestrogen and SERMs in endometrial carcinogenesis,2006,Nature Reviews Cancer,187,10.1038/nrc1879,China,Review,Beijing,0,Journal,2-s2.0-33646371740
Britton D.J.,,Bidirectional cross talk between ERα and EGFR signalling pathways regulates tamoxifen-resistant growth,2006,Breast Cancer Research and Treatment,120,10.1007/s10549-005-9070-2,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-33645234316
Deroo B.,,Estrogen receptors and human disease,2006,Journal of Clinical Investigation,849,10.1172/JCI27987,United States,Review,Research Triangle Park,1,Journal,2-s2.0-33644638521
Li L.,,E6AP and calmodulin reciprocally regulate estrogen receptor stability,2006,Journal of Biological Chemistry,62,10.1074/jbc.M508545200,United States,Article,Boston,1,Journal,2-s2.0-33644855057
Bianco J.J.,,Transient neonatal estrogen exposure to estrogen-deficient mice (aromatase knockout) reduces prostate weight and induces inflammation in late life,2006,American Journal of Pathology,26,10.2353/ajpath.2006.050623,Australia,Article,Melbourne,0,Journal,2-s2.0-33744744433
Schwartz A.,,Nuclear estrogen receptor β in lung/cancer: Expression and survival differences by sex,2005,Clinical Cancer Research,169,10.1158/1078-0432.CCR-05-0498,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-27144527294
Wu C.,,The significance of estrogen receptor β in 301 surgically treated non-small cell lung cancers,2005,Journal of Thoracic and Cardiovascular Surgery,143,10.1016/j.jtcvs.2005.06.012,Taiwan,Article,Taipei,1,Journal,2-s2.0-26444533390
Wong N.A.C.S.,,ERβ isoform expression in colorectal carcinoma: An in vivo and in vitro study of clinicopathological and molecular correlates,2005,Journal of Pathology,69,10.1002/path.1807,United Kingdom;United Kingdom,Article,Bristol;Oxford,0,Journal,2-s2.0-23944475103
Yamashita H.,,Phosphorylation of estrogen receptor α serine 167 is predictive of response to endocrine therapy and increases postrelapse survival in metastatic breast cancer,2005,Breast Cancer Research,79,10.1186/bcr1285,Japan,Article,Nagoya,1,Journal,2-s2.0-33644873967
Kawai H.,,Estrogen receptor α and β are prognostic factors in non-small cell lung cancer,2005,Clinical Cancer Research,186,10.1158/1078-0432.CCR-05-0200,Japan,Article,Akita,1,Journal,2-s2.0-22344449903
Jassam N.,,Loss of expression of oestrogen receptor β in colon cancer and its association with Dukes' staging,2005,Oncology Reports,107,,United Kingdom,Article,Leeds,0,Journal,2-s2.0-24644454427
Butt A.,,"Downstream targets of growth factor and oestrogen signalling and endocrine resistance: The potential roles of c-Myc, cyclin D1 and cyclin E",2005,Endocrine-Related Cancer,172,10.1677/erc.1.00993,Australia;Australia,Conference Paper,Sydney;Sydney,0,Journal,2-s2.0-25844515780
Martineti V.,,ERβ is a potent inhibitor of cell proliferation in the HCT8 human colon cancer cell line through regulation of cell cycle components,2005,Endocrine-Related Cancer,75,10.1677/erc.1.00861,Italy,Article,Florence,1,Journal,2-s2.0-21244472672
Abe O.,,Effects of chemotherapy and hormonal therapy for early breast cancer on recurrence and 15-year survival: An overview of the randomised trials,2005,Lancet,5628,10.1016/S0140-6736(05)66544-0,Japan,Article,Tokyo,0,Journal,2-s2.0-19344364880
Esslimani-Sahla M.,,Increased estrogen receptor βcx expression during mammary carcinogenesis,2005,Clinical Cancer Research,54,10.1158/1078-0432.CCR-04-2298,France;France,Article,Montpellier;Paris,1,Journal,2-s2.0-18344367284
Björnström L.,,Mechanisms of estrogen receptor signaling: Convergence of genomic and nongenomic actions on target genes,2005,Molecular Endocrinology,886,10.1210/me.2004-0486,Sweden,Short Survey,Stockholm,1,Journal,2-s2.0-15444368857
Shah Y.,,The Src kinase pathway promotes tamoxifen agonist action in Ishikawa endometrial cells through phosphorylation-dependent stabilization of estrogen receptor α promoter interaction and elevated steroid receptor coactivator 1 activity,2005,Molecular Endocrinology,73,10.1210/me.2004-0298,United States,Article,Toledo,1,Journal,2-s2.0-14844325297
Biswas D.,,Crossroads of estrogen receptor and NF-kappaB signaling.,2005,Science's STKE : signal transduction knowledge environment,85,,United States,Review,Boston,0,Journal,2-s2.0-33644877161
Imamov O.,,Estrogen receptor β in prostate cancer [5],2004,New England Journal of Medicine,54,10.1056/NEJM200412233512622,Sweden,Letter,Stockholm,0,Journal,2-s2.0-10844242267
Razandi M.,,Plasma membrane estrogen receptors exist and functions as dimers,2004,Molecular Endocrinology,268,10.1210/me.2004-0115,United States;United States,Article,Long Beach;Irvine,1,Journal,2-s2.0-9644272452
Herynk M.,,Estrogen receptor mutations in human disease,2004,Endocrine Reviews,301,10.1210/er.2003-0010,United States,Review,Houston,1,Journal,2-s2.0-10644274482
Ring A.,,Mechanisms of tamoxifen resistance,2004,Endocrine-Related Cancer,426,10.1677/erc.1.00776,United Kingdom,Review,London,1,Journal,2-s2.0-11244296162
Nonclercq D.,,Ligand-independent and agonist-mediated degradation of estrogen receptor-α in breast carcinoma cells: Evidence for distinct degradative pathways,2004,Molecular and Cellular Endocrinology,17,10.1016/j.mce.2004.07.003,Belgium,Article,Mons,0,Journal,2-s2.0-6344288927
Shupnik M.,,Crosstalk between steroid receptors and the c-Src-receptor tyrosine kinase pathways: Implications for cell proliferation,2004,Oncogene,161,10.1038/sj.onc.1208076,United States;United States,Review,Charlottesville;Charlottesville,1,Journal,2-s2.0-8344223854
Guo S.,,Forkhead box transcription factor FOXO3a regulates estrogen receptor alpha expression and is repressed by the Her-2/neu/phosphatidylinositol 3-kinase/Akt signaling pathway,2004,Molecular and Cellular Biology,126,10.1128/MCB.24.19.8681-8690.2004,United States,Article,Boston,1,Journal,2-s2.0-4544369383
Klinge C.,,Estrogen response element-dependent regulation of transcriptional activation of estrogen receptors α and β by coactivators and corepressors,2004,Journal of Molecular Endocrinology,146,10.1677/jme.1.01541,United States,Article,Louisville,1,Journal,2-s2.0-7244247363
Murphy L.,,Phospho-serine-118 estrogen receptor-α expression is associated with better disease outcome in women treated with tamoxifen,2004,Clinical Cancer Research,62,10.1158/1078-0432.CCR-04-0191,Canada,Article,Winnipeg,1,Journal,2-s2.0-4444324186
Hankinson S.,,"The lifelong interplay of genes, lifestyle, and hormones",2004,Breast Cancer Research,192,10.1186/bcr921,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-4544367117
Bardin A.,,Involvement of estrogen receptor β in ovarian carcinogenesis,2004,Cancer Research,88,10.1158/0008-5472.CAN-04-0552,France,Article,Paris,1,Journal,2-s2.0-4143109239
Hou Y.F.,,ERβ exerts multiple stimulative effects on human breast carcinoma cells,2004,Oncogene,61,10.1038/sj.onc.1207765,China,Article,Shanghai,1,Journal,2-s2.0-4143092547
Skrzypczak M.,,Evaluation of mRNA expression of estrogen receptor β and its isoforms in human normal and neoplastic endometrium,2004,International Journal of Cancer,26,10.1002/ijc.20224,Poland;Poland,Article,Lublin;Luban,1,Journal,2-s2.0-2942563752
Platet N.,,Estrogens and their receptors in breast cancer progression: A dual role in cancer proliferation and invasion,2004,Critical Reviews in Oncology/Hematology,259,10.1016/j.critrevonc.2004.02.001,France,Review,Paris,0,Journal,2-s2.0-2942676455
Imamov O.,,Estrogen receptor β regulates epithelial cellular differentiation in the mouse ventral prostate,2004,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.0403041101,Sweden,Article,Stockholm,1,Journal,2-s2.0-3042586045
Murphy L.,,Phospho-Serine-118 Estrogen Receptor-α Detection in Human Breast Tumors in Vivo,2004,Clinical Cancer Research,47,10.1158/1078-0432.CCR-03-0112,Canada,Article,Winnipeg,1,Journal,2-s2.0-1642387680
Ström A.,,Estrogen receptor β inhibits 17β-estradiol-stimulated proliferation of the breast cancer cell line T47D,2004,Proceedings of the National Academy of Sciences of the United States of America,421,10.1073/pnas.0308319100,Sweden,Article,Huddinge,1,Journal,2-s2.0-1242300083
Smith C.,,Coregulator Function: A Key to Understanding Tissue Specificity of Selective Receptor Modulators,2004,Endocrine Reviews,754,10.1210/er.2003-0023,United States,Review,Houston,1,Journal,2-s2.0-1442351143
Zhu X.,,Dynamic regulation of estrogen receptor-β expression by DNA methylation during prostate cancer development and metastasis,2004,American Journal of Pathology,170,10.1016/S0002-9440(10)63760-1,United States,Article,Worcester,0,Journal,2-s2.0-2442676740
Shaaban A.M.,,Declining Estrogen Receptor-β Expression Defines Malignant Progression of Human Breast Neoplasia,2003,American Journal of Surgical Pathology,158,10.1097/00000478-200312000-00002,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0345293176
