Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nakashima T.,,Endolymphatic hydrops revealed by intravenous gadolinium injection in patients with Ménière's disease,2010,Acta Oto-Laryngologica,71,10.3109/00016480903143986,Japan,Article,Nagoya,0,Journal,2-s2.0-77149169151
Salt A.,,Endolymphatic Hydrops: Pathophysiology and Experimental Models,2010,Otolaryngologic Clinics of North America,86,10.1016/j.otc.2010.05.007,United States,Review,St. Louis,0,Journal,2-s2.0-77955745820
Teranishi M.,,Image evaluation of endolymphatic space in fluctuating hearing loss without vertigo,2009,European Archives of Oto-Rhino-Laryngology,25,10.1007/s00405-009-0989-5,Japan,Article,Nagoya,0,Journal,2-s2.0-70350574755
Morita N.,,Membranous labyrinth volumes in normal ears and Ménière disease: A three-dimensional reconstruction study,2009,Laryngoscope,39,10.1002/lary.20723,United States;Japan,Article,Minneapolis;Kurashiki,0,Journal,2-s2.0-73449146682
Miyagawa M.,,Endolymphatic hydrops and therapeutic effects are visualized in 'atypical' Meniere's disease,2009,Acta Oto-Laryngologica,22,10.3109/00016480802593513,Japan,Article,Matsumoto,0,Journal,2-s2.0-70350051474
Kasai S.,,Endolymphatic space imaging in patients with delayed endolymphatic hydrops,2009,Acta Oto-Laryngologica,25,10.3109/00016480802691143,Japan,Article,Nagoya,0,Journal,2-s2.0-70350053522
Kariya S.,,Vascular findings in the stria vascularis of patients with unilateral or bilateral Ménière's disease: A histopathologic temporal bone study,2009,Otology and Neurotology,21,10.1097/MAO.0b013e3181b4ec89,Japan;United States,Article,Okayama;Minneapolis,0,Journal,2-s2.0-70349728701
Nakashima T.,,Grading of endolymphatic hydrops using magnetic resonance imaging,2009,Acta Oto-Laryngologica,186,10.1080/00016480902729827,Japan,Conference Paper,Nagoya,0,Journal,2-s2.0-61649098200
Kirby S.,,Cognitions associated with anxiety in Ménière's disease,2009,Journal of Psychosomatic Research,32,10.1016/j.jpsychores.2008.05.027,United Kingdom,Article,Southampton,0,Journal,2-s2.0-58149488986
Naganawa S.,,Imaging endolymphatic hydrops at 3 Tesla using 3D-FLAIR with intratympanic Gd-DTPA administration,2008,Magnetic Resonance in Medical Sciences,44,10.2463/mrms.7.85,Japan,Article,Nagoya,1,Journal,2-s2.0-56149090144
Naganawa S.,,"Separate visualization of endolymphatic space, perilymphatic space and bone by a single pulse sequence; 3D-inversion recovery imaging utilizing real reconstruction after intratympanic Gd-DTPA administration at 3 Tesla",2008,European Radiology,102,10.1007/s00330-008-0854-8,Japan,Article,Nagoya,0,Journal,2-s2.0-52049117139
Naganawa S.,,Imaging of endolymphatic and perilymphatic fluid at 3T after intratympanic administration of gadolinium-diethylene-triamine pentaacetic acid,2008,American Journal of Neuroradiology,66,10.3174/ajnr.A0894,Japan,Article,Nagoya,1,Journal,2-s2.0-42449146042
Kariya S.,,Histopathologic changes of contralateral human temporal bone in unilateral Ménière's disease,2007,Otology and Neurotology,31,10.1097/MAO.0b013e31815a8433,Japan,Article,Okayama,0,Journal,2-s2.0-36549043519
Stephens D.,,Positive experiences associated with Ménière's disorder,2007,Otology and Neurotology,26,10.1097/MAO.0b013e318068b2dd,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-34848910201
Green J.,,Quality of life instruments in ménière's disease,2007,Laryngoscope,20,10.1097/MLG.0b013e3180caa14f,United States,Article,Jackson,0,Journal,2-s2.0-34548430518
Nakashima T.,,Visualization of endolymphatic hydrops in patients with Meniere's disease,2007,Laryngoscope,324,10.1097/MLG.0b013e31802c300c,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-33947149304
Van Cruijsen N.,,Psychological assessment of patients with Menière's disease,2006,International Journal of Audiology,31,10.1080/14992020600753239,Netherlands,Article,Groningen,0,Journal,2-s2.0-33749267254
Wade D.,,"Why physical medicine, physical disability and physical rehabilitation? We should abandon Cartesian dualism",2006,Clinical Rehabilitation,21,10.1191/0269215506cr952ed,United Kingdom,Editorial,Oxford,1,Journal,2-s2.0-33645822276
Kennedy V.,,Development of the International Tinnitus Inventory (ITI): A patient-directed problem questionnaire,2005,Audiological Medicine,13,10.1080/16513860500470474,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-32144458637
Havia M.,,Prevalence of Menière's disease in general population of southern Finland,2005,Otolaryngology - Head and Neck Surgery,82,10.1016/j.otohns.2005.06.015,Finland,Article,Helsinki,0,Journal,2-s2.0-27744492168
Zou J.,,Communication between the perilymphatic scalae and spiral ligament visualized by in vivo MRI,2005,Audiology and Neurotology,82,10.1159/000084024,China;Sweden;Finland,Article,Shanghai;Stockholm;Tampere,0,Journal,2-s2.0-18644386581
Merchant S.,,Pathophysiology of Ménière's syndrome: Are symptoms caused by endolymphatic hydrops?,2005,Otology and Neurotology,305,10.1097/00129492-200501000-00013,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-12344271226
Wade D.,,New wine in old bottles: The WHO ICF as an explanatory model of human behaviour,2003,Clinical Rehabilitation,94,10.1191/0269215503cr619ed,United Kingdom,Editorial,Oxford,0,Journal,2-s2.0-0037764974
Zou J.,,In vivo visualization of endolymphatic hydrops in guinea pigs: Magnetic resonance imaging evaluation at 4.7 tesla,2003,"Annals of Otology, Rhinology and Laryngology",40,10.1177/000348940311201212,Sweden;Finland,Article,Stockholm;Tampere,0,Journal,2-s2.0-0346122943
Söderman A.,,"Factors influencing quality of life in patients with Ménière's disease, identified by a multidimensional approach",2002,Otology and Neurotology,82,10.1097/00129492-200211000-00022,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036834188
Tsuji K.,,Temporal bone studies of the human peripheral vestibular system. Meniere's disease.,2000,"The Annals of otology, rhinology &amp; laryngology. Supplement",69,,United States,Article,Boston,0,Journal,2-s2.0-0034181804
Hägnebo C.,,"The influence of vertigo, hearing impairment and tinnitus on the daily life of Meniere patients",1997,Scandinavian Audiology,37,10.3109/01050399709074978,Sweden;Sweden,Article,Uppsala;Uppsala,0,Journal,2-s2.0-1842372713
Nageris B.,,A human temporal bone study of changes in the basilar membrane of the apical turn in endolymphatic hydrops,1996,American Journal of Otology,14,,United States,Article,Boston,0,Journal,2-s2.0-0029941394
Merchant S.,,Ménière's disease,1995,Oto-Rhino-Laryngology,65,10.1007/BF00168023,United States,Article,Boston,0,Journal,2-s2.0-0028948884
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Htu R.,,Attitudes towards coworkers affected by occupational hearing loss I: Questionnaire development and inquiry,1994,British Journal of Audiology,14,10.3109/03005369409077314,Canada,Article,Sherbrooke,0,Journal,2-s2.0-0028648248
Pyykkö I.,,Intratympanic Gentamicin in Bilateral Meniere's Disease,1994,Otolaryngology–Head and Neck Surgery,55,10.1177/019459989411000204,Finland,Article,Helsinki,0,Journal,2-s2.0-0028230236
Spoendlin H.,,Multicentre evaluation of the temporal bones obtained from a patient with suspected menièe's disease,1992,Acta Oto-Laryngologica,12,10.3109/00016489209137000,Austria,Article,Linz,0,Journal,2-s2.0-0026613833
YARDLEY L.,,Quantitative analysis of factors contributing to handicap and distress in vertiginous patients: a questionnaire study,1992,Clinical Otolaryngology &amp; Allied Sciences,107,10.1111/j.1365-2273.1992.tb01833.x,United Kingdom,Article,London,0,Journal,2-s2.0-0026692926
Wackym P.,,Re-evaluation of the role of the human endolymphatic sac in Meniere's disease,1990,Otolaryngology - Head and Neck Surgery,29,10.1177/019459989010200618,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0025277764
Rauch S.,,Meniere's syndrome and endolymphatic hydrops: Double-blind temporal bone study,1989,"Annals of Otology, Rhinology &amp; Laryngology",126,10.1177/000348948909801108,United States,Article,Boston,0,Journal,2-s2.0-0024459877
Nadol J.,,Ultrastructural findings in a case of meniere's disease,1987,"Annals of Otology, Rhinology &amp; Laryngology",44,10.1177/000348948709600420,United States,Article,Boston,0,Journal,2-s2.0-0023525636
Pearson B.W.,,Committee on Hearing and Equilibrium guidelines for reporting treatment results in Meniere's disease.,1985,Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,206,10.1177/019459988509300501,,Editorial,,0,Journal,2-s2.0-0022137580
Ikeda M.,,Endolymphatic duct and sac in patients with meniere's disease: A temporal bone histopathological study,1984,"Annals of Otology, Rhinology &amp; Laryngology",69,10.1177/000348948409300603,Japan,Article,Tokyo,0,Journal,2-s2.0-0021731984
Friberg U.,,The natural course of Meniere's disease,1984,Acta Oto-Laryngologica,99,,Sweden,Article,Uppsala,0,Journal,2-s2.0-0021227333
Nadol J.,,Positive Hennebert's sign in Meniere's disease,1977,Archives of Otolaryngology,54,,,Article,,0,Journal,2-s2.0-0017743833
Kimura R.,,Electron Microscopic Cochlear Observations in Bilateral Méniée's Disease,1976,"Annals of Otology, Rhinology &amp; Laryngology",38,10.1177/000348947608500608,United States,Article,Boston,0,Journal,2-s2.0-0017042892
,,Committee on Hearing and Equilibrium. Report of Subcommittee on Equilibrium and its Measurement. Meniere's disease: criteria for diagnosis and evaluation of therapy for reporting.,1972,Transactions - American Academy of Ophthalmology and Otolaryngology,256,,,Article,,0,Journal,2-s2.0-0015422937
Hinchcliffe R.,,An attempt to classify the primary vertigos,1967,The Journal of Laryngology &amp; Otology,7,10.1017/S0022215100067803,United Kingdom,Article,London,0,Journal,2-s2.0-0014115451
