Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Altucci L.,,The promise of retinoids to fight against cancer,2001,Nature Reviews Cancer,645,10.1038/35106036,Italy;France,Article,Naples;Illkirch-Graffenstaden,0,Journal,2-s2.0-0035749803
Zhang L.,,Role of BAX in the apoptotic response to anticancer agents,2000,Science,769,10.1126/science.290.5493.989,United States,Article,Baltimore,0,Journal,2-s2.0-0034602188
Katagiri Y.,,Modulation of retinoid signalling through NGF-induced nuclear export of NGFI-B,2000,Nature Cell Biology,154,10.1038/35017072,United States;United States,Article,Bethesda;Rockville,0,Journal,2-s2.0-0033780029
Li H.,,Cytochrome c release and apoptosis induced by mitochondrial targeting of nuclear orphan receptor TR3,2000,Science,546,10.1126/science.289.5482.1159,United States,Article,San Diego CA,0,Journal,2-s2.0-0034682890
Bourguet W.,,Crystal structure of a heterodimeric complex of RAR and RXR ligand-binding domains,2000,Molecular Cell,332,10.1016/S1097-2765(00)80424-4,France,Article,Paris,1,Journal,2-s2.0-0033868825
Yamamoto Y.,,Sulindac inhibits activation of the NF-κB pathway,1999,Journal of Biological Chemistry,467,10.1074/jbc.274.38.27307,United States,Article,Dallas,1,Journal,2-s2.0-0033578879
Ozes O.,,NF-κB activation by tumour necrosis factor requires tie Akt serine- threonine kinase,1999,Nature,1802,10.1038/43466,United States,Article,Indianapolis,0,Journal,2-s2.0-0033517189
Picard E.,,Expression of retinoid receptor genes and proteins in non-small-cell lung cancer,1999,Journal of the National Cancer Institute,133,10.1093/jnci/91.12.1059,,Article,,1,Journal,2-s2.0-0033575058
Nechushtan A.,,Conformation of the Bax C-terminus regulates subcellular location and cell death,1999,EMBO Journal,596,10.1093/emboj/18.9.2330,United States,Article,Bethesda,0,Journal,2-s2.0-0033522391
Ye Y.,,Neurogenic phenotypes and altered notch processing in drosophila presenilin mutants,1999,Nature,443,10.1038/19096,United States,Article,Philadelphia,0,Journal,2-s2.0-0033535555
Nomura Y.,,"Cleavage of RXRα by a lysosomal enzyme, cathepsin L-type protease",1999,Biochemical and Biophysical Research Communications,23,10.1006/bbrc.1998.9941,Japan,Article,Nagoya,0,Journal,2-s2.0-0033582145
Nagaya T.,,Intracellular proteolytic cleavage of 9-cis-retinoic acid receptor α by cathepsin L-type protease is a potential mechanism for modulating thyroid hormone action,1998,Journal of Biological Chemistry,36,10.1074/jbc.273.50.33166,Japan,Article,Nagoya,1,Journal,2-s2.0-0032509203
Li H.,,Cleavage of BID by caspase 8 mediates the mitochondrial damage in the Fas pathway of apoptosis,1998,Cell,3590,10.1016/S0092-8674(00)81590-1,United States,Article,Boston,1,Journal,2-s2.0-0032555697
Irmler M.,,Inhibition of death receptor signals by cellular FLIP,1997,Nature,2121,10.1038/40657,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0030800070
Sheng H.,,Inhibition of human colon cancer cell growth by selective inhibition of cyclooxygenase-2,1997,Journal of Clinical Investigation,670,10.1172/JCI119400,United States,Article,Nashville,0,Journal,2-s2.0-0030947525
Matsushima-Nishiwaki R.,,Limited degradation of retinoid X receptor by calpain,1996,Biochemical and Biophysical Research Communications,24,10.1006/bbrc.1996.1276,Japan,Article,Gifu,0,Journal,2-s2.0-0030598863
Kurumbail R.,,Structural basis for selective inhibition of cyciooxygenase-2 by anti-inflammatory agents,1996,Nature,1416,10.1038/384644a0,United States,Article,St Louis,0,Journal,2-s2.0-0030461132
Kastner P.,,Nonsteroid nuclear receptors: What Are genetic studies telling us about their role in real life?,1995,Cell,900,10.1016/0092-8674(95)90202-3,France,Review,Illkirch-Graffenstaden,1,Journal,2-s2.0-0029584593
Mangelsdorf D.,,The RXR heterodimers and orphan receptors,1995,Cell,2707,10.1016/0092-8674(95)90200-7,United States,Review,Chevy Chase,1,Journal,2-s2.0-0029562554
Zhang X.K.,,Homodimer formation of retinoid X receptor induced by 9-cis retinoic acid,1992,Nature,499,10.1038/358587a0,United States,Article,San Diego CA,0,Journal,2-s2.0-0026760460
Zhang X.,,Retinoid X receptor is an auxiliary protein for thyroid hormone and retinoic acid receptors,1992,Nature,762,10.1038/355441a0,United States,Article,San Diego CA,0,Journal,2-s2.0-0026536522
Duggan D.,,Kinetics of the tissue distributions of sulindac and metabolites. Relevance to sites and rates of bioactivation,1980,Drug Metabolism and Disposition,76,,United States,Article,Kenilworth,0,Journal,2-s2.0-0018953871
