Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Denzler R.,,Assessing the ceRNA Hypothesis with Quantitative Measurements of miRNA and Target Abundance,2014,Molecular Cell,324,10.1016/j.molcel.2014.03.045,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-84901838697
Nam J.,,Global analyses of the effect of different cellular contexts on microRNA targeting,2014,Molecular Cell,145,10.1016/j.molcel.2014.02.013,South Korea;United States;United States;United States,Article,Seoul;Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-84896397929
Li J.,,Identifying mRNA sequence elements for target recognition by human Argonaute proteins,2014,Genome Research,17,10.1101/gr.162230.113,Canada,Article,Toronto,1,Journal,2-s2.0-84899843067
Erhard F.,,Widespread context dependency of microRNA-mediated regulation,2014,Genome Research,67,10.1101/gr.166702.113,Germany,Article,Munich,1,Journal,2-s2.0-84901856551
Wang T.,,Genetic screens in human cells using the CRISPR-Cas9 system,2014,Science,1426,10.1126/science.1246981,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-84892749369
Kozomara A.,,MiRBase: Annotating high confidence microRNAs using deep sequencing data,2014,Nucleic Acids Research,3057,10.1093/nar/gkt1181,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84891818318
Hausser J.,,Timescales and bottlenecks in miRNA-dependent gene regulation,2013,Molecular Systems Biology,30,10.1038/msb.2013.68,Switzerland;Israel,Article,Geneva;Rehovot,1,Journal,2-s2.0-84890185572
Kallen A.N.,,The Imprinted H19 LncRNA Antagonizes Let-7 MicroRNAs,2013,Molecular Cell,672,10.1016/j.molcel.2013.08.027,United States,Article,New Haven,1,Journal,2-s2.0-84885374473
Broughton J.,,Identifying argonaute binding sites in caenorhabditis elegans using iCLIP,2013,Methods,23,10.1016/j.ymeth.2013.03.033,United States,Article,San Diego,0,Journal,2-s2.0-84885149581
Mohammed J.,,"The impact of age, biogenesis, and genomic clustering on Drosophila microRNA evolution",2013,RNA,24,10.1261/rna.039248.113,United States;United States,Article,Ithaca;New York,1,Journal,2-s2.0-84883192958
Bosia C.,,Modelling Competing Endogenous RNA Networks,2013,PLoS ONE,78,10.1371/journal.pone.0066609,Italy,Article,Torino,1,Journal,2-s2.0-84879486402
Helwak A.,,Mapping the human miRNA interactome by CLASH reveals frequent noncanonical binding,2013,Cell,674,10.1016/j.cell.2013.03.043,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84876935138
Stalder L.,,The rough endoplasmatic reticulum is a central nucleation site of siRNA-mediated RNA silencing,2013,EMBO Journal,126,10.1038/emboj.2013.52,Switzerland;Switzerland,Article,Bern;Basel,0,Journal,2-s2.0-84876416274
Wang Y.,,"Endogenous miRNA Sponge lincRNA-RoR Regulates Oct4, Nanog, and Sox2 in Human Embryonic Stem Cell Self-Renewal",2013,Developmental Cell,492,10.1016/j.devcel.2013.03.002,China,Article,Shanghai,1,Journal,2-s2.0-84876367541
Meijer H.,,Translational repression and eIF4A2 activity are critical for microRNA-mediated gene regulation,2013,Science,210,10.1126/science.1231197,United Kingdom,Article,Leicester,0,Journal,2-s2.0-84876318702
Hausser J.,,Analysis of CDS-located miRNA target sites suggests that they can effectively inhibit translation,2013,Genome Research,172,10.1101/gr.139758.112,Switzerland,Article,Basel,1,Journal,2-s2.0-84875992976
Hansen T.,,Natural RNA circles function as efficient microRNA sponges,2013,Nature,2863,10.1038/nature11993,Denmark,Article,Aarhus,0,Journal,2-s2.0-84875372911
Memczak S.,,Circular RNAs are a large class of animal RNAs with regulatory potency,2013,Nature,2918,10.1038/nature11928,Germany,Article,Berlin,0,Journal,2-s2.0-84875369248
Figliuzzi M.,,MicroRNAs as a selective channel of communication between competing RNAs: A steady-state theory,2013,Biophysical Journal,93,10.1016/j.bpj.2013.01.012,Italy,Article,Rome,1,Journal,2-s2.0-84874833554
Khorshid M.,,A biophysical miRNA-mRNA interaction model infers canonical and noncanonical targets,2013,Nature Methods,95,10.1038/nmeth.2341,Switzerland;Switzerland,Article,Geneva;Basel,0,Journal,2-s2.0-84874646362
Meier J.,,Genome-wide identification of translationally inhibited and degraded miR-155 targets using RNA-interacting protein-IP,2013,RNA Biology,20,10.4161/rna.24553,Germany,Article,Heidelberg,1,Journal,2-s2.0-84894524467
Erhard F.,,PARma: Identification of microRNA target sites in AGO-PAR-CLIP data,2013,Genome Biology,35,10.1186/gb-2013-14-7-r79,Germany,Article,Munich,1,Journal,2-s2.0-84880956561
Majoros W.,,MicroRNA target site identification by integrating sequence and binding information,2013,Nature Methods,37,10.1038/nmeth.2489,United States,Article,Durham,0,Journal,2-s2.0-85027931294
Vlachos I.,,Online resources for miRNA analysis,2013,Clinical Biochemistry,46,10.1016/j.clinbiochem.2013.03.006,Greece;Greece,Review,Vari;Athens,0,Journal,2-s2.0-84886096517
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Loeb G.,,Transcriptome-wide miR-155 Binding Map Reveals Widespread Noncanonical MicroRNA Targeting,2012,Molecular Cell,215,10.1016/j.molcel.2012.10.002,United States,Article,New York,1,Journal,2-s2.0-84870951115
Wee L.,,Argonaute divides Its RNA guide into domains with distinct functions and RNA-binding properties,2012,Cell,194,10.1016/j.cell.2012.10.036,United States,Article,Worcester,1,Journal,2-s2.0-84870038812
Jinek M.,,A programmable dual-RNA-guided DNA endonuclease in adaptive bacterial immunity,2012,Science,5919,10.1126/science.1225829,United States,Article,Berkeley,0,Journal,2-s2.0-84865070369
Béthune J.,,Kinetic analysis reveals successive steps leading to miRNA-mediated silencing in mammalian cells,2012,EMBO Reports,127,10.1038/embor.2012.82,Switzerland,Article,Basel,0,Journal,2-s2.0-84864872623
Ebert M.,,Roles for MicroRNAs in conferring robustness to biological processes,2012,Cell,980,10.1016/j.cell.2012.04.005,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-84860324470
Bazzini A.,,Ribosome profiling shows that miR-430 reduces translation before causing mRNA decay in Zebrafish,2012,Science,462,10.1126/science.1215704,United States,Article,New Haven,0,Journal,2-s2.0-84862778053
Djuranovic S.,,miRNA-mediated gene silencing by translational repression followed by mRNA deadenylation and decay,2012,Science,549,10.1126/science.1215691,United States,Article,Baltimore,0,Journal,2-s2.0-84859632747
Wang D.,,Quantitative functions of argonaute proteins in mammalian development,2012,Genes and Development,116,10.1101/gad.182758.111,United States,Article,Boulder,1,Journal,2-s2.0-84859342130
Pasquinelli A.,,"MicroRNAs and their targets: Recognition, regulation and an emerging reciprocal relationship",2012,Nature Reviews Genetics,1004,10.1038/nrg3162,United States,Review,San Diego,0,Journal,2-s2.0-84858446579
Park C.Y.,,A Resource for the Conditional Ablation of microRNAs in the Mouse,2012,Cell Reports,117,10.1016/j.celrep.2012.02.008,United States,Article,San Francisco,1,Journal,2-s2.0-84861116472
Chi S.,,An alternative mode of microRNA target recognition,2012,Nature Structural and Molecular Biology,240,10.1038/nsmb.2230,United States;South Korea;United States;South Korea,Article,New York;Seoul;Chevy Chase;Jongno-gu,0,Journal,2-s2.0-84857955708
Reczko M.,,Functional microRNA targets in protein coding sequences,2012,Bioinformatics,272,10.1093/bioinformatics/bts043,Greece;Greece,Article,Vari;Heraklion,1,Journal,2-s2.0-84859067415
Cheung T.,,Maintenance of muscle stem-cell quiescence by microRNA-489,2012,Nature,274,10.1038/nature10834,United States,Article,Stanford,0,Journal,2-s2.0-84863115641
Song J.,,Select microRNAs are essential for early development in the sea urchin,2012,Developmental Biology,33,10.1016/j.ydbio.2011.11.015,United States;United States,Article,Newark;Providence,1,Journal,2-s2.0-84855437594
Marcinowski L.,,"Degradation of cellular miR-27 by a novel, highly abundant viral transcript is important for efficient virus replication in vivo",2012,PLoS Pathogens,113,10.1371/journal.ppat.1002510,Germany,Article,Munich,1,Journal,2-s2.0-84860894908
Thomson D.,,Experimental strategies for microRNA target identification,2011,Nucleic Acids Research,383,10.1093/nar/gkr330,Australia;Australia,Review,Adelaide;Adelaide,1,Journal,2-s2.0-80052451056
Mukherji S.,,MicroRNAs can generate thresholds in target gene expression,2011,Nature Genetics,426,10.1038/ng.905,United States,Article,Cambridge,0,Journal,2-s2.0-80052266532
Zhang C.,,Mapping in vivo protein-RNA interactions at single-nucleotide resolution from HITS-CLIP data,2011,Nature Biotechnology,285,10.1038/nbt.1873,United States,Article,New York,0,Journal,2-s2.0-79960230895
Kishore S.,,A quantitative analysis of CLIP methods for identifying binding sites of RNA-binding proteins,2011,Nature Methods,303,10.1038/nmeth.1608,Switzerland,Article,Basel,0,Journal,2-s2.0-79959813870
Islam S.,,Characterization of the single-cell transcriptional landscape by highly multiplex RNA-seq,2011,Genome Research,434,10.1101/gr.110882.110,Sweden,Article,Stockholm,1,Journal,2-s2.0-79959403670
Schwanhüusser B.,,Global quantification of mammalian gene expression control,2011,Nature,3096,10.1038/nature10098,Germany,Article,Berlin,0,Journal,2-s2.0-79956322553
Fang Z.,,The impact of miRNA target sites in coding sequences and in 3′UTRs,2011,PLoS ONE,177,10.1371/journal.pone.0018067,Germany,Article,Berlin,1,Journal,2-s2.0-79952907985
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Konig J.,,ICLIP - transcriptome-wide mapping of protein-RNA interactions with individual nucleotide resolution,2011,Journal of Visualized Experiments,137,10.3791/2638,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-80455179726
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Larsson E.,,MRNA turnover rate limits siRNA and microRNA efficacy,2010,Molecular Systems Biology,66,10.1038/msb.2010.89,United States,Article,New York,1,Journal,2-s2.0-78449310037
Kedde M.,,A Pumilio-induced RNA structure switch in p27-3′2 UTR controls miR-221 and miR-222 accessibility,2010,Nature Cell Biology,250,10.1038/ncb2105,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-77957564277
Betel D.,,Comprehensive modeling of microRNA targets predicts functional non-conserved and non-canonical sites,2010,Genome Biology,973,10.1186/gb-2010-11-8-r90,United States,Article,New York,1,Journal,2-s2.0-77955963884
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Jacobsen A.,,Signatures of RNA binding proteins globally coupled to effective microRNA target sites,2010,Genome Research,84,10.1101/gr.103259.109,Denmark;United States,Article,Copenhagen;New York,1,Journal,2-s2.0-77955167841
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Zisoulis D.,,Comprehensive discovery of endogenous Argonaute binding sites in Caenorhabditis elegans,2010,Nature Structural and Molecular Biology,225,10.1038/nsmb.1745,United States,Article,San Diego,0,Journal,2-s2.0-76349122201
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
