Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Héraud C.,,Vasoactive intestinal peptide-induced neuritogenesis in neuroblastoma SH-SY5Y cells involves SNAP-25,2008,Neuropeptides,8,10.1016/j.npep.2008.05.005,France,Article,Poitiers,0,Journal,2-s2.0-56649114459
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Li B.,,Methods for Detecting Associations with Rare Variants for Common Diseases: Application to Analysis of Sequence Data,2008,American Journal of Human Genetics,987,10.1016/j.ajhg.2008.06.024,United States,Article,Houston,1,Journal,2-s2.0-50949095168
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Fasanaro P.,,MicroRNA-210 modulates endothelial cell response to hypoxia and inhibits the receptor tyrosine kinase ligand ephrin-A3,2008,Journal of Biological Chemistry,656,10.1074/jbc.M800731200,Italy,Article,Rome,1,Journal,2-s2.0-47049119934
Zhang L.,,Genomic and epigenetic alterations deregulate microRNA expression in human epithelial ovarian cancer,2008,Proceedings of the National Academy of Sciences of the United States of America,423,10.1073/pnas.0801615105,United States,Article,Philadelphia,1,Journal,2-s2.0-44349124725
Wang C.,,A novel endogenous human CaMKII inhibitory protein suppresses tumor growth by inducing cell cycle arrest via p27 stabilization,2008,Journal of Biological Chemistry,48,10.1074/jbc.M800436200,China,Article,Shanghai,1,Journal,2-s2.0-45549094560
Sengupta S.,,"MicroRNA 29c is down-regulated in nasopharyngeal carcinomas, up-regulating mRNAs encoding extracellular matrix proteins",2008,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.0801130105,United States;United States;United States,Article,Madison;Madison;Madison,1,Journal,2-s2.0-44449111693
Langfelder P.,,Defining clusters from a hierarchical cluster tree: The Dynamic Tree Cut package for R,2008,Bioinformatics,837,10.1093/bioinformatics/btm563,United States,Article,Los Angeles,0,Journal,2-s2.0-40049099114
Azzopardi D.,,Multiple rare nonsynonymous variants in the Adenomatous polyposis coli gene predispose to colorectal adenomas,2008,Cancer Research,69,10.1158/0008-5472.CAN-07-5733,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-39049097331
Yu S.L.,,MicroRNA Signature Predicts Survival and Relapse in Lung Cancer,2008,Cancer Cell,670,10.1016/j.ccr.2007.12.008,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-37349096992
Sassen S.,,MicroRNA - Implications for cancer,2008,Virchows Archiv,357,10.1007/s00428-007-0532-2,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-37549010761
Karginov F.,,A biochemical approach to identifying microRNA targets,2007,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.0709971104,United States,Article,Chevy Chase,1,Journal,2-s2.0-37648999735
Ning X.,,"Calcyclin-binding protein inhibits proliferation, tumorigenicity, and invasion of gastric cancer",2007,Molecular Cancer Research,49,10.1158/1541-7786.MCR-06-0426,China;China,Article,Xi'an;Xi'an,1,Journal,2-s2.0-37849014346
Huang J.,,Using expression profiling data to identify human microRNA targets,2007,Nature Methods,333,10.1038/nmeth1130,Canada,Article,Toronto,0,Journal,2-s2.0-36749005527
Skalsky R.,,Kaposi's sarcoma-associated herpesvirus encodes an ortholog of miR-155,2007,Journal of Virology,367,10.1128/JVI.01804-07,United States,Article,Gainesville,1,Journal,2-s2.0-36349035211
Wood L.D.,,The genomic landscapes of human breast and colorectal cancers,2007,Science,2344,10.1126/science.1145720,United States,Article,Baltimore,0,Journal,2-s2.0-36248962105
Rubin A.,,"Comment on ""The consensus coding sequences of human breast and colorectal cancers""",2007,Science,19,10.1126/science.1138956,United States,Note,Seattle,0,Journal,2-s2.0-34548668869
Mazière P.,,Prediction of microRNA targets,2007,Drug Discovery Today,213,10.1016/j.drudis.2007.04.002,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-34249025114
Sun S.,,Overexpressed CacyBP/SIP leads to the suppression of growth in renal cell carcinoma,2007,Biochemical and Biophysical Research Communications,38,10.1016/j.bbrc.2007.03.080,China,Article,Xi'an,0,Journal,2-s2.0-34047109169
Turashvili G.,,Novel markers for differentiation of lobular and ductal invasive breast carcinomas by laser microdissection and microarray analysis,2007,BMC Cancer,278,10.1186/1471-2407-7-55,Czech Republic,Article,Olomouc,1,Journal,2-s2.0-34247200133
Greenman C.,,Patterns of somatic mutation in human cancer genomes,2007,Nature,2108,10.1038/nature05610,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33947101019
Namkoong J.,,Metabotropic glutamate receptor 1 and glutamate signaling in human melanoma,2007,Cancer Research,126,10.1158/0008-5472.CAN-06-3665,United States,Article,Piscataway,1,Journal,2-s2.0-33947213963
Hagedorn M.,,FBXW7/hCDC4 controls glioma cell proliferation in vitro and is a prognostic marker for survival in glioblastoma patients,2007,Cell Division,52,10.1186/1747-1028-2-9,France;France,Article,Bordeaux;Paris,1,Journal,2-s2.0-34248221516
Pacifico F.,,RbAp48 is a target of nuclear factor-κB activity in thyroid cancer,2007,Journal of Clinical Endocrinology and Metabolism,23,10.1210/jc.2006-2199,Italy,Article,Rome,1,Journal,2-s2.0-34147132965
Megraw M.,,miRGen: A database for the study of animal microRNA genomic organization and function,2007,Nucleic Acids Research,231,10.1093/nar/gkl904,United States,Article,Philadelphia,1,Journal,2-s2.0-33846053464
Maglott D.,,Entrez Gene: Gene-centered information at NCBI,2007,Nucleic Acids Research,428,10.1093/nar/gkl993,United States,Article,Bethesda,1,Journal,2-s2.0-33846056843
Krex D.,,Long-term survival with glioblastoma multiforme,2007,Brain,536,10.1093/brain/awm204,Germany,Article,Dresden,1,Journal,2-s2.0-34848824363
Hashimoto K.,,KEGG as a glycome informatics resource,2006,Glycobiology,217,10.1093/glycob/cwj010,Japan,Review,Kyoto,1,Journal,2-s2.0-33646149392
Helleman J.,,Molecular profiling of platinum resistant ovarian cancer,2006,International Journal of Cancer,132,10.1002/ijc.21599,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-33645220428
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Dartnell L.,,Robustness of the p53 network and biological hackers,2005,FEBS Letters,35,10.1016/j.febslet.2005.03.101,United Kingdom,Article,London,0,Journal,2-s2.0-20444363820
Demetrius L.,,Robustness and network evolution - An entropic principle,2005,Physica A: Statistical Mechanics and its Applications,103,10.1016/j.physa.2004.07.011,Germany;United States,Article,Berlin;Cambridge,0,Journal,2-s2.0-10444286683
Brooks A.S.,,Homozygous nonsense mutations in KIAA1279 are associated with malformations of the central and enteric nervous systems,2005,American Journal of Human Genetics,114,10.1086/431244,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-20544477967
Mingorance A.,,Nogo-A functions during the development of the central nervous system and in the adult,2004,Revista de Neurologia,6,10.33588/rn.3905.2004432,Spain,Review,Barcelona,0,Journal,2-s2.0-8144230384
Yang H.,,A Novel Function of the MA-3 Domains in Transformation and Translation Suppressor Pdcd4 Is Essential for Its Binding to Eukaryotic Translation Initiation Factor 4A,2004,Molecular and Cellular Biology,160,10.1128/MCB.24.9.3894-3906.2004,United States,Article,Frederick,1,Journal,2-s2.0-1942453838
Carpenter B.,,BASP1 Is a Transcriptional Cosuppressor for the Wilms' Tumor Suppressor Protein WT1,2004,Molecular and Cellular Biology,89,10.1128/MCB.24.2.537-549.2004,United Kingdom,Article,Manchester,1,Journal,2-s2.0-9144262333
Lipsitz D.,,"Glioblastoma multiforme: Clinical findings, magnetic resonance imaging, and pathology in five dogs",2003,Veterinary Pathology,103,10.1354/vp.40-6-659,United States,Article,Davis,0,Journal,2-s2.0-1542706084
Mischel P.S.,,Molecular analysis of glioblastoma: Pathway profiling and its implications for patient therapy,2003,Cancer Biology and Therapy,54,10.4161/cbt.2.3.369,United States,Review,Los Angeles,1,Journal,2-s2.0-0642306004
Liang P.,,Analysing differential gene expression in cancer,2003,Nature Reviews Cancer,95,10.1038/nrc1214,United States,Review,Nashville,0,Journal,2-s2.0-0242667828
Xiong M.,,Generalized T<sup>2</sup> test for genome association studies,2002,American Journal of Human Genetics,103,10.1086/340392,United States,Article,,1,Journal,2-s2.0-0036011273
Cimino G.,,Molecular evaluation of the NUP98/RAP1GDS1 gene frequency in adults with T-acute lymphoblastic leukemia,2001,Haematologica,11,,Italy,Letter,Rome,0,Journal,2-s2.0-0035024066
Förch P.,,Molecular mechanisms of gene expression regulation by the apoptosis-promoting protein TIA-1,2001,Apoptosis,65,10.1023/A:1012441824719,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035190991
Imoto I.,,"Amplification and overexpression of TGIF2, a novel homeobox gene of the TALE superclass, in ovarian cancer cell lines",2000,Biochemical and Biophysical Research Communications,84,10.1006/bbrc.2000.3449,Japan,Article,Tokyo,0,Journal,2-s2.0-0034675276
Hussey D.J.,,The (4;11)(q21;p15) translocation fuses the NUP98 and RAP1GDS1 genes and is recurrent in T-cell acute lymphocytic leukemia,1999,Blood,74,10.1182/blood.v94.6.2072,,Article,,0,Journal,2-s2.0-0033568581
Sethi T.,,Extracellular matrix proteins protect small cell lung cancer cells against apoptosis: A mechanism for small cell lung cancer growth and drug resistance in vivo,1999,Nature Medicine,577,10.1038/9511,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033032317
Caligo M.,,NM23 gene expression in human breast carcinomas: Loss of correlation with cell proliferation in the advanced phase of tumor progression,1997,International Journal of Cancer,30,10.1002/(SICI)1097-0215(19970220)74:1<102::AID-IJC18>3.0.CO;2-H,Italy,Article,Pisa,0,Journal,2-s2.0-0030979285
Joyce P.,,The distribution of rare alleles,1995,Journal of Mathematical Biology,24,10.1007/BF00298645,United States,Letter,Moscow,0,Journal,2-s2.0-0029185699
