Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Uchino S.,,High incidence of nuclear accumulation of p53 protein in gastric cancer,1992,Japanese Journal of Clinical Oncology,36,10.1093/oxfordjournals.jjco.a039554,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0026909782
Kikuchi-Yanoshita R.,,Genetic Changes of Both p53 Alleles Associated with the Conversion from Colorectal Adenoma to Early Carcinoma in Familial Adenomatous Polyposis and Non-Familial Adenomatous Polyposis Patients,1992,Cancer Research,174,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026695813
Uchino S.,,Frequent Loss of Heterozygosity at the DCC Locus in Gastric Cancer,1992,Cancer Research,202,,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0026642513
Horii A.,,"The APC Gene, Responsible for Familial Adenomatous Polyposis, Is Mutated in Human Gastric Cancer",1992,Cancer Research,220,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026734665
Martin H.M.,,p53 expression and prognosis in gastric carcinoma,1992,International Journal of Cancer,334,10.1002/ijc.2910500604,United Kingdom,Article,London,0,Journal,2-s2.0-0026594506
Yainada Y.,,p53 Gene Mutations in Gastric Cancer Metastases and in Gastric Cancer Cell Lines Derived from Metastases,1991,Cancer Research,142,,Japan;Japan;Japan;Japan;Japan;Japan,Article,Chuo-ku;Kashihara;Tokyo;;;Tokyo,0,Journal,2-s2.0-0026332288
Gaidano G.,,p53 mutations in human lymphoid malignancies: Association with Burkitt lymphoma and chronic lymphocytic leukemia,1991,Proceedings of the National Academy of Sciences of the United States of America,807,10.1073/pnas.88.12.5413,United States,Article,New York,1,Journal,2-s2.0-0025951144
Mashiyama S.,,Detection of p53 gene mutations in human brain tumors by single-strand conformation polymorphism analysis of polymerase chain reaction products,1991,Oncogene,205,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025834677
Kim J.,,Occurrence of p53 gene abnormalities in gastric carcinoma tumors and cells lines,1991,Journal of the National Cancer Institute,120,10.1093/jnci/83.13.938,United States,Article,Bethesda,0,Journal,2-s2.0-0025914631
Varley J.,,Loss of chromosome 17p13 sequences and mutation of p53 in human breast carcinomas,1991,Oncogene,209,,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0026093508
