Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Luketich J.,,Endoscopic photodynamic therapy for obstructing esophageal cancer: 77 cases over a 2-year period,2000,Surgical Endoscopy,76,10.1007/s004640000144,United States,Article,Pittsburgh,0,Journal,2-s2.0-0033883402
Boulis N.M.,,Epidural abscess: A delayed complication of esophageal stenting for benign stricture,1999,Annals of Thoracic Surgery,33,10.1016/S0003-4975(99)00591-3,United States,Conference Paper,Ann Arbor,0,Journal,2-s2.0-0032709625
O'Sullivan G.J.,,Palliation of malignant dysphagia with expanding metallic stents,1999,Journal of Vascular and Interventional Radiology,33,10.1016/S1051-0443(99)70041-2,United States;United Kingdom,Article,Stanford;London,0,Journal,2-s2.0-0032978684
Nicholson D.A.,,The cost effectiveness of metal oesophageal stenting in malignant disease compared with conventional therapy,1999,Clinical Radiology,52,10.1016/S0009-9260(99)91153-4,United Kingdom,Article,Salford,0,Journal,2-s2.0-0032931602
Bethge N.,,Palliation of malignant esophageal obstruction due to intrinsic and extrinsic lesions with expandable metal stents,1998,American Journal of Gastroenterology,58,10.1111/j.1572-0241.1998.00528.x,Germany,Article,Berlin,0,Journal,2-s2.0-0032447455
Roseveare C.D.,,"Metal stents improve dysphagia, nutrition and survival in malignant oesophageal stenosis: A randomized controlled trial comparing modified Gianturco Z-stents with plastic Atkinson tubes",1998,European Journal of Gastroenterology and Hepatology,74,,United Kingdom,Article,Winchester,0,Journal,2-s2.0-0031857764
Cwikiel W.,,Malignant dysphagia: Palliation with esophageal stents - Long-term results in 100 patients,1998,Radiology,128,10.1148/radiology.207.2.9577503,Sweden,Article,Lund,0,Journal,2-s2.0-0031807627
Raijman I.,,Palliation of malignant dysphagia and fistulae with coated expandable metal stents: Experience with 101 patients,1998,Gastrointestinal Endoscopy,179,10.1016/S0016-5107(98)70159-2,,Article,,0,Journal,2-s2.0-0031810910
Reed C.,,"Pitfalls and complications of esophageal prosthesis, laser therapy, and dilation",1997,Chest Surgery Clinics of North America,14,,United States,Review,Charleston,0,Journal,2-s2.0-0030850847
Ponec R.,,Endoscopic therapy of esophageal cancer,1997,Surgical Clinics of North America,32,10.1016/S0039-6109(05)70611-3,United States,Article,Seattle,0,Journal,2-s2.0-0030875840
Adam A.,,Palliation of inoperable esophageal carcinoma: A prospective randomized trial of laser therapy and stent placement,1997,Radiology,194,10.1148/radiology.202.2.9015054,United Kingdom,Article,London,0,Journal,2-s2.0-0031018996
Moores D.,,"Treatment of esophageal obstruction with covered, self-expanding esophageal wallstents",1996,Annals of Thoracic Surgery,32,10.1016/0003-4975(96)00474-2,United States;United States,Article,Albany;Albany,0,Journal,2-s2.0-0030272019
McCaughan J.,,Photodynamic therapy for esophageal malignancy: A prospective twelve-year study,1996,Annals of Thoracic Surgery,100,10.1016/0003-4975(96)00563-2,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-0030272662
Reed C.,,Comparison of different treatments for unresectable esophageal cancer,1995,World Journal of Surgery,29,10.1007/BF00299779,United States,Article,Charleston,0,Journal,2-s2.0-0028865221
Lightdale C.,,Photodynamic therapy with porfimer sodium versus thermal ablation therapy with Nd:YAG laser for palliation of esophageal cancer: a multicenter randomized trial,1995,Gastrointestinal Endoscopy,271,10.1016/S0016-5107(95)70002-1,,Article,,0,Journal,2-s2.0-0028819721
Song H.Y.,,"Covered, expandable esophageal metallic stent tubes: Experiences in 119 patients",1994,Radiology,268,10.1148/radiology.193.3.7526414,South Korea,Article,Ulsan,0,Journal,2-s2.0-0028046174
Knyrim K.,,A Controlled Trial of an Expansile Metal Stent for Palliation of Esophageal Obstruction Due to Inoperable Cancer,1993,New England Journal of Medicine,663,10.1056/NEJM199310283291803,Germany,Article,Esslingen,0,Journal,2-s2.0-0027376820
Likier H.,,Photodynamic therapy for completely obstructing esophageal carcinoma,1991,Gastrointestinal Endoscopy,37,10.1016/S0016-5107(91)70630-5,United States,Article,New York,0,Journal,2-s2.0-0026089824
