Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Diskin S.J.,,STAC: A method for testing the significance of DNA copy number aberrations across multiple array-CGH experiments,2006,Genome Research,134,10.1101/gr.5076506,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-33748276243
Rouveirol C.,,Computation of recurrent minimal genomic alterations from array-CGH data,2006,Bioinformatics,70,10.1093/bioinformatics/btl004,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-33645320532
Cheok M.,,Acute lymphoblastic leukaemia: A model for the pharmacogenomics of cancer therapy,2006,Nature Reviews Cancer,176,10.1038/nrc1800,United States,Review,"Memphis TN,",0,Journal,2-s2.0-33644840600
Nakayama K.,,Homozygous deletion of MKK4 in ovarian serous carcinoma,2006,Cancer Biology and Therapy,44,10.4161/cbt.5.6.2675,United States,Article,Baltimore,1,Journal,2-s2.0-33745777614
Sato M.,,Identification of chromosome arm 9p as the most frequent target of homozygous deletions in lung cancer,2005,Genes Chromosomes and Cancer,74,10.1002/gcc.20253,Japan;Japan,Article,Chuo-ku;Tokyo,0,Journal,2-s2.0-26944490279
Price T.S.,,SW-ARRAY: A dynamic programming solution for the identification of copy-number changes in genomic DNA using array comparative genome hybridization data,2005,Nucleic Acids Research,75,10.1093/nar/gki643,United Kingdom,Article,Oxford,1,Journal,2-s2.0-20444435572
Wang P.,,A method for calling gains and losses in array CGH data,2005,Biostatistics,155,10.1093/biostatistics/kxh017,United States,Article,Palo Alto,1,Journal,2-s2.0-12444256820
Rivera M.N.,,Wilms' tumour: Connecting tumorigenesis and organ development in the kidney,2005,Nature Reviews Cancer,244,10.1038/nrc1696,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-25444455912
Zhao X.,,Homozygous deletions and chromosome amplifications in human lung carcinomas revealed by single nucleotide polymorphism array analysis,2005,Cancer Research,276,10.1158/0008-5472.CAN-04-4603,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-21344437734
Cox C.,,A survey of homozygous deletions in human cancer genomes,2005,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.0408593102,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-20144370942
Bashyam M.D.,,Array-based comparative genomic hybridization identifies localized DNA amplifications and homozygous deletions in pancreatic cancer,2005,Neoplasia,168,10.1593/neo.04586,United States;India,Article,Stanford;Hyderabad,1,Journal,2-s2.0-22044450542
Hupé P.,,Analysis of array CGH data: From signal ratio to gain and loss of DNA regions,2004,Bioinformatics,423,10.1093/bioinformatics/bth418,France;France,Article,Paris;Paris,1,Journal,2-s2.0-12344259648
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Pao W.,,"EGF receptor gene mutations are common in lung cancers from ""never smokers"" and are associated with sensitivity of tumors to gefitinib and erlotinib",2004,Proceedings of the National Academy of Sciences of the United States of America,3618,10.1073/pnas.0405220101,United States,Article,New York,1,Journal,2-s2.0-4444344330
Iafrate A.J.,,Detection of large-scale variation in the human genome,2004,Nature Genetics,2193,10.1038/ng1416,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4444291843
Aguirre A.J.,,High-resolution characterization of the pancreatic adenocarcinoma genome,2004,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.0402932101,United States,Article,Boston,1,Journal,2-s2.0-2942643922
Paez J.G.,,"EGFR mutations in lung, cancer: Correlation with clinical response to gefitinib therapy",2004,Science,7753,10.1126/science.1099314,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-2342624080
Wang F.,,Parkin Gene Alterations in Hepatocellular Carcinoma,2004,Genes Chromosomes and Cancer,90,10.1002/gcc.20020,United States,Article,Rochester,0,Journal,2-s2.0-2342468174
Lynch T.,,Activating Mutations in the Epidermal Growth Factor Receptor Underlying Responsiveness of Non-Small-Cell Lung Cancer to Gefitinib,2004,New England Journal of Medicine,9168,10.1056/NEJMoa040938,United States,Article,Boston,0,Journal,2-s2.0-2342471392
Heidenblad M.,,Genome-Wide Array-Based Comparative Genomic Hybridization Reveals Multiple Amplification Targets and Novel Homozygous Deletions in Pancreatic Carcinoma Cell Lines,2004,Cancer Research,76,10.1158/0008-5472.CAN-03-3159,Sweden,Article,Lund,1,Journal,2-s2.0-2342569751
Zhao X.,,An Integrated View of Copy Number and Allelic Alterations in the Cancer Genome Using Single Nucleotide Polymorphism Arrays,2004,Cancer Research,435,10.1158/0008-5472.CAN-03-3308,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-2342453338
Denison S.,,Alterations in the common fragile site gene Parkin in ovarian and other cancers,2003,Oncogene,158,10.1038/sj.onc.1207072,United States,Article,Rochester,1,Journal,2-s2.0-0344441899
Lucito R.,,Representational oligonucleotide microarray analysis: A high-resolution method to detect genome copy number variation,2003,Genome Research,326,10.1101/gr.1349003,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-10744231187
Autio R.,,CGH-Plotter: MATLAB toolbox for CGH-data analysis,2003,Bioinformatics,90,10.1093/bioinformatics/btg230,Finland,Article,Tampere,1,Journal,2-s2.0-0141515695
Snijders A.,,Shaping of tumor and drug-resistant genomes by instability and selection,2003,Oncogene,67,10.1038/sj.onc.1206482,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-0042092517
Weiss M.M.,,Determination of amplicon boundaries at 20q13.2 in tissue samples of human gastric adenocarcinomas by high-resolution microarray comparative genomic hybridization,2003,Journal of Pathology,78,10.1002/path.1359,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0037672295
Cesari R.,,"Parkin, a gene implicated in autosomal recessive juvenile parkinsonism, is a candidate tumor suppressor gene on chromosome 6q25-q27",2003,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.0931262100,United States,Article,Philadelphia,1,Journal,2-s2.0-0038732456
Yajnik V.,,"DOCK4, a GTPase activator, is disrupted during tumorigenesis",2003,Cell,178,10.1016/S0092-8674(03)00155-7,United States,Article,Boston,1,Journal,2-s2.0-0037423929
Linn S.,,Gene Expression Patterns and Gene Copy Number Changes in Dermatofibrosarcoma Protuberans,2003,American Journal of Pathology,114,10.1016/S0002-9440(10)63593-6,United States,Article,Stanford,0,Journal,2-s2.0-10744220575
Wang T.,,Digital karyotyping,2002,Proceedings of the National Academy of Sciences of the United States of America,198,10.1073/pnas.202610899,United States,Article,Baltimore,1,Journal,2-s2.0-18744416514
Pollack J.,,Microarray analysis reveals a major direct role of DNA copy number alteration in the transcriptional program of human breast tumors,2002,Proceedings of the National Academy of Sciences of the United States of America,912,10.1073/pnas.162471999,United States,Article,Stanford,1,Journal,2-s2.0-13844250828
Druker B.J.,,Efficacy and safety of a specific inhibitor of the BCR-ABL tyrosine kinase in chronic myeloid leukemia,2001,New England Journal of Medicine,4164,10.1056/NEJM200104053441401,United States,Article,Portland,0,Journal,2-s2.0-0035810147
Slamon D.,,Use of chemotherapy plus a monoclonal antibody against her2 for metastatic breast cancer that overexpresses HER2,2001,New England Journal of Medicine,8449,10.1056/NEJM200103153441101,United States,Article,Los Angeles,0,Journal,2-s2.0-0035869407
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Vogel C.,,"First-line, single-agent Herceptin® (trastuzumab) in metastatic breast cancer: A preliminary report",2001,European Journal of Cancer,160,10.1016/S0959-8049(00)00405-6,United States,Article,Miami,0,Journal,2-s2.0-0035129498
Hodgson G.,,Genome scanning with array CGH delineates regional alterations in mouse islet carcinomas,2001,Nature Genetics,250,10.1038/ng771,United States,Article,San Francisco,0,Journal,2-s2.0-18344392245
Lindblad-Toh K.,,Loss-of-heterozygosity analysis of small-cell lung carcinomas using single-nucleotide polymorphism arrays,2000,Nature Biotechnology,235,10.1038/79269,United States,Article,Cambridge,0,Journal,2-s2.0-0034425049
Pollack J.,,Genome-wide analysis of DNA copy-number changes using cDNA microarrays,1999,Nature Genetics,1166,10.1038/12640,United States,Article,Chevy Chase,0,Journal,2-s2.0-0032823523
Geschwind D.,,Klinefelter's syndrome as a model of anomalous cerebral laterality: Testing gene dosage in the X chromosome pseudoautosomal region using a DNA microarray,1998,Developmental Genetics,76,10.1002/(SICI)1520-6408(1998)23:3<215::AID-DVG7>3.0.CO;2-X,United States,Article,Los Angeles,0,Journal,2-s2.0-0031741317
Pinkel D.,,High resolution analysis of DNA copy number variation using comparative genomic hybridization to microarrays,1998,Nature Genetics,1723,10.1038/2524,United States;United States,Article,San Francisco;Berkeley,0,Journal,2-s2.0-17344371740
Kitada T.,,Mutations in the parkin gene cause autosomal recessive juvenile parkinsonism,1998,Nature,3700,10.1038/33416,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0032499264
Solinas-Toldo S.,,Matrix-based comparative genomic hybridization: Biochips to screen for genomic imbalances,1997,Genes Chromosomes and Cancer,794,10.1002/(SICI)1098-2264(199712)20:4<399::AID-GCC12>3.0.CO;2-I,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030701970
Steck P.,,"Identification of a candidate tumour suppressor gene, MMAC1, at chromosome 10q23.3 that is mutated in multiple advanced cancers",1997,Nature Genetics,2397,10.1038/ng0497-356,United States,Article,Houston,0,Journal,2-s2.0-17144436629
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Thiagalingam S.,,Evaluation of candidate tumour suppressor genes on chromosome 18 in colorectal cancers,1996,Nature Genetics,536,10.1038/ng0796-343,United States,Article,Baltimore,0,Journal,2-s2.0-15844390729
Schröck E.,,Multicolor spectral karyotyping of human chromosomes,1996,Science,1411,10.1126/science.273.5274.494,United States,Article,Bethesda,0,Journal,2-s2.0-0038214755
Lockhart D.,,Expression monitoring by hybridization to high-density oligonucleotide arrays,1996,Nature Biotechnology,2741,10.1038/nbt1296-1675,United States,Article,Waltham,0,Journal,2-s2.0-10544256600
Schutte M.,,Identification by representational difference analysis of a homozygous deletion in pancreatic carcinoma that lies within the BRCA2 region,1995,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.92.13.5950,United States,Article,Baltimore,1,Journal,2-s2.0-0029041032
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
Weaver-Feldhaus J.,,Localization of a putative tumor suppressor gene by using homozygous deletions in melanomas,1994,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.91.16.7563,United States,Article,Salt Lake City,1,Journal,2-s2.0-0027958821
Kamb A.,,A cell cycle regulator potentially involved in genesis of many tumor types,1994,Science,2736,10.1126/science.8153634,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028121279
Nelson S.,,Genomic mismatch scanning: A new approach to genetic linkage mapping,1993,Nature Genetics,95,10.1038/ng0593-11,United States,Article,Stanford,0,Journal,2-s2.0-0027194903
Lisitsyn N.,,Cloning the differences between two complex genomes,1993,Science,1126,10.1126/science.8438152,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0027468779
Kallioniemi A.,,Comparative genomic hybridization for molecular cytogenetic analysis of solid tumors,1992,Science,2755,10.1126/science.1359641,United States,Article,San Francisco,0,Journal,2-s2.0-0026495364
Joslyn G.,,Identification of deletion mutations and three new genes at the familial polyposis locus,1991,Cell,642,10.1016/0092-8674(81)90022-2,United States;United States,Article,Salt Lake City;Chevy Chase,0,Journal,2-s2.0-0025941471
Groden J.,,Identification and characterization of the familial adenomatous polyposis coli gene,1991,Cell,2259,10.1016/0092-8674(81)90021-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025938038
Haber D.,,An internal deletion within an 11p13 zinc finger gene contributes to the development of Wilms' tumor,1990,Cell,468,10.1016/0092-8674(90)90690-G,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0025288793
Call K.,,Isolation and characterization of a zinc finger polypeptide gene at the human chromosome 11 Wilms' tumor locus,1990,Cell,1574,10.1016/0092-8674(90)90601-A,United States,Article,Cambridge,0,Journal,2-s2.0-0025099787
Dryja T.,,Molecular detection of deletions involving band q14 of chromosome 13 in retinoblastomas,1986,Proceedings of the National Academy of Sciences of the United States of America,175,10.1073/pnas.83.19.7391,United States,Article,Boston,1,Journal,2-s2.0-0012999265
Bishop J.,,Genesis of a virus-transforming gene.,1978,National Cancer Institute monograph,14,,,Article,,0,Journal,2-s2.0-0017972536
