Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Patti M.,,A Hospital's Annual Rate of Esophagectomy Influences the Operative Mortality Rate,1998,Journal of Gastrointestinal Surgery,225,10.1016/S1091-255X(98)80011-5,United States,Article,San Francisco,0,Journal,2-s2.0-0032009810
Cameron A.,,"Barrett's esophagus, high-grade dysplasia, and early adenocarcinoma: A pathological study",1997,American Journal of Gastroenterology,273,,United States,Article,Rochester,0,Journal,2-s2.0-0030933230
Ferguson M.,,Resection for Barrett's mucosa with high-grade dysplasia: Implications for prophylactic photodynamic therapy,1997,Journal of Thoracic and Cardiovascular Surgery,116,10.1016/S0022-5223(97)70087-4,United States,Article,Chicago,1,Journal,2-s2.0-0030659055
Edwards M.J.,,The rationale for esophagectomy as the optimal therapy for Barrett's esophagus with high-grade dysplasia,1996,Annals of Surgery,163,10.1097/00000658-199605000-00014,United States,Conference Paper,Louisville,0,Journal,2-s2.0-0030000705
Levine D.,,An endoscopic biopsy protocol can differentiate high-grade dysplasia from early adenocarcinoma in Barrett's esophagus,1993,Gastroenterology,488,10.1016/0016-5085(93)90008-Z,United States;United States,Article,Seattle;New York,0,Journal,2-s2.0-0027302718
Pera M.,,Barrett's esophagus with high-grade dysplasia: An indication for esophagectomy?,1992,The Annals of Thoracic Surgery,208,10.1016/0003-4975(92)91370-O,United States,Article,Rochester,0,Journal,2-s2.0-0026728851
Altorki N.,,High-grade dysplasia in the columnar-lined esophagus,1991,The American Journal of Surgery,160,10.1016/0002-9610(91)90367-M,United States,Article,New York,0,Journal,2-s2.0-0026087156
Hameeteman W.,,Barrett's Esophagus; Development of Dysplasia and Adenocarcinoma,1989,Gastroenterology,823,10.1016/S0016-5085(89)80011-3,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024505079
Reid B.J.,,Endoscopic biopsy can detect high-grade dysplasia or early adenocarcinoma in Barrett's esophagus without grossly recognizable neoplastic lesions,1988,Gastroenterology,331,10.1016/0016-5085(88)90613-0,United States;United States,Article,Los Angeles;Seattle,0,Journal,2-s2.0-0023840926
Hamilton S.,,The relationship between columnar epithelial dysplasia and invasive adenocarcinoma arising in Barrett's esophagus,1987,American Journal of Clinical Pathology,312,10.1093/ajcp/87.3.301,United States,Article,Baltimore,0,Journal,2-s2.0-0023110098
