Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Edelstein Z.,,Central Adiposity and Risk of Barrett's Esophagus,2007,Gastroenterology,227,10.1053/j.gastro.2007.05.026,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-34547518829
Corley D.,,Abdominal Obesity and Body Mass Index as Risk Factors for Barrett's Esophagus,2007,Gastroenterology,265,10.1053/j.gastro.2007.04.046,United States;United States,Article,San Francisco;Oakland,0,Journal,2-s2.0-34447097514
Jobe B.A.,,Office-based unsedated small-caliber endoscopy is equivalent to conventional sedated endoscopy in screening and surveillance for Barrett's esophagus: A randomized and blinded comparison,2006,American Journal of Gastroenterology,89,10.1111/j.1572-0241.2006.00890.x,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-33845381077
Lim C.H.,,Randomized crossover study that used methylene blue or random 4-quadrant biopsy for the diagnosis of dysplasia in Barrett's esophagus,2006,Gastrointestinal Endoscopy,68,10.1016/j.gie.2005.07.025,United Kingdom,Article,Salford,0,Journal,2-s2.0-33745946346
Sharma P.,,The utility of a novel narrow band imaging endoscopy system in patients with Barrett's esophagus,2006,Gastrointestinal Endoscopy,302,10.1016/j.gie.2005.10.044,United States,Article,Kansas City,0,Journal,2-s2.0-33745939568
Kara M.,,Detection and classification of the mucosal and vascular patterns (mucosal morphology) in Barrett's esophagus by using narrow band imaging,2006,Gastrointestinal Endoscopy,281,10.1016/j.gie.2005.11.049,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33745554893
Kiesslich R.,,In Vivo Histology of Barrett's Esophagus and Associated Neoplasia by Confocal Laser Endomicroscopy,2006,Clinical Gastroenterology and Hepatology,407,10.1016/j.cgh.2006.05.010,Germany,Article,Mainz,0,Journal,2-s2.0-33746333530
Vakil N.,,The Montreal definition and classification of gastroesophageal reflux disease: A global evidence-based consensus,2006,American Journal of Gastroenterology,2232,10.1111/j.1572-0241.2006.00630.x,United States;United States;United States,Review,Madison;Milwaukee;Milwaukee,0,Journal,2-s2.0-33746709974
Keswani R.,,Clinical use of p53 in Barrett's esophagus,2006,Cancer Epidemiology Biomarkers and Prevention,31,10.1158/1055-9965.EPI-06-0010,United States,Short Survey,Chicago,1,Journal,2-s2.0-33746441430
Hanna S.,,Detection of Barrett's esophagus after endoscopic healing of erosive esophagitis,2006,American Journal of Gastroenterology,73,10.1111/j.1572-0241.2006.00631.x,United States,Article,Kansas City,0,Journal,2-s2.0-33745520742
Jankowski J.,,Improving surveillance for Barrett's oesophagus: AspECT and BOSS trials provide an evidence base [11],2006,British Medical Journal,42,,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-33745685183
Jacobson B.,,Body-mass index and symptoms of gastroesophageal reflux in women,2006,New England Journal of Medicine,383,10.1056/NEJMoa054391,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-33744498063
Playford R.,,New British Society of Gastroenterology (BSG) guidelines for the diagnosis and management of Barrett's oesophagus,2006,Gut,209,10.1136/gut.2005.083600,United Kingdom,Note,London,0,Journal,2-s2.0-33645131562
Ward E.,,Barrett's esophagus is common in older men and women undergoing screening colonoscopy regardless of reflux symptoms,2006,American Journal of Gastroenterology,108,10.1111/j.1572-0241.2006.00379.x,United States,Article,Jacksonville,0,Journal,2-s2.0-33644860915
Hirota W.,,ASGE guideline: The role of endoscopy in the surveillance of premalignant conditions of the upper GI tract,2006,Gastrointestinal Endoscopy,387,10.1016/j.gie.2006.02.004,,Article,,0,Journal,2-s2.0-33645240406
Sharma P.,,The Development and Validation of an Endoscopic Grading System for Barrett's Esophagus: The Prague C &amp; M Criteria,2006,Gastroenterology,679,10.1053/j.gastro.2006.08.032,United States,Article,Kansas City,0,Journal,2-s2.0-33750720001
Johnston M.,,Cryoablation of Barrett's esophagus: A pilot study,2005,Gastrointestinal Endoscopy,132,10.1016/j.gie.2005.05.008,United States,Article,Bethesda MD,0,Journal,2-s2.0-27844462473
Isenberg G.,,"Accuracy of endoscopic optical coherence tomography in the detection of dysplasia in Barrett's esophagus: A prospective, double-blinded study",2005,Gastrointestinal Endoscopy,152,10.1016/j.gie.2005.07.048,United States,Article,Cleveland,0,Journal,2-s2.0-27844517375
El-Serag H.,,Abdominal obesity and the risk of Barrett's esophagus,2005,American Journal of Gastroenterology,174,10.1111/j.1572-0241.2005.00251.x,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-27744517058
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Hampel H.,,Meta-analysis: Obesity and the risk for gastroesophageal reflux disease and its complications,2005,Annals of Internal Medicine,797,10.7326/0003-4819-143-3-200508020-00006,United States,Review,Houston,0,Journal,2-s2.0-23044493202
Gough M.D.,,Prediction of malignant potential in reflux disease: Are cytokine polymorphisms important?,2005,American Journal of Gastroenterology,29,10.1111/j.1572-0241.2005.40904.x,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-19144366053
Shaheen N.,,Effect of a new diagnosis of Barrett's esophagus on insurance status,2005,American Journal of Gastroenterology,52,10.1111/j.1572-0241.2005.41422.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-16844371860
Westhoff B.,,The frequency of Barrett's esophagus in high-risk patients with chronic GERD,2005,Gastrointestinal Endoscopy,120,10.1016/S0016-5107(04)02589-1,,Article,,0,Journal,2-s2.0-13844313385
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Shaheen N.J.,,The perception of cancer risk in patients with prevalent Barrett's esophagus enrolled in an endoscopic surveillance program,2005,Gastroenterology,76,10.1016/j.gastro.2005.05.055,United States,Article,Chapel Hill,0,Journal,2-s2.0-23244451080
Kara M.A.,,Endoscopic video autofluorescence imaging may improve the detection of early neoplasia in patients with Barrett's esophagus,2005,Gastrointestinal Endoscopy,200,10.1016/S0016-5107(04)02577-5,,Article,,0,Journal,2-s2.0-18044389695
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
El-Serag H.,,Proton pump inhibitors are associated with reduced incidence of dysplasia in Barrett's esophagus,2004,American Journal of Gastroenterology,308,10.1111/j.1572-0241.2004.30228.x,,Article,,0,Journal,2-s2.0-7044232109
Lin M.,,Features of gastroesophageal reflux disease in women,2004,American Journal of Gastroenterology,64,10.1111/j.1572-0241.2004.04147.x,,Article,,0,Journal,2-s2.0-4444250170
Hillman L.C.,,Proton-pump inhibitor therapy and the development of dysplasia in patients with Barrett's oesophagus,2004,Medical Journal of Australia,161,10.5694/j.1326-5377.2004.tb05991.x,Australia,Review,Canberra,0,Journal,2-s2.0-1942500137
Norberto L.,,High-Energy Laser Therapy of Barretts Esophagus: Preliminary Results,2004,World Journal of Surgery,12,10.1007/s00268-003-7332-x,Italy,Article,Padua,0,Journal,2-s2.0-1942476685
Ackroyd R.,,Prospective randomized controlled trial of argon plasma coagulation ablation vs. endoscopic surveillance of patients with Barrett's esophagus after antireflux surgery,2004,Gastrointestinal Endoscopy,69,10.1016/S0016-5107(03)02528-8,Australia;United Kingdom,Article,Adelaide;Sheffield,0,Journal,2-s2.0-0345742770
Hamamoto Y.,,Usefulness of narrow-band imaging endoscopy for diagnosis of Barretts's esophagus,2004,Journal of Gastroenterology,185,10.1007/s00535-003-1239-z,Japan,Article,Sapporo,0,Journal,2-s2.0-1142299627
Sharma P.,,A critical review of the diagnosis and management of Barrett's esophagus: The AGA Chicago Workshop,2004,Gastroenterology,456,10.1053/j.gastro.2004.04.010,United States,Conference Paper,Kansas City,0,Journal,2-s2.0-3242658404
Ragunath K.,,"A randomized, prospective cross-over trial comparing methylene blue-directed biopsy and conventional random biopsy for detecting intestinal metaplasia and dysplasia in Barrett's esophagus",2003,Endoscopy,84,10.1055/s-2003-44599,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0345603058
Locke G.,,Can symptoms predict endoscopic findings in GERD?,2003,Gastrointestinal Endoscopy,77,10.1016/S0016-5107(03)02011-X,United States,Article,Rochester,0,Journal,2-s2.0-0242457644
Phillips R.,,Cdx2 as a Marker of Epithelial Intestinal Differentiation in the Esophagus,2003,American Journal of Surgical Pathology,203,10.1097/00000478-200311000-00006,,Article,,0,Journal,2-s2.0-0142200932
Attwood S.E.A.,,Argon beam plasma coagulation as therapy for high-grade dysplasia in Barrett's esophagus,2003,Clinical Gastroenterology and Hepatology,91,10.1016/S1542-3565(03)00128-9,United Kingdom,Article,Salford,0,Journal,2-s2.0-0141920695
Ackroyd R.,,Eradication of dysplastic Barrett's oesophagus using photodynamic therapy: Long-term follow-up,2003,Endoscopy,72,10.1055/s-2003-39676,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0038042022
Inadomi J.,,Screening and surveillance for Barrett esophagus in high-risk groups: A cost-utility analysis,2003,Annals of Internal Medicine,332,10.7326/0003-4819-138-3-200302040-00009,,Article,,0,Journal,2-s2.0-0037418145
Parrilla P.,,Long-Term Results of a Randomized Prospective Study Comparing Medical and Surgical Treatment of Barrett's Esophagus,2003,Annals of Surgery,183,10.1097/01.SLA.0000055269.77838.8E,Spain,Review,Murcia,0,Journal,2-s2.0-85047691803
Corey K.E.,,Does a Surgical Antireflux Procedure Decrease the Incidence of Esophageal Adenocarcinoma in Barrett's Esophagus? A Meta-Analysis,2003,American Journal of Gastroenterology,168,10.1111/j.1572-0241.2003.08702.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0344742266
Overholt B.F.,,Photodynamic therapy for Barrett's esophagus with dysplasia and/or early stage carcinoma: Long-term results,2003,Gastrointestinal Endoscopy,274,10.1067/mge.2003.327,United States,Article,Knoxville,0,Journal,2-s2.0-0347065374
Rex D.,,Screening for Barrett's Esophagus in Colonoscopy Patients with and without Heartburn,2003,Gastroenterology,369,10.1053/j.gastro.2003.09.030,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-0344628832
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Chen X.,,"Aberrant arachidonic acid metabolism in esophageal adenocarcinogenesis, and the effects of sulindac, nordihydroguaiaretic acid, and α-difluoromethylornithine on tumorigenesis in a rat surgical model",2002,Carcinogenesis,53,10.1093/carcin/23.12.2095,United States,Review,Piscataway,1,Journal,2-s2.0-0036964624
Ormsby A.,,Observer variation in the diagnosis of superficial oesophageal adenocarcinoma,2002,Gut,167,10.1136/gut.51.5.671,United States,Article,Detroit,1,Journal,2-s2.0-0036838582
Chak A.,,"Familial aggregation of Barrett's oesophagus, oesophageal adenocarcinoma, and oesophagogastric junctional adenocarcinoma in Caucasian adults",2002,Gut,153,10.1136/gut.51.3.323,United States,Article,Cleveland,1,Journal,2-s2.0-0036717903
May A.,,Intraepithelial high-grade neoplasia and early adenocarcinoma in short-segment Barrett's esophagus (SSBE): Curative treatment using local endoscopic treatment techniques,2002,Endoscopy,156,10.1055/s-2002-33236,,Article,,0,Journal,2-s2.0-0036023098
Sampliner R.,,"Updated guidelines for the diagnosis, surveillance, and therapy of Barrett's esophagus",2002,American Journal of Gastroenterology,728,10.1016/S0002-9270(02)04267-3,United States,Review,Tucson,0,Journal,2-s2.0-0036678111
Shaheen N.,,Upper endoscopy as a screening and surveillance tool in esophageal adenocarcinoma: A review of the evidence,2002,American Journal of Gastroenterology,59,10.1016/S0002-9270(02)04123-0,United States;United States,Review,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-0036084748
Romero Y.,,Barrett's esophagus: Prevalence in symptomatic relatives,2002,American Journal of Gastroenterology,58,10.1016/S0002-9270(02)04021-2,United States,Article,Rochester,0,Journal,2-s2.0-0036251084
Shaheen N.,,"Gastroesophageal reflux, Barrett esophagus, and esophageal cancer: Scientific review",2002,Journal of the American Medical Association,363,10.1001/jama.287.15.1972,United States,Review,Chapel Hill,1,Journal,2-s2.0-0037123274
Birkmeyer J.D.,,Hospital volume and surgical mortality in the United States,2002,New England Journal of Medicine,3653,10.1056/NEJMsa012337,United States,Article,White River Junction,0,Journal,2-s2.0-0037061912
Spechler S.,,Barrett's esophagus,2002,New England Journal of Medicine,516,10.1056/NEJMcp012118,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-0037075991
Avidan B.,,Hiatal hernia and acid reflux frequency predict presence and length of Barrett's esophagus,2002,Digestive Diseases and Sciences,103,10.1023/A:1013797417170,United States,Article,Albuquerque,0,Journal,2-s2.0-0036164094
Conio M.,,Risk factors for Barrett's esophagus: A case-control study,2002,International Journal of Cancer,134,10.1002/ijc.1583,Italy,Article,Genova,1,Journal,2-s2.0-0037049968
Buttar N.S.,,Chemoprevention of esophageal adenocarcinoma by COX-2 inhibitors in an animal model of Barrett's esophagus,2002,Gastroenterology,326,10.1053/gast.2002.32371,United States,Article,Rochester,0,Journal,2-s2.0-0036204834
Gerson L.,,Prevalence of Barrett's esophagus in asymptomatic individuals,2002,Gastroenterology,380,10.1053/gast.2002.34748,United States,Article,Stanford,0,Journal,2-s2.0-0036320158
Eloubeidi M.,,Clinical and demographic predictors of Barrett's esophagus among patients with gastroesophageal reflux disease: A multivariable analysis in veterans,2001,Journal of Clinical Gastroenterology,117,10.1097/00004836-200110000-00010,United States,Article,Birmingham,0,Journal,2-s2.0-0034833925
Wallner B.,,The Z-line appearance and prevalence of intestinal metaplasia among patients without symptoms or endoscopical signs indicating gastroesophageal reflux,2001,Surgical Endoscopy,18,10.1007/s004640090025,Sweden,Article,Uppsala,0,Journal,2-s2.0-0034928830
Glickman J.,,Phenotypic characteristics of a distinctive multilayered epithelium suggests that it is a precursor in the development of Barrett's esophagus,2001,American Journal of Surgical Pathology,163,10.1097/00000478-200105000-00002,United States,Article,Boston,0,Journal,2-s2.0-0035002904
Fass R.,,Correlation of oesophageal acid exposure with Barrett's oesophagus length,2001,Gut,114,10.1136/gut.48.3.310,United States;United States,Article,Tucson;Tucson,1,Journal,2-s2.0-0035061032
Avidan B.,,Gastric surgery is not a risk for Barrett’s esophagus or esophageal adenocarcinoma,2001,Gastroenterology,44,10.1053/gast.2001.29587,United States,Article,Albuquerque,0,Journal,2-s2.0-0035207170
Buttar N.,,Combined endoscopic mucosal resection and photodynamic therapy for esophageal neoplasia within Barrett's esophagus,2001,Gastrointestinal Endoscopy,215,10.1067/gien.2001.0003,United States,Article,Rochester,0,Journal,2-s2.0-85047681847
Poneros J.,,Diagnosis of specialized intestinal metaplasia by optical coherence tomography,2001,Gastroenterology,236,10.1053/gast.2001.20911,United States,Article,Boston,0,Journal,2-s2.0-0035173098
Guelrud M.,,Enhanced magnification endoscopy: A new technique to identify specialized intestinal metaplasia in Barrett's esophagus,2001,Gastrointestinal Endoscopy,250,10.1067/mge.2001.114059,Venezuela,Article,Caracas,0,Journal,2-s2.0-0035345001
Buttar N.,,Extent of high-grade dysplasia in Barrett's esophagus correlates with risk of adenocarcinoma,2001,Gastroenterology,377,10.1053/gast.2001.25111,United States,Article,Rochester,0,Journal,2-s2.0-0035022127
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Vaezi M.,,CagA-positive strains of Helicobacter pylori may protect against Barrett's esophagus,2000,American Journal of Gastroenterology,148,10.1016/S0002-9270(00)01097-2,United States,Article,Cleveland,0,Journal,2-s2.0-0033834212
Eloubeidi M.,,Health-related quality of life and severity of symptoms in patients with Barrett's esophagus and gastroesophageal reflux disease patients without Barrett's esophagus,2000,American Journal of Gastroenterology,82,10.1016/S0002-9270(00)01027-3,United States,Article,Birmingham,0,Journal,2-s2.0-0033869517
Soni A.,,Screening for high-grade dysplasia in gastroesophageal reflux disease: Is it cost-effective?,2000,American Journal of Gastroenterology,97,10.1016/S0002-9270(00)00965-5,,Article,,0,Journal,2-s2.0-0033869299
Weston A.,,Long-term follow-up of Barrett's high-grade dysplasia,2000,American Journal of Gastroenterology,227,10.1016/S0002-9270(00)01026-1,United States,Article,,0,Journal,2-s2.0-0033869292
Zaninotto G.,,Oesophageal resection for high-grade dysplasia in Barrett's oesophagus,2000,British Journal of Surgery,103,10.1046/j.1365-2168.2000.01470.x,Italy;Italy,Article,Padua;Padova,0,Journal,2-s2.0-0033943284
Morales T.,,Long-term follow-up of intestinal metaplasia of the gastric cardia,2000,American Journal of Gastroenterology,62,10.1016/S0002-9270(00)00987-4,United States,Article,Tucson,0,Journal,2-s2.0-0033913395
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Voutilainen M.,,"Gastroesophageal reflux disease: Prevalence, clinical, endoscopic and histopathological findings in 1128 consecutive patients referred for endoscopy due to dyspeptic and reflux symptoms",2000,Digestion,164,10.1159/000007730,Finland,Article,Jyvaskyla,0,Journal,2-s2.0-0033978372
Falk G.,,Practice patterns for surveillance of Barrett's esophagus in the United States,2000,Gastrointestinal Endoscopy,109,10.1067/mge.2000.107728,United States,Article,Cleveland,0,Journal,2-s2.0-0033838410
Canto M.I.F.,,Methylene blue-directed biopsies improve detection of intestinal metaplasia and dysplasia in Barrett's esophagus,2000,Gastrointestinal Endoscopy,249,10.1016/S0016-5107(00)70290-2,United States;United States,Article,Baltimore;Cleveland,0,Journal,2-s2.0-0034105209
Ell C.,,Endoscopic mucosal resection of early cancer and high-grade dysplasia in Barrett's esophagus,2000,Gastroenterology,672,10.1016/S0016-5085(00)70136-3,Germany,Conference Paper,Wiesbaden,0,Journal,2-s2.0-0034028320
Shaheen N.,,Is there publication bias in the reporting of cancer risk in Barrett's esophagus?,2000,Gastroenterology,704,10.1053/gast.2000.9302,United States,Article,Chapel Hill,0,Journal,2-s2.0-0033866197
Maaroos H.,,An 18-year follow-up study of chronic gastritis and Helicobacter pylori: Association of CagA positivity with development of atrophy and activity of gastritis,1999,Scandinavian Journal of Gastroenterology,54,10.1080/003655299750025318,Estonia;Finland;Sweden;Estonia,Article,Tartu;Espoo;Lund;Tallinn,0,Journal,2-s2.0-0032887952
Wilson L.,,Association of obesity with hiatal hernia and esophagitis,1999,American Journal of Gastroenterology,298,10.1111/j.1572-0241.1999.01426.x,United States,Article,Birmingham,0,Journal,2-s2.0-0032841410
Barry O'Connor J.,,The incidence of adenocarcinoma and dysplasia in Barrett's esophagus report on the Cleveland Clinic Barrett's esophagus registry,1999,American Journal of Gastroenterology,343,10.1016/S0002-9270(99)00331-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033180027
Provenzale D.,,Barrett's esophagus: A new look at surveillance based on emerging estimates of cancer risk,1999,American Journal of Gastroenterology,322,10.1111/j.1572-0241.1999.01276.x,United States,Article,Durham,0,Journal,2-s2.0-0033180014
Eloubeidi M.,,Does this patient have Barrett's esophagus? The utility of predicting Barrett's esophagus at the index endoscopy,1999,American Journal of Gastroenterology,146,10.1016/S0002-9270(99)00045-3,United States,Article,Durham,0,Journal,2-s2.0-0033118738
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Oberg S.,,The extent of Barrett's esophagus depends on the status of the lower esophageal sphincter and the degree of esophageal acid exposure,1999,Journal of Thoracic and Cardiovascular Surgery,120,10.1016/S0022-5223(99)70337-5,United States,Article,Los Angeles,1,Journal,2-s2.0-0033052834
Cameron A.,,Barrett's esophagus: Prevalence and size of hiatal hernia,1999,American Journal of Gastroenterology,192,10.1111/j.1572-0241.1999.01277.x,United States,Article,Rochester,0,Journal,2-s2.0-0033179998
El-Serag H.,,Opposing time trends of peptic ulcer and reflux disease,1998,Gut,351,10.1136/gut.43.3.327,United States;United States,Article,Albuquerque;Albuquerque,1,Journal,2-s2.0-0031687780
Sharma P.,,Dysplasia in short-segment Barrett's esophagus: A prospective 3-year follow-up,1997,American Journal of Gastroenterology,213,,United States,Article,Tucson,0,Journal,2-s2.0-0030696755
Spechler S.,,Short and ultrashort Barrett's esophagus - What does it mean?,1997,Seminars in Gastrointestinal Disease,54,,United States,Review,Boston,0,Journal,2-s2.0-0030907850
Drewitz D.,,The incidence of adenocarcinoma in Barrett's esophagus: A prospective study of 170 patients followed 4.8 years,1997,American Journal of Gastroenterology,478,,United States,Article,Tucson,0,Journal,2-s2.0-0031039244
Falk G.,,Surveillance of patients with Barrett's esophagus for dysplasia and cancer with balloon cytology,1997,Gastroenterology,115,10.1053/gast.1997.v112.pm9178668,United States,Article,Cleveland,0,Journal,2-s2.0-0030962573
