Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wilson J.,,Human Ago2 is required for efficient MicroRNA 122 regulation of hepatitis C virus RNA accumulation and translation,2011,Journal of Virology,97,10.1128/JVI.02046-10,Canada;Canada,Article,Saskatoon;Saskatoon,1,Journal,2-s2.0-79551704610
Machlin E.,,Masking the 5′ terminal nucleotides of the hepatitis C virus genome by an unconventional microRNA-target RNA complex,2011,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.1012464108,United States,Article,Stanford,1,Journal,2-s2.0-79952768199
Glorian V.,,HuR-dependent loading of miRNA RISC to the mRNA encoding the Ras-related small GTPase RhoB controls its translation during UV-induced apoptosis,2011,Cell Death and Differentiation,60,10.1038/cdd.2011.35,France;France;France,Article,Toulouse;Toulouse;Paris,0,Journal,2-s2.0-80053976182
Huntzinger E.,,Two PABPC1-binding sites in GW182 proteins promote miRNA-mediated gene silencing,2010,EMBO Journal,70,10.1038/emboj.2010.274,Germany,Article,Tubingen,0,Journal,2-s2.0-78650258635
Meisner N.,,Properties of the regulatory RNA-binding protein HuR and its role in controlling miRNA repression,2010,Advances in Experimental Medicine and Biology,73,10.1007/978-1-4419-7823-3_10,Switzerland,Article,Basel,0,Book Series,2-s2.0-79958271576
Kamminga L.,,Hen1 is required for oocyte development and piRNA stability in zebrafish,2010,EMBO Journal,96,10.1038/emboj.2010.233,Netherlands,Article,Utrecht,0,Journal,2-s2.0-78149285872
Ebert M.,,Emerging roles for natural microRNA sponges,2010,Current Biology,303,10.1016/j.cub.2010.08.052,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-77957850291
Triboulet R.,,Pumilio turns on microRNA function,2010,Nature Cell Biology,7,10.1038/ncb1010-928,United States,Short Survey,Boston,0,Journal,2-s2.0-77957575165
Lemons J.,,Quiescent fibroblasts exhibit high metabolic activity,2010,PLoS Biology,219,10.1371/journal.pbio.1000514,United States,Article,Princeton,1,Journal,2-s2.0-78149378853
Kedde M.,,A Pumilio-induced RNA structure switch in p27-3′2 UTR controls miR-221 and miR-222 accessibility,2010,Nature Cell Biology,250,10.1038/ncb2105,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-77957564277
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Norbury C.,,3′ uridylation and the regulation of RNA function in the cytoplasm,2010,Biochemical Society Transactions,25,10.1042/BST0381150,United Kingdom,Review,Oxford,0,Journal,2-s2.0-77955947192
Gehrke S.,,Pathogenic LRRK2 negatively regulates microRNA-mediated translational repression,2010,Nature,275,10.1038/nature09191,United States,Article,Stanford,0,Journal,2-s2.0-77955152366
Cifuentes D.,,A novel miRNA processing pathway independent of dicer requires argonaute2 catalytic activity,2010,Science,550,10.1126/science.1190809,United States,Article,New Haven,0,Journal,2-s2.0-77953897182
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Cheloufi S.,,A dicer-independent miRNA biogenesis pathway that requires Ago catalysis,2010,Nature,679,10.1038/nature09092,United States;United States,Article,Stony Brook;Chevy Chase,0,Journal,2-s2.0-77953183812
Ma F.,,MicroRNA-466l upregulates IL-10 expression in TLR-triggered macrophages by antagonizing RNA-binding protein tristetraprolin-mediated IL-10 mRNA degradation,2010,Journal of Immunology,174,10.4049/jimmunol.0902308,China;China,Article,Hangzhou;Shanghai,1,Journal,2-s2.0-77953411618
Lu H.,,MicroRNA-223 regulates Glut4 expression and cardiomyocyte glucose metabolism,2010,Cardiovascular Research,224,10.1093/cvr/cvq010,United Kingdom,Article,London,1,Journal,2-s2.0-77952346716
Chiang H.,,Mammalian microRNAs: Experimental evaluation of novel and previously annotated genes,2010,Genes and Development,541,10.1101/gad.1884710,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77952368550
Flemr M.,,P-body loss is concomitant with formation of a messenger RNA storage domain in mouse oocytes,2010,Biology of Reproduction,83,10.1095/biolreprod.109.082057,Czech Republic,Article,Prague,0,Journal,2-s2.0-75749150366
Murphy A.,,Estradiol suppresses NF-κB activation through coordinated regulation of let-7a and miR-125b in primary human macrophages,2010,Journal of Immunology,123,10.4049/jimmunol.0903463,United States,Article,Hanover,1,Journal,2-s2.0-77954498935
Kozlov G.,,Structural basis of binding of P-body-associated proteins GW182 and ataxin-2 by the Mlle domain of poly(A)-binding protein,2010,Journal of Biological Chemistry,59,10.1074/jbc.M109.089540,Canada,Article,Montreal,1,Journal,2-s2.0-77951596454
Say E.,,A Functional Requirement for PAK1 Binding to the KH(2) Domain of the Fragile X Protein-Related FXR1,2010,Molecular Cell,30,10.1016/j.molcel.2010.04.004,Singapore,Article,Singapore City,1,Journal,2-s2.0-77950875820
Beitzinger M.,,MicroRNAs: From Decay to Decoy,2010,Cell,33,10.1016/j.cell.2010.02.020,Germany,Short Survey,Regensburg,1,Journal,2-s2.0-77649092427
Eiring A.,,miR-328 Functions as an RNA Decoy to Modulate hnRNP E2 Regulation of mRNA Translation in Leukemic Blasts,2010,Cell,380,10.1016/j.cell.2010.01.007,United States,Article,Columbus,1,Journal,2-s2.0-77649133970
Ma J.,,MicroRNA Activity Is Suppressed in Mouse Oocytes,2010,Current Biology,168,10.1016/j.cub.2009.12.042,United States,Article,Philadelphia,1,Journal,2-s2.0-75749103314
Suh N.,,MicroRNA Function Is Globally Suppressed in Mouse Oocytes and Early Embryos,2010,Current Biology,279,10.1016/j.cub.2009.12.044,United States,Article,San Francisco,1,Journal,2-s2.0-75749098853
Jinek M.,,Structural insights into the human GW182-PABC interaction in microRNA-mediated deadenylation,2010,Nature Structural and Molecular Biology,72,10.1038/nsmb.1768,United States,Article,Berkeley,0,Journal,2-s2.0-76349104822
Jackson R.J.,,The mechanism of eukaryotic translation initiation and principles of its regulation,2010,Nature Reviews Molecular Cell Biology,1377,10.1038/nrm2838,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-75149196287
Fabian M.R.,,Understanding how miRNAs post-transcriptionally regulate gene expression.,2010,Progress in molecular and subcellular biology,45,10.1007/978-3-642-03103-8_1,Canada,Review,Montreal,0,Journal,2-s2.0-77953270668
Le Quesne J.,,Dysregulation of protein synthesis and disease,2010,Journal of Pathology,57,10.1002/path.2627,United Kingdom,Review,London,0,Journal,2-s2.0-73949133345
Taft R.J.,,Non-coding RNAs: Regulators of disease,2010,Journal of Pathology,706,10.1002/path.2638,Australia,Review,Brisbane,1,Journal,2-s2.0-73949085491
Tsai N.,,MicroRNA mir-346 targets the 5′-untranslated region of receptor-interacting protein 140 (RIP140) mRNA and up-regulates its protein expression,2009,Biochemical Journal,112,10.1042/BJ20090915,United States,Article,Minneapolis,0,Journal,2-s2.0-73149086393
Khudayberdiev S.,,MicroRNA as modulators of neuronal responses,2009,Communicative and Integrative Biology,39,10.4161/cib.2.5.8834,Germany;Germany,Note,Heidelberg;Heidelberg,1,Journal,2-s2.0-77951259728
Liu N.,,Vasa promotes Drosophila germline stem cell differentiation by activating mei-P26 translation by directly interacting with a (U)-rich motif in its 3' UTR,2009,Genes and Development,80,10.1101/gad.1820709,Canada,Article,Montreal,1,Journal,2-s2.0-72549111674
Zekri L.,,The silencing domain of GW182 interacts with PABPC1 to promote translational repression and degradation of microRNA targets and is required for target release,2009,Molecular and Cellular Biology,127,10.1128/MCB.01081-09,Germany,Article,Tubingen,1,Journal,2-s2.0-71949121493
Fröhlich K.,,Activation of gene expression by small RNA,2009,Current Opinion in Microbiology,176,10.1016/j.mib.2009.09.009,Germany,Review,Berlin,0,Journal,2-s2.0-71549126189
Schratt G.,,MicroRNAs at the synapse,2009,Nature Reviews Neuroscience,327,10.1038/nrn2763,Germany,Review,Heidelberg,0,Journal,2-s2.0-70450248489
Lehrbach N.,,LIN-28 and the poly(U) polymerase PUP-2 regulate let-7 microRNA processing in Caenorhabditis elegans,2009,Nature Structural and Molecular Biology,189,10.1038/nsmb.1675,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349810911
Hagan J.,,Lin28 recruits the TUTase Zcchc11 to inhibit let-7 maturation in mouse embryonic stem cells,2009,Nature Structural and Molecular Biology,374,10.1038/nsmb.1676,United States;United States,Article,Boston;Columbus,0,Journal,2-s2.0-70349820140
Fabian M.,,Mammalian miRNA RISC Recruits CAF1 and PABP to Affect PABP-Dependent Deadenylation,2009,Molecular Cell,263,10.1016/j.molcel.2009.08.004,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-70349177026
Tain L.,,Rapamycin activation of 4E-BP prevents parkinsonian dopaminergic neuron loss,2009,Nature Neuroscience,236,10.1038/nn.2372,Germany;United Kingdom,Article,Koln;Sheffield,0,Journal,2-s2.0-69449084089
Beilharz T.,,MicroRNA-mediated messenger RNA deadenylation contributes to translational repression in mammalian cells,2009,PLoS ONE,69,10.1371/journal.pone.0006783,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-69449099275
Brook M.,,The DAZL and PABP families: RNA-binding proteins with interrelated roles in translational control in oocytes,2009,Reproduction,78,10.1530/REP-08-0524,United Kingdom;United Kingdom;United Kingdom,Review,Edinburgh;Edinburgh;Edinburgh,1,Journal,2-s2.0-68949203097
Jones M.,,Zcchc11-dependent uridylation of microRNA directs cytokine expression,2009,Nature Cell Biology,215,10.1038/ncb1931,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-69949154245
Heo I.,,TUT4 in Concert with Lin28 Suppresses MicroRNA Biogenesis through Pre-MicroRNA Uridylation,2009,Cell,565,10.1016/j.cell.2009.08.002,South Korea,Article,Seoul,1,Journal,2-s2.0-68749102148
Cordes K.R.,,MiR-145 and miR-143 regulate smooth muscle cell fate and plasticity,2009,Nature,1083,10.1038/nature08195,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-68449097267
Hyeon H.,,HuR recruits let-7/RISC to repress c-Myc expression,2009,Genes and Development,378,10.1101/gad.1812509,United States,Article,Bethesda,1,Journal,2-s2.0-68149165414
Rissland O.,,Decapping is preceded by 3′ uridylation in a novel pathway of bulk mRNA turnover,2009,Nature Structural and Molecular Biology,147,10.1038/nsmb.1601,United States;United Kingdom,Article,Cambridge;Oxford,0,Journal,2-s2.0-66849122924
Chekulaeva M.,,Mechanisms of miRNA-mediated post-transcriptional regulation in animal cells,2009,Current Opinion in Cell Biology,504,10.1016/j.ceb.2009.04.009,Switzerland,Review,Basel,0,Journal,2-s2.0-66049133419
Niepmann M.,,Activation of hepatitis C virus translation by a liver-specific microRNA,2009,Cell Cycle,67,10.4161/cc.8.10.8349,Germany;Germany,Review,Giessen;Giessen,1,Journal,2-s2.0-66849093705
Lian S.L.,,The C- Terminal half of human Ago2 binds to multiple GW- rich regions of GW182 and requires GW182 to mediate silencing,2009,RNA,89,10.1261/rna.1229409,United States,Article,Gainesville,1,Journal,2-s2.0-65249134468
Zipprich J.,,Importance of the C- Terminal domain of the human GW182 protein TNRC6C for translational repression,2009,RNA,92,10.1261/rna.1448009,Switzerland,Article,Basel,1,Journal,2-s2.0-65249083468
Hwang H.,,Cell- cell contact globally activates microRNA biogenesis,2009,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.0811523106,United States,Article,Baltimore,1,Journal,2-s2.0-66349094564
Wang J.,,Mili Interacts with Tudor Domain-Containing Protein 1 in Regulating Spermatogenesis,2009,Current Biology,127,10.1016/j.cub.2009.02.061,United States,Article,New Haven,1,Journal,2-s2.0-65049088735
Iwasaki S.,,Drosophila Argonaute1 and Argonaute2 Employ Distinct Mechanisms for Translational Repression,2009,Molecular Cell,134,10.1016/j.molcel.2009.02.010,Japan,Article,Tokyo,1,Journal,2-s2.0-63649105975
Unhavaithaya Y.,,"MILI, a PIWI-interacting RNA-binding protein, is required for germ line stem cell self-renewal and appears to positively regulate translation",2009,Journal of Biological Chemistry,150,10.1074/jbc.M809104200,United States;United States,Article,Durham;Cambridge,1,Journal,2-s2.0-65049086952
Waters L.,,Regulatory RNAs in Bacteria,2009,Cell,1014,10.1016/j.cell.2009.01.043,United States,Review,Bethesda,1,Journal,2-s2.0-60149089144
Sonenberg N.,,Regulation of Translation Initiation in Eukaryotes: Mechanisms and Biological Targets,2009,Cell,1825,10.1016/j.cell.2009.01.042,Canada,Review,Montreal,1,Journal,2-s2.0-60149091189
Katoh T.,,Selective stabilization of mammalian microRNAs by 3' adenylation mediated by the cytoplasmic poly(A) polymerase GLD-2,2009,Genes and Development,303,10.1101/gad.1761509,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-61449186404
Ding X.,,Repression of C. elegans microRNA targets at the initiation level of translation requires GW182 proteins,2009,EMBO Journal,94,10.1038/emboj.2008.275,Switzerland,Article,Basel,0,Journal,2-s2.0-59649089157
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Iwasaki S.,,Argonaute-mediated translational repression (and activation),2009,Fly,35,,Japan,Article,Tokyo,0,Journal,2-s2.0-69249168252
Eulalio A.,,Deadenylation is a widespread effect of miRNA regulation,2009,RNA,298,10.1261/rna.1399509,Germany,Article,Tubingen,1,Journal,2-s2.0-58149103297
Henke J.,,microRNA-122 stimulates translation of hepatitis C virus RNA,2008,EMBO Journal,506,10.1038/emboj.2008.244,Germany,Article,Giessen,0,Journal,2-s2.0-58049217312
Li S.,,Identification of GW182 and its novel isoform TNGW1 as translational repressors in Ago2-mediated silencing,2008,Journal of Cell Science,47,10.1242/jcs.036905,United States,Article,Gainesville,1,Journal,2-s2.0-59349083988
Ghosh T.,,MicroRNA-mediated up-regulation of an alternatively polyadenylated variant of the mouse cytoplasmic β-actin gene,2008,Nucleic Acids Research,64,10.1093/nar/gkn624,India,Article,New Delhi,1,Journal,2-s2.0-56049121431
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Chan S.P.,,Identification of specific let-7 microRNA binding complexes in Caenorhabditis elegans,2008,RNA,19,10.1261/rna.551208,United States,Article,New Haven,1,Journal,2-s2.0-52949098752
Ding X.,,The let-7 microRNA interfaces extensively with the translation machinery to regulate cell differentiation,2008,Cell Cycle,41,10.4161/cc.7.19.6778,Switzerland,Article,Basel,1,Journal,2-s2.0-53649106655
Imai Y.,,Phosphorylation of 4E-BP by LRRK2 affects the maintenance of dopaminergic neurons in Drosophila,2008,EMBO Journal,325,10.1038/emboj.2008.163,Japan,Article,Sendai,0,Journal,2-s2.0-51949090816
Wu L.,,Importance of Translation and Nonnucleolytic Ago Proteins for On-Target RNA Interference,2008,Current Biology,60,10.1016/j.cub.2008.07.072,United States,Article,New York,1,Journal,2-s2.0-50849117820
Sang L.,,Control of the reversibility of cellular quiescence by the transcriptional repressor HES1,2008,Science,212,10.1126/science.1155998,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-50149117285
Deng J.,,The Xenopus laevis isoform of G protein-coupled receptor 3 (GPR3) is a constitutively active cell surface receptor that participates in maintaining meiotic arrest in X. laevis oocytes,2008,Molecular Endocrinology,23,10.1210/me.2008-0124,United States,Article,Dallas,1,Journal,2-s2.0-48249122031
Jopling C.,,Position-Dependent Function for a Tandem MicroRNA miR-122-Binding Site Located in the Hepatitis C Virus RNA Genome,2008,Cell Host and Microbe,326,10.1016/j.chom.2008.05.013,United States;United Kingdom,Article,Stanford;Cambridge,1,Journal,2-s2.0-46749124698
Diederichs S.,,Coexpression of Argonaute-2 enhances RNA interference toward perfect match binding sites,2008,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.0800803105,Germany;United States,Article,Heidelberg;Boston,1,Journal,2-s2.0-48249097174
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Vasudevan S.,,Cell cycle control of microRNA-mediated translation regulation,2008,Cell Cycle,121,10.4161/cc.7.11.6018,United States,Article,New Haven,1,Journal,2-s2.0-45849091123
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,776,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Von Roretz C.,,Decoding ARE-mediated decay: Is microRNA part of the equation?,2008,Journal of Cell Biology,81,10.1083/jcb.200712054,Canada,Short Survey,Montreal,1,Journal,2-s2.0-42449120163
Wang B.,,MicroRNA-repressed mRNAs contain 40S but not 60S components,2008,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0801102105,United States,Article,Boston,1,Journal,2-s2.0-44449164346
Kedde M.,,Interplay between microRNAs and RNA-binding proteins determines developmental processes,2008,Cell Cycle,101,10.4161/cc.7.7.5644,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-42449141484
Radford H.,,Translational control by cytoplasmic polyadenylation in Xenopus oocytes,2008,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,142,10.1016/j.bbagrm.2008.02.002,United Kingdom,Review,Nottingham,1,Journal,2-s2.0-41549097210
Eulalio A.,,GW182 interaction with Argonaute is essential for miRNA-mediated translational repression and mRNA decay,2008,Nature Structural and Molecular Biology,269,10.1038/nsmb.1405,Germany,Article,Tubingen,0,Journal,2-s2.0-41649115420
Richter J.,,Breaking the Code of Polyadenylation-Induced Translation,2008,Cell,21,10.1016/j.cell.2008.01.024,United States,Short Survey,Worcester,1,Journal,2-s2.0-38849103676
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Song M.,,3′ terminal oligo U-tract-mediated stimulation of decapping,2007,RNA,93,10.1261/rna.765807,United States,Article,New Brunswick,1,Journal,2-s2.0-36248947229
Till S.,,A conserved motif in Argonaute-interacting proteins mediates functional interactions through the Argonaute PIWI domain,2007,Nature Structural and Molecular Biology,174,10.1038/nsmb1302,Germany;,Article,Heidelberg;,0,Journal,2-s2.0-34948851405
Shi H.,,Depletion of newly synthesized Argonaute1 impairs the RNAi response in Trypanosoma brucei,2007,RNA,13,10.1261/rna.474707,United States,Article,New Haven,1,Journal,2-s2.0-34250832878
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Eulalio A.,,"P-body formation is a consequence, not the cause, of RNA-mediated gene silencing",2007,Molecular and Cellular Biology,445,10.1128/MCB.00128-07,Germany,Article,Tubingen,1,Journal,2-s2.0-34347335707
Nilsen T.,,Mechanisms of microRNA-mediated gene regulation in animal cells,2007,Trends in Genetics,436,10.1016/j.tig.2007.02.011,United States,Review,Cleveland,0,Journal,2-s2.0-34247364093
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Schorl C.,,Analysis of cell cycle phases and progression in cultured mammalian cells,2007,Methods,59,10.1016/j.ymeth.2006.07.022,United States,Article,Providence,0,Journal,2-s2.0-33845650971
Garneau N.,,The highways and byways of mRNA decay,2007,Nature Reviews Molecular Cell Biology,828,10.1038/nrm2104,United States,Review,Fort Collins,0,Journal,2-s2.0-33847771442
Gottesman S.,,Small RNA regulators and the bacterial response to stress,2006,Cold Spring Harbor Symposia on Quantitative Biology,165,10.1101/sqb.2006.71.016,United States,Conference Paper,Bethesda,1,Book Series,2-s2.0-34250651738
Leung A.,,Quantitative analysis of argonaute protein reveals microRNA-dependent localization to stress granules,2006,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.0608845103,United States,Article,Cambridge,1,Journal,2-s2.0-33845295461
Li L.C.,,Small dsRNAs induce transcriptional activation in human cells,2006,Proceedings of the National Academy of Sciences of the United States of America,538,10.1073/pnas.0607015103,United States,Article,San Francisco,1,Journal,2-s2.0-33751251990
Megosh H.,,The Role of PIWI and the miRNA Machinery in Drosophila Germline Determination,2006,Current Biology,191,10.1016/j.cub.2006.08.051,United States,Article,Durham,1,Journal,2-s2.0-33749257862
Hinnebusch A.,,eIF3: a versatile scaffold for translation initiation complexes,2006,Trends in Biochemical Sciences,280,10.1016/j.tibs.2006.08.005,United States,Review,Bethesda,0,Journal,2-s2.0-33748924333
Grivna S.,,MIWI associates with translational machinery and PIWI-interacting RNAs (piRNAs) in regulating spermatogenesis,2006,Proceedings of the National Academy of Sciences of the United States of America,273,10.1073/pnas.0605506103,United States,Article,Durham,1,Journal,2-s2.0-33748602389
Costa Y.,,Mouse MAELSTROM: The link between meiotic silencing of unsynapsed chromatin and microRNA pathway?,2006,Human Molecular Genetics,104,10.1093/hmg/ddl158,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-33747877558
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Sevignani C.,,Mammalian microRNAs: A small world for fine-tuning gene expression,2006,Mammalian Genome,256,10.1007/s00335-005-0066-3,United States,Review,Philadelphia,1,Journal,2-s2.0-33644659734
Coller H.,,A new description of cellular quiescence,2006,PLoS Biology,289,10.1371/journal.pbio.0040083,United States;United States,Article,Seattle;Princeton,1,Journal,2-s2.0-33644984490
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Lian S.,,"GW bodies, microRNAs and the cell cycle",2006,Cell Cycle,41,10.4161/cc.5.3.2410,United States,Review,Gainesville,1,Journal,2-s2.0-32244433993
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Vasudevan S.,,Metazoan oocyte and early embryo development program: A progression through translation regulatory cascades,2006,Genes and Development,63,10.1101/gad.1398906,United States,Review,New Haven,1,Journal,2-s2.0-30944438077
Bakheet T.,,ARED 3.0: the large and diverse AU-rich transcriptome.,2006,Nucleic acids research,251,10.1093/nar/gkj052,Saudi Arabia,Article,Riyadh,1,Journal,2-s2.0-33644876034
Corey D.,,Regulating mammalian transcription with RNA,2005,Trends in Biochemical Sciences,22,10.1016/j.tibs.2005.09.007,United States,Short Survey,Richardson,0,Journal,2-s2.0-27944492405
Jakymiw A.,,Disruption of GW bodies impairs mammalian RNA interference,2005,Nature Cell Biology,296,10.1038/ncb1334,United States,Article,Gainesville,0,Journal,2-s2.0-28544435974
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
